index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,9.618719163618598,8.23984,-2.650037,2015
1,r4i1p1f1,2015,01,02,0.0,9.279352,0.55223554,2015
2,r4i1p1f1,2015,01,03,0.0,9.306619,-1.7184912,2015
3,r4i1p1f1,2015,01,04,0.0,11.291253,0.5471087,2015
4,r4i1p1f1,2015,01,05,0.0,14.951336,0.49873522,2015
5,r4i1p1f1,2015,01,06,0.0,14.749807,2.0605927,2015
6,r4i1p1f1,2015,01,07,0.0,14.382858,3.7574067,2015
7,r4i1p1f1,2015,01,08,0.0,13.171698,4.7412367,2015
8,r4i1p1f1,2015,01,09,0.07680335391825309,14.378826,4.2874484,2015
9,r4i1p1f1,2015,01,10,0.0,16.618553,5.133922,2015
10,r4i1p1f1,2015,01,11,0.0,15.468364,6.5064116,2015
11,r4i1p1f1,2015,01,12,0.0,14.372193,9.091898,2015
12,r4i1p1f1,2015,01,13,0.0,15.386468,2.565475,2015
13,r4i1p1f1,2015,01,14,0.0,15.304325,3.6533463,2015
14,r4i1p1f1,2015,01,15,6.771333349833649,18.124346,7.577187,2015
15,r4i1p1f1,2015,01,16,0.0,16.446424,8.550952,2015
16,r4i1p1f1,2015,01,17,0.0,13.667329,7.8591805,2015
17,r4i1p1f1,2015,01,18,0.17764604183364602,14.362797,0.12544784,2015
18,r4i1p1f1,2015,01,19,0.0,10.551041,1.9999435,2015
19,r4i1p1f1,2015,01,20,0.0,11.4626465,-0.113758646,2015
20,r4i1p1f1,2015,01,21,0.38972445491307955,10.789459,5.1274233,2015
21,r4i1p1f1,2015,01,22,0.0,12.710032,1.9621909,2015
22,r4i1p1f1,2015,01,23,0.0,10.970218,1.0871279,2015
23,r4i1p1f1,2015,01,24,8.275268784759996,11.000039,5.144513,2015
24,r4i1p1f1,2015,01,25,0.0,11.141343,3.1418629,2015
25,r4i1p1f1,2015,01,26,1.2961556646005319,10.960893,1.7431468,2015
