index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.211506,0.028045543,2015
1,r3i1p1f1,2015,01,02,0.0,11.896606,-1.1092666,2015
2,r3i1p1f1,2015,01,03,0.0,11.579309,-1.3134234,2015
3,r3i1p1f1,2015,01,04,0.0,10.547472,-1.3156965,2015
4,r3i1p1f1,2015,01,05,0.0,9.678636,-1.0967203,2015
5,r3i1p1f1,2015,01,06,0.0,9.076586,2.6433775,2015
6,r3i1p1f1,2015,01,07,0.0,11.552929,-1.4090823,2015
7,r3i1p1f1,2015,01,08,0.0,12.509855,-0.40725452,2015
8,r3i1p1f1,2015,01,09,0.0,13.651923,1.4222883,2015
9,r3i1p1f1,2015,01,10,0.0,14.699738,1.6200941,2015
10,r3i1p1f1,2015,01,11,0.0,15.545042,3.4170163,2015
11,r3i1p1f1,2015,01,12,0.0,17.385191,2.8949137,2015
12,r3i1p1f1,2015,01,13,0.0,15.0539255,2.6023047,2015
13,r3i1p1f1,2015,01,14,0.0,14.150814,1.8439735,2015
14,r3i1p1f1,2015,01,15,0.0,14.815003,1.5355934,2015
15,r3i1p1f1,2015,01,16,0.0,12.645157,0.71508664,2015
16,r3i1p1f1,2015,01,17,0.0,12.499789,0.4589495,2015
17,r3i1p1f1,2015,01,18,0.0,13.102158,1.2732474,2015
18,r3i1p1f1,2015,01,19,0.0,13.654197,-0.6084181,2015
19,r3i1p1f1,2015,01,20,0.0,14.362063,0.9190362,2015
20,r3i1p1f1,2015,01,21,0.0,14.4582405,3.1002028,2015
21,r3i1p1f1,2015,01,22,0.0,13.450689,1.5295519,2015
22,r3i1p1f1,2015,01,23,0.0,14.2156515,0.73156774,2015
23,r3i1p1f1,2015,01,24,0.0,14.692246,-0.14703895,2015
24,r3i1p1f1,2015,01,25,0.0,13.058347,-1.8083593,2015
25,r3i1p1f1,2015,01,26,0.0,6.003669,-7.156217,2015
26,r3i1p1f1,2015,01,27,0.0,4.5975866,-7.9890466,2015
27,r3i1p1f1,2015,01,28,0.0,8.033952,-6.024189,2015
28,r3i1p1f1,2015,01,29,0.0,11.68775,-3.0776837,2015
29,r3i1p1f1,2015,01,30,0.0,12.384703,-1.1303853,2015
30,r3i1p1f1,2015,01,31,0.0,13.508124,0.2131313,2015
31,r3i1p1f1,2015,02,01,0.4494750553951215,14.440698,-0.8297016,2015
32,r3i1p1f1,2015,02,02,32.537949335464575,6.7243147,-0.8612567,2015
33,r3i1p1f1,2015,02,03,1.1398809681330542,4.2510734,-1.427694,2015
34,r3i1p1f1,2015,02,04,4.404005543124136,4.195747,-3.332714,2015
35,r3i1p1f1,2015,02,05,7.47199971072125,6.3830323,-2.4394639,2015
36,r3i1p1f1,2015,02,06,40.88777786959986,6.2029104,-1.3010911,2015
37,r3i1p1f1,2015,02,07,0.6992002436483424,5.9027157,-0.43491438,2015
38,r3i1p1f1,2015,02,08,0.0,8.286194,2.8197544,2015
39,r3i1p1f1,2015,02,09,0.0,14.363075,-1.7160289,2015
40,r3i1p1f1,2015,02,10,0.0,15.531127,-0.32172257,2015
41,r3i1p1f1,2015,02,11,0.0,14.916204,0.8559254,2015
42,r3i1p1f1,2015,02,12,0.0,12.8921,-0.6846219,2015
43,r3i1p1f1,2015,02,13,0.0,11.958488,-2.6289012,2015
44,r3i1p1f1,2015,02,14,0.0,12.439553,-1.3963094,2015
45,r3i1p1f1,2015,02,15,0.0,12.675846,-0.8560792,2015
46,r3i1p1f1,2015,02,16,0.0,12.775068,-0.046072375,2015
47,r3i1p1f1,2015,02,17,0.0,11.795321,-2.045395,2015
48,r3i1p1f1,2015,02,18,0.0,13.550075,-1.6079991,2015
49,r3i1p1f1,2015,02,19,0.0,13.446773,-1.3918875,2015
50,r3i1p1f1,2015,02,20,0.0,15.455718,0.17968762,2015
51,r3i1p1f1,2015,02,21,0.0,17.242434,1.661349,2015
52,r3i1p1f1,2015,02,22,0.028996021505368483,15.802955,0.0774336,2015
53,r3i1p1f1,2015,02,23,1.7106064839946147,13.56666,-1.2416236,2015
54,r3i1p1f1,2015,02,24,0.0,13.446381,-1.2661175,2015
55,r3i1p1f1,2015,02,25,0.19565722902700725,11.94675,-0.9747014,2015
56,r3i1p1f1,2015,02,26,7.2209334894168835,6.95921,0.3233342,2015
57,r3i1p1f1,2015,02,27,2.673269158045654,7.592694,0.7818232,2015
58,r3i1p1f1,2015,02,28,0.0458467105060693,11.342224,-2.119399,2015
59,r3i1p1f1,2015,03,01,0.0,16.694757,0.4630668,2015
60,r3i1p1f1,2015,03,02,0.0,17.41949,0.69509864,2015
61,r3i1p1f1,2015,03,03,0.0,16.526777,0.77757305,2015
62,r3i1p1f1,2015,03,04,0.0,16.990034,1.583332,2015
