index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,9.556092,0.62380636,2015
1,r4i1p1f1,2015,01,02,0.0,7.337249,-1.5193442,2015
2,r4i1p1f1,2015,01,03,0.0,8.9228,-0.07774553,2015
3,r4i1p1f1,2015,01,04,0.0,11.353945,0.9300305,2015
4,r4i1p1f1,2015,01,05,0.0,11.9272175,2.144901,2015
5,r4i1p1f1,2015,01,06,1.1196338376580888,9.758264,1.9262046,2015
6,r4i1p1f1,2015,01,07,0.0,12.79173,3.272581,2015
7,r4i1p1f1,2015,01,08,0.0,14.498697,4.846531,2015
8,r4i1p1f1,2015,01,09,0.0,13.915029,4.916357,2015
9,r4i1p1f1,2015,01,10,0.0,15.871202,4.3716288,2015
10,r4i1p1f1,2015,01,11,0.0,15.451666,6.8104043,2015
11,r4i1p1f1,2015,01,12,0.0,14.274956,3.5553317,2015
12,r4i1p1f1,2015,01,13,0.0,9.282021,-1.2571685,2015
13,r4i1p1f1,2015,01,14,0.0,7.2503853,-2.330489,2015
14,r4i1p1f1,2015,01,15,0.0,6.4104247,-3.360587,2015
15,r4i1p1f1,2015,01,16,0.0,13.146095,1.4936092,2015
16,r4i1p1f1,2015,01,17,0.0,12.833234,3.515956,2015
17,r4i1p1f1,2015,01,18,0.0,11.97474,0.9529979,2015
18,r4i1p1f1,2015,01,19,0.0,13.430968,4.0298343,2015
19,r4i1p1f1,2015,01,20,0.0,12.984102,4.0936255,2015
20,r4i1p1f1,2015,01,21,0.0,12.305798,3.0168402,2015
21,r4i1p1f1,2015,01,22,3.129016897240403,8.89923,0.944154,2015
22,r4i1p1f1,2015,01,23,0.035725517713809,9.380076,3.108122,2015
23,r4i1p1f1,2015,01,24,0.3258123451825812,12.767872,4.2051406,2015
24,r4i1p1f1,2015,01,25,0.7862121366649282,11.121649,2.4097147,2015
25,r4i1p1f1,2015,01,26,0.0,10.522692,1.5665406,2015
26,r4i1p1f1,2015,01,27,0.0,9.74756,-0.19769658,2015
27,r4i1p1f1,2015,01,28,0.0,8.977999,-0.37849644,2015
28,r4i1p1f1,2015,01,29,0.0,8.484614,-1.0802773,2015
29,r4i1p1f1,2015,01,30,0.0,5.7458634,-5.045182,2015
30,r4i1p1f1,2015,01,31,0.0,4.5035977,-6.7604823,2015
31,r4i1p1f1,2015,02,01,0.0,5.1462693,-5.156868,2015
32,r4i1p1f1,2015,02,02,0.0,6.782756,-3.5217667,2015
33,r4i1p1f1,2015,02,03,0.0,11.056813,0.74132115,2015
34,r4i1p1f1,2015,02,04,0.0,15.861648,4.083924,2015
35,r4i1p1f1,2015,02,05,0.0,20.840715,8.012508,2015
36,r4i1p1f1,2015,02,06,0.0,20.310131,8.727126,2015
37,r4i1p1f1,2015,02,07,0.0,18.417177,9.053468,2015
38,r4i1p1f1,2015,02,08,0.2689129425805256,18.887526,8.5026455,2015
