index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,11.2254505,4.1735697,2015
1,r1i1p1f1,2015,01,02,0.0,13.040306,2.8033185,2015
2,r1i1p1f1,2015,01,03,3.432711332050644,11.664824,4.568507,2015
3,r1i1p1f1,2015,01,04,0.0,12.782473,1.9743503,2015
4,r1i1p1f1,2015,01,05,0.0,16.17849,4.9002876,2015
5,r1i1p1f1,2015,01,06,0.0,15.628024,5.7571464,2015
6,r1i1p1f1,2015,01,07,0.0,16.908628,7.2662687,2015
7,r1i1p1f1,2015,01,08,0.0,18.470676,11.291806,2015
8,r1i1p1f1,2015,01,09,17.78169447759865,15.294047,7.65001,2015
9,r1i1p1f1,2015,01,10,1.6474486609877204,10.93442,4.258321,2015
10,r1i1p1f1,2015,01,11,20.491438865901728,12.762362,7.2869196,2015
11,r1i1p1f1,2015,01,12,23.708051355861244,12.43049,5.572328,2015
12,r1i1p1f1,2015,01,13,2.7645384387187733,11.720011,1.5024894,2015
13,r1i1p1f1,2015,01,14,0.0,13.34039,3.5335972,2015
14,r1i1p1f1,2015,01,15,0.0,12.639086,2.378078,2015
15,r1i1p1f1,2015,01,16,0.0,12.359524,2.8726869,2015
16,r1i1p1f1,2015,01,17,29.931457883503754,9.256122,4.482847,2015
17,r1i1p1f1,2015,01,18,22.47998732018459,10.32052,2.8363035,2015
18,r1i1p1f1,2015,01,19,9.12505357741793,6.6493797,1.2352798,2015
19,r1i1p1f1,2015,01,20,0.0,10.628368,-0.15862235,2015
20,r1i1p1f1,2015,01,21,0.0,14.551798,4.3185806,2015
21,r1i1p1f1,2015,01,22,0.0,13.318692,2.7982967,2015
22,r1i1p1f1,2015,01,23,0.0,12.187038,4.095804,2015
23,r1i1p1f1,2015,01,24,0.0,12.133867,2.5774684,2015
24,r1i1p1f1,2015,01,25,0.4221519105664129,13.362079,4.776806,2015
25,r1i1p1f1,2015,01,26,32.451058432634454,11.809848,6.371806,2015
26,r1i1p1f1,2015,01,27,6.765247852965786,12.101067,0.7482503,2015
27,r1i1p1f1,2015,01,28,43.96654058000422,13.030806,6.6061873,2015
28,r1i1p1f1,2015,01,29,5.703200199923231,12.991422,2.435997,2015
29,r1i1p1f1,2015,01,30,0.0,14.449391,3.9359345,2015
30,r1i1p1f1,2015,01,31,2.098450066860096,14.270613,4.503436,2015
31,r1i1p1f1,2015,02,01,0.0,16.995312,6.1172013,2015
32,r1i1p1f1,2015,02,02,0.0,17.216915,7.1638045,2015
33,r1i1p1f1,2015,02,03,0.0,17.156893,6.9165964,2015
34,r1i1p1f1,2015,02,04,0.0,18.957869,5.798262,2015
35,r1i1p1f1,2015,02,05,0.0,19.622122,6.7050347,2015
36,r1i1p1f1,2015,02,06,0.0,18.659779,9.463406,2015
37,r1i1p1f1,2015,02,07,0.0,17.937326,6.850942,2015
38,r1i1p1f1,2015,02,08,0.005910446961934213,14.351843,6.0073714,2015
39,r1i1p1f1,2015,02,09,0.0,14.722684,5.2537107,2015
40,r1i1p1f1,2015,02,10,21.449624678953114,13.727862,5.4687414,2015
41,r1i1p1f1,2015,02,11,0.0,13.368584,4.251897,2015
42,r1i1p1f1,2015,02,12,0.0,14.803866,3.8157432,2015
43,r1i1p1f1,2015,02,13,0.0,18.124542,7.0007806,2015
44,r1i1p1f1,2015,02,14,16.42207130564202,17.937231,7.422712,2015
45,r1i1p1f1,2015,02,15,0.0,12.45338,2.8217514,2015
46,r1i1p1f1,2015,02,16,0.4356611066577898,15.159098,6.3879523,2015
47,r1i1p1f1,2015,02,17,0.0,21.024605,7.693713,2015
48,r1i1p1f1,2015,02,18,0.0,21.014591,10.916376,2015
49,r1i1p1f1,2015,02,19,0.0,16.122738,5.782261,2015
50,r1i1p1f1,2015,02,20,0.0,19.653776,6.3406534,2015
51,r1i1p1f1,2015,02,21,0.0,22.102741,9.596148,2015
52,r1i1p1f1,2015,02,22,0.0,21.169636,10.279082,2015
53,r1i1p1f1,2015,02,23,0.0,16.623112,6.135373,2015
54,r1i1p1f1,2015,02,24,0.0,18.742735,6.486605,2015
55,r1i1p1f1,2015,02,25,0.010480933087819722,18.577477,7.5225396,2015
56,r1i1p1f1,2015,02,26,0.0,20.262356,7.5069647,2015
57,r1i1p1f1,2015,02,27,0.0,20.880215,8.996953,2015
58,r1i1p1f1,2015,02,28,0.0,20.319618,9.821699,2015
59,r1i1p1f1,2015,03,01,0.0,21.642063,6.8780546,2015
60,r1i1p1f1,2015,03,02,0.0,24.468431,10.014801,2015
61,r1i1p1f1,2015,03,03,0.0,23.375614,10.731275,2015
62,r1i1p1f1,2015,03,04,0.0,23.614582,9.386701,2015
63,r1i1p1f1,2015,03,05,0.0,22.462523,9.767258,2015
64,r1i1p1f1,2015,03,06,0.0,17.908161,4.3627563,2015
65,r1i1p1f1,2015,03,07,0.0,18.938898,5.5893626,2015
