index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,11.280104,-0.36164904,1950
1,r5i1p1f1,1950,01,02,0.0,5.017737,-1.3474408,1950
2,r5i1p1f1,1950,01,03,0.0,8.534459,-3.3779907,1950
3,r5i1p1f1,1950,01,04,0.0,7.409333,-4.8991184,1950
4,r5i1p1f1,1950,01,05,0.0,9.409553,-3.3183806,1950
5,r5i1p1f1,1950,01,06,0.0,11.002462,-3.4292653,1950
6,r5i1p1f1,1950,01,07,0.0,11.642409,-2.8639925,1950
7,r5i1p1f1,1950,01,08,0.0,12.775122,-1.5759995,1950
8,r5i1p1f1,1950,01,09,0.0,13.266037,-1.0356941,1950
9,r5i1p1f1,1950,01,10,0.0,11.966582,-1.1033067,1950
10,r5i1p1f1,1950,01,11,0.0,12.298369,-2.351546,1950
11,r5i1p1f1,1950,01,12,4.133014309515532,3.0611596,-1.3834075,1950
12,r5i1p1f1,1950,01,13,0.0,7.0257053,-6.84003,1950
13,r5i1p1f1,1950,01,14,1.1662187020052583,2.9034176,-2.7458925,1950
14,r5i1p1f1,1950,01,15,0.3439271002067611,4.483333,-1.3987026,1950
15,r5i1p1f1,1950,01,16,0.002314347232011362,5.201075,-2.5836926,1950
16,r5i1p1f1,1950,01,17,0.09453096217140018,4.625233,-1.5962446,1950
17,r5i1p1f1,1950,01,18,0.0,7.072358,-2.9508953,1950
18,r5i1p1f1,1950,01,19,0.0,6.0580792,-1.8198746,1950
19,r5i1p1f1,1950,01,20,0.0,7.0412,-3.402224,1950
20,r5i1p1f1,1950,01,21,0.0,10.063376,-2.6504848,1950
21,r5i1p1f1,1950,01,22,0.0,10.230942,-1.6229157,1950
22,r5i1p1f1,1950,01,23,0.0,11.848736,-0.1686683,1950
23,r5i1p1f1,1950,01,24,0.0,15.323853,1.0719761,1950
24,r5i1p1f1,1950,01,25,0.0,14.422251,1.6610236,1950
25,r5i1p1f1,1950,01,26,0.0,14.870834,0.5214757,1950
26,r5i1p1f1,1950,01,27,0.0,17.518394,1.7862009,1950
27,r5i1p1f1,1950,01,28,0.0,14.430835,0.0923456,1950
28,r5i1p1f1,1950,01,29,0.0,16.215677,0.12367268,1950
29,r5i1p1f1,1950,01,30,0.0,17.295437,-0.29270956,1950
30,r5i1p1f1,1950,01,31,0.0,17.12136,1.1304361,1950
31,r5i1p1f1,1950,02,01,0.0,16.007992,0.902433,1950
32,r5i1p1f1,1950,02,02,0.0,16.495121,1.0855856,1950
33,r5i1p1f1,1950,02,03,0.0,9.106135,-4.1211596,1950
34,r5i1p1f1,1950,02,04,4.723579100951051,5.308639,-7.7849936,1950
35,r5i1p1f1,1950,02,05,0.0,3.7446022,-11.680088,1950
36,r5i1p1f1,1950,02,06,0.0,4.066066,-8.720269,1950
37,r5i1p1f1,1950,02,07,0.005861313645884645,4.1201444,-7.5501065,1950
38,r5i1p1f1,1950,02,08,29.564630716609265,1.4113983,-2.1277514,1950
39,r5i1p1f1,1950,02,09,0.0,4.165867,-11.213782,1950
40,r5i1p1f1,1950,02,10,0.0,5.703607,-8.991181,1950
41,r5i1p1f1,1950,02,11,0.0,8.249693,-6.5044155,1950
42,r5i1p1f1,1950,02,12,0.0,9.760436,-5.197018,1950
43,r5i1p1f1,1950,02,13,0.0,12.059891,-0.70647126,1950
44,r5i1p1f1,1950,02,14,0.0,9.249829,-0.96217895,1950
45,r5i1p1f1,1950,02,15,0.0,10.544214,-2.5168538,1950
46,r5i1p1f1,1950,02,16,0.0,12.938461,-1.5484555,1950
47,r5i1p1f1,1950,02,17,0.004076210811595397,12.158869,-2.1809275,1950
48,r5i1p1f1,1950,02,18,45.16075432631904,7.7091184,-3.2019203,1950
49,r5i1p1f1,1950,02,19,45.502781298441384,5.90687,-5.751543,1950
50,r5i1p1f1,1950,02,20,34.626452543754844,3.8030756,-4.6237864,1950
51,r5i1p1f1,1950,02,21,0.7107499887856997,5.7319236,-5.4782925,1950
52,r5i1p1f1,1950,02,22,19.16302214399016,5.7235065,-4.359042,1950
53,r5i1p1f1,1950,02,23,38.1996359076136,2.043709,-3.0398037,1950
54,r5i1p1f1,1950,02,24,4.636361633269049,2.1743202,-2.6000462,1950
55,r5i1p1f1,1950,02,25,0.0,7.8757224,-4.245781,1950
56,r5i1p1f1,1950,02,26,0.0,8.01356,-5.148933,1950
57,r5i1p1f1,1950,02,27,0.0,11.46948,-2.5040898,1950
58,r5i1p1f1,1950,02,28,1.0726450994437842,12.310932,-1.8506125,1950
59,r5i1p1f1,1950,03,01,23.963371446678558,2.015232,-10.070515,1950
60,r5i1p1f1,1950,03,02,13.82704639601378,-2.574043,-9.639687,1950
61,r5i1p1f1,1950,03,03,1.8477739262380055,-2.1157727,-13.478872,1950
62,r5i1p1f1,1950,03,04,0.005448738263042357,2.3130488,-13.045536,1950
63,r5i1p1f1,1950,03,05,1.7992353384880306,-0.9162854,-6.181526,1950
64,r5i1p1f1,1950,03,06,0.0,3.508808,-1.933818,1950
65,r5i1p1f1,1950,03,07,0.0,7.8784447,-3.0072656,1950
66,r5i1p1f1,1950,03,08,0.0,14.507775,-3.5145326,1950
67,r5i1p1f1,1950,03,09,0.0,13.865972,-2.0546575,1950
68,r5i1p1f1,1950,03,10,0.0,14.788438,-1.4630903,1950
69,r5i1p1f1,1950,03,11,0.0,16.215868,-0.41413352,1950
70,r5i1p1f1,1950,03,12,0.0,17.615995,-0.57932895,1950
71,r5i1p1f1,1950,03,13,0.0,20.260645,1.4791225,1950
72,r5i1p1f1,1950,03,14,0.0,20.459648,3.149977,1950
73,r5i1p1f1,1950,03,15,0.0,11.740328,-3.2519946,1950
74,r5i1p1f1,1950,03,16,0.001606838794451995,9.912186,-4.287271,1950
75,r5i1p1f1,1950,03,17,3.925574024805638,6.446105,-0.5518211,1950
76,r5i1p1f1,1950,03,18,2.5335300778246723,3.799147,-1.8241339,1950
77,r5i1p1f1,1950,03,19,0.0,12.934908,-3.1322331,1950
78,r5i1p1f1,1950,03,20,0.0,21.106829,0.9433714,1950
79,r5i1p1f1,1950,03,21,0.0,18.352098,1.6103568,1950
80,r5i1p1f1,1950,03,22,0.0,16.034971,0.8401265,1950
81,r5i1p1f1,1950,03,23,0.0,7.9423532,-6.718053,1950
82,r5i1p1f1,1950,03,24,0.0,9.005722,-5.9821935,1950
83,r5i1p1f1,1950,03,25,0.0,13.649831,-4.0169387,1950
84,r5i1p1f1,1950,03,26,0.0,12.826488,1.0211022,1950
85,r5i1p1f1,1950,03,27,0.0,15.738569,0.57252944,1950
86,r5i1p1f1,1950,03,28,0.0,18.94163,1.8833493,1950
87,r5i1p1f1,1950,03,29,0.0,22.367573,4.665162,1950
88,r5i1p1f1,1950,03,30,0.084087626991137,21.64839,6.3389945,1950
89,r5i1p1f1,1950,03,31,0.0,17.368406,4.1211724,1950
90,r5i1p1f1,1950,04,01,0.0,12.900569,-1.2775923,1950
91,r5i1p1f1,1950,04,02,0.0,16.163021,-3.2414262,1950
92,r5i1p1f1,1950,04,03,0.0,16.52459,-1.0194904,1950
93,r5i1p1f1,1950,04,04,0.0,16.403242,0.45578238,1950
94,r5i1p1f1,1950,04,05,0.0,20.327614,3.4331415,1950
95,r5i1p1f1,1950,04,06,0.0,23.756546,5.804961,1950
96,r5i1p1f1,1950,04,07,45.85685998452111,15.344786,-0.14276241,1950
97,r5i1p1f1,1950,04,08,15.904127479790567,5.0930552,-1.4232343,1950
98,r5i1p1f1,1950,04,09,0.0,9.661289,-3.6559727,1950
99,r5i1p1f1,1950,04,10,0.0,15.7937355,0.19752678,1950
100,r5i1p1f1,1950,04,11,0.0,21.152617,3.763473,1950
101,r5i1p1f1,1950,04,12,0.0,21.200338,3.7295985,1950
102,r5i1p1f1,1950,04,13,0.0,21.228792,3.39541,1950
103,r5i1p1f1,1950,04,14,0.0,20.087193,3.738455,1950
104,r5i1p1f1,1950,04,15,0.0,20.883072,3.8378649,1950
105,r5i1p1f1,1950,04,16,0.0,21.433823,2.4956963,1950
106,r5i1p1f1,1950,04,17,0.039387293145409785,20.045065,2.5572512,1950
107,r5i1p1f1,1950,04,18,38.13768115091639,11.612603,-2.401609,1950
108,r5i1p1f1,1950,04,19,76.81909607042773,10.545308,3.6383479,1950
109,r5i1p1f1,1950,04,20,56.22057736394569,7.6501718,1.4472843,1950
110,r5i1p1f1,1950,04,21,4.748501258049705,10.515783,-0.024094997,1950
111,r5i1p1f1,1950,04,22,0.24739341601021947,12.840291,-1.537568,1950
112,r5i1p1f1,1950,04,23,0.0,14.780254,0.4293309,1950
113,r5i1p1f1,1950,04,24,0.2516665214076196,14.542396,2.1442864,1950
114,r5i1p1f1,1950,04,25,7.567502281360178,8.932035,-0.013801477,1950
115,r5i1p1f1,1950,04,26,0.0,6.0462914,-0.31364304,1950
116,r5i1p1f1,1950,04,27,0.0,13.243601,-1.3106424,1950
117,r5i1p1f1,1950,04,28,0.0,13.432749,-2.4276576,1950
118,r5i1p1f1,1950,04,29,16.784584971481728,10.90149,-4.858734,1950
119,r5i1p1f1,1950,04,30,71.60870339766217,-0.0433332,-5.972292,1950
120,r5i1p1f1,1950,05,01,109.33883083142483,2.6433263,-5.173975,1950
121,r5i1p1f1,1950,05,02,108.01972371006671,3.3036168,-2.728673,1950
122,r5i1p1f1,1950,05,03,14.552218504531293,4.695933,-1.9470309,1950
123,r5i1p1f1,1950,05,04,0.0,8.135877,0.72736806,1950
124,r5i1p1f1,1950,05,05,0.0,11.417967,-3.1638787,1950
125,r5i1p1f1,1950,05,06,0.0,13.866072,-1.1728228,1950
126,r5i1p1f1,1950,05,07,0.0,13.911326,3.4895668,1950
127,r5i1p1f1,1950,05,08,1.3638591198741778,8.657491,1.8624799,1950
128,r5i1p1f1,1950,05,09,0.12093897194762786,12.77077,0.24441265,1950
129,r5i1p1f1,1950,05,10,0.0,18.546549,2.3826272,1950
130,r5i1p1f1,1950,05,11,0.0,18.64702,4.6764536,1950
131,r5i1p1f1,1950,05,12,0.0,18.166544,3.4597082,1950
132,r5i1p1f1,1950,05,13,0.3697883723921572,17.273918,4.9096975,1950
133,r5i1p1f1,1950,05,14,0.0,19.348093,4.4704623,1950
134,r5i1p1f1,1950,05,15,0.0,22.451256,7.028306,1950
135,r5i1p1f1,1950,05,16,0.0,24.464529,8.332906,1950
136,r5i1p1f1,1950,05,17,0.0,24.058746,8.726813,1950
137,r5i1p1f1,1950,05,18,0.0,24.165722,8.452686,1950
138,r5i1p1f1,1950,05,19,0.0,23.959198,7.297324,1950
139,r5i1p1f1,1950,05,20,0.0,24.979565,7.232809,1950
140,r5i1p1f1,1950,05,21,0.0,25.478783,6.4737864,1950
141,r5i1p1f1,1950,05,22,0.0,21.09392,5.163972,1950
142,r5i1p1f1,1950,05,23,0.0,22.368404,5.699796,1950
143,r5i1p1f1,1950,05,24,0.0,24.04633,5.5953317,1950
144,r5i1p1f1,1950,05,25,0.0,22.503212,6.80098,1950
145,r5i1p1f1,1950,05,26,0.0,23.960438,6.0052953,1950
146,r5i1p1f1,1950,05,27,0.0,25.999332,8.381102,1950
147,r5i1p1f1,1950,05,28,0.0,26.322445,9.006033,1950
148,r5i1p1f1,1950,05,29,1.1250768198176677,20.74374,3.2102165,1950
149,r5i1p1f1,1950,05,30,0.0,25.015882,9.760584,1950
150,r5i1p1f1,1950,05,31,0.0,26.295044,10.3919,1950
151,r5i1p1f1,1950,06,01,0.0,28.544237,8.79344,1950
152,r5i1p1f1,1950,06,02,0.0,26.98248,6.055552,1950
153,r5i1p1f1,1950,06,03,0.0,24.59923,5.3806295,1950
154,r5i1p1f1,1950,06,04,0.11442041782874394,24.864014,6.5177255,1950
155,r5i1p1f1,1950,06,05,0.0,25.285854,6.551445,1950
156,r5i1p1f1,1950,06,06,0.10338331250330576,25.003763,8.295296,1950
157,r5i1p1f1,1950,06,07,0.0,22.000723,5.485841,1950
158,r5i1p1f1,1950,06,08,0.0,20.574236,3.9580994,1950
159,r5i1p1f1,1950,06,09,0.0,20.641289,5.052341,1950
160,r5i1p1f1,1950,06,10,0.0,21.652376,6.075315,1950
161,r5i1p1f1,1950,06,11,0.0,21.207378,5.6177053,1950
162,r5i1p1f1,1950,06,12,0.3652708165366046,19.48445,3.86938,1950
163,r5i1p1f1,1950,06,13,0.0,22.857014,7.0208387,1950
164,r5i1p1f1,1950,06,14,0.0,27.221117,9.994722,1950
165,r5i1p1f1,1950,06,15,0.0,27.468208,10.079392,1950
166,r5i1p1f1,1950,06,16,0.0,27.896698,10.48778,1950
167,r5i1p1f1,1950,06,17,0.04687086257035844,28.471178,11.845611,1950
168,r5i1p1f1,1950,06,18,3.7892668336448527,19.836569,5.9447446,1950
169,r5i1p1f1,1950,06,19,0.0,24.322752,9.212539,1950
170,r5i1p1f1,1950,06,20,0.0,27.286724,10.88345,1950
171,r5i1p1f1,1950,06,21,0.0,27.736332,10.937751,1950
172,r5i1p1f1,1950,06,22,0.0,26.409552,10.558051,1950
173,r5i1p1f1,1950,06,23,0.0,26.455128,10.119302,1950
174,r5i1p1f1,1950,06,24,0.0,25.257477,7.1659384,1950
175,r5i1p1f1,1950,06,25,0.0,22.221464,5.86447,1950
176,r5i1p1f1,1950,06,26,0.0,25.552372,7.985077,1950
177,r5i1p1f1,1950,06,27,0.0,25.952745,10.088377,1950
178,r5i1p1f1,1950,06,28,0.0,24.655094,9.842745,1950
179,r5i1p1f1,1950,06,29,0.0,25.199282,10.193745,1950
180,r5i1p1f1,1950,06,30,0.0033883128288345267,25.848843,9.9825535,1950
181,r5i1p1f1,1950,07,01,0.0,26.290384,10.524488,1950
182,r5i1p1f1,1950,07,02,0.0,28.001993,8.719728,1950
183,r5i1p1f1,1950,07,03,0.0,28.311861,10.097653,1950
184,r5i1p1f1,1950,07,04,0.0,27.709415,7.628274,1950
185,r5i1p1f1,1950,07,05,0.0,26.922367,8.315292,1950
186,r5i1p1f1,1950,07,06,0.0,25.855213,10.548625,1950
187,r5i1p1f1,1950,07,07,0.0,27.01847,10.668572,1950
188,r5i1p1f1,1950,07,08,0.0,27.741678,11.797563,1950
189,r5i1p1f1,1950,07,09,0.0,28.749117,10.960793,1950
190,r5i1p1f1,1950,07,10,0.0,30.12293,11.726832,1950
191,r5i1p1f1,1950,07,11,0.0,30.448057,10.985248,1950
192,r5i1p1f1,1950,07,12,0.0,30.210258,12.329899,1950
193,r5i1p1f1,1950,07,13,0.0,29.58554,10.986797,1950
194,r5i1p1f1,1950,07,14,0.0,28.312672,9.688848,1950
195,r5i1p1f1,1950,07,15,0.0,26.088085,9.5194,1950
196,r5i1p1f1,1950,07,16,0.0,25.91639,9.495046,1950
197,r5i1p1f1,1950,07,17,0.0,28.321846,10.899825,1950
198,r5i1p1f1,1950,07,18,0.0,29.615961,10.7123165,1950
199,r5i1p1f1,1950,07,19,0.0,30.48859,12.5038805,1950
200,r5i1p1f1,1950,07,20,0.0,29.10318,12.3402605,1950
201,r5i1p1f1,1950,07,21,0.0,28.649471,12.969508,1950
202,r5i1p1f1,1950,07,22,0.0,29.920689,11.062388,1950
203,r5i1p1f1,1950,07,23,0.0,29.070766,10.954249,1950
204,r5i1p1f1,1950,07,24,0.0,28.3911,11.572281,1950
205,r5i1p1f1,1950,07,25,0.0,29.834223,12.323301,1950
206,r5i1p1f1,1950,07,26,0.0,29.877995,12.95212,1950
207,r5i1p1f1,1950,07,27,0.0,28.712988,12.469253,1950
208,r5i1p1f1,1950,07,28,0.0,29.194283,12.36506,1950
209,r5i1p1f1,1950,07,29,0.0,29.804083,11.243665,1950
210,r5i1p1f1,1950,07,30,0.0,29.427628,11.478712,1950
211,r5i1p1f1,1950,07,31,0.0,29.815643,10.844838,1950
212,r5i1p1f1,1950,08,01,0.0,28.682255,11.329544,1950
213,r5i1p1f1,1950,08,02,0.0,29.897842,11.980904,1950
214,r5i1p1f1,1950,08,03,0.0,31.845366,13.537964,1950
215,r5i1p1f1,1950,08,04,0.0,31.787785,13.918332,1950
216,r5i1p1f1,1950,08,05,0.0,30.599161,12.970558,1950
217,r5i1p1f1,1950,08,06,0.0,27.414745,11.004309,1950
218,r5i1p1f1,1950,08,07,0.0,25.986795,9.283322,1950
219,r5i1p1f1,1950,08,08,0.0,26.520527,10.415621,1950
220,r5i1p1f1,1950,08,09,0.0,30.168531,12.870213,1950
221,r5i1p1f1,1950,08,10,0.0,31.81317,14.318772,1950
222,r5i1p1f1,1950,08,11,0.0,29.525122,12.956789,1950
223,r5i1p1f1,1950,08,12,0.0,31.239552,14.210277,1950
224,r5i1p1f1,1950,08,13,0.0,31.687033,14.903916,1950
225,r5i1p1f1,1950,08,14,0.0,33.313084,14.814384,1950
226,r5i1p1f1,1950,08,15,0.0,30.155416,9.906721,1950
227,r5i1p1f1,1950,08,16,0.0,23.974586,4.4910316,1950
228,r5i1p1f1,1950,08,17,0.0,20.152735,1.8476359,1950
229,r5i1p1f1,1950,08,18,0.0,21.27152,4.493711,1950
230,r5i1p1f1,1950,08,19,0.0,25.808468,8.918555,1950
231,r5i1p1f1,1950,08,20,0.0,28.116255,12.4899,1950
232,r5i1p1f1,1950,08,21,0.0,29.661825,12.748559,1950
233,r5i1p1f1,1950,08,22,0.0,31.30558,11.908873,1950
234,r5i1p1f1,1950,08,23,2.6783806724219734,29.811005,12.835863,1950
235,r5i1p1f1,1950,08,24,7.984569186289893,14.637344,5.6838813,1950
236,r5i1p1f1,1950,08,25,0.0,18.869066,6.630487,1950
237,r5i1p1f1,1950,08,26,0.0,20.594776,8.062917,1950
238,r5i1p1f1,1950,08,27,2.1685404178172645,22.173847,7.766509,1950
239,r5i1p1f1,1950,08,28,0.0,21.512827,7.32774,1950
240,r5i1p1f1,1950,08,29,0.0,24.51697,8.052344,1950
241,r5i1p1f1,1950,08,30,0.0,26.052528,7.962875,1950
242,r5i1p1f1,1950,08,31,0.0,25.926239,9.236772,1950
243,r5i1p1f1,1950,09,01,0.0,22.250788,8.564652,1950
244,r5i1p1f1,1950,09,02,0.0,20.031988,5.16947,1950
245,r5i1p1f1,1950,09,03,0.0,23.15714,6.794436,1950
246,r5i1p1f1,1950,09,04,0.0,27.470087,9.549401,1950
247,r5i1p1f1,1950,09,05,0.0,29.403223,11.487274,1950
248,r5i1p1f1,1950,09,06,0.0,31.25673,12.22094,1950
249,r5i1p1f1,1950,09,07,1.2279052882989232,28.547989,11.69199,1950
250,r5i1p1f1,1950,09,08,0.0,24.675508,7.073142,1950
251,r5i1p1f1,1950,09,09,0.0,21.65778,6.297302,1950
252,r5i1p1f1,1950,09,10,0.0,21.715782,5.253056,1950
253,r5i1p1f1,1950,09,11,0.0,28.670563,10.104512,1950
254,r5i1p1f1,1950,09,12,0.0,29.676168,10.526993,1950
255,r5i1p1f1,1950,09,13,0.03439773684546638,29.069994,9.649707,1950
256,r5i1p1f1,1950,09,14,0.0,27.880919,10.920975,1950
257,r5i1p1f1,1950,09,15,0.0,27.441061,12.209196,1950
258,r5i1p1f1,1950,09,16,0.0,29.064184,12.494929,1950
259,r5i1p1f1,1950,09,17,0.29670838594728804,29.505524,11.927085,1950
260,r5i1p1f1,1950,09,18,0.0,26.536871,10.051023,1950
261,r5i1p1f1,1950,09,19,0.06634739027224267,24.611187,9.003205,1950
262,r5i1p1f1,1950,09,20,0.0,27.793139,11.537324,1950
263,r5i1p1f1,1950,09,21,11.126874197347766,27.494854,11.960674,1950
264,r5i1p1f1,1950,09,22,0.0,19.560244,6.823081,1950
265,r5i1p1f1,1950,09,23,0.0,21.762812,7.157001,1950
266,r5i1p1f1,1950,09,24,0.0,22.126947,7.6617527,1950
