index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,16.617346,4.597141,2015
1,r4i1p1f1,2015,01,02,0.0,17.70209,5.2489033,2015
2,r4i1p1f1,2015,01,03,18.585162872841465,14.8126745,4.5861115,2015
3,r4i1p1f1,2015,01,04,29.34251920623865,7.326783,3.0727506,2015
4,r4i1p1f1,2015,01,05,24.01435359770403,8.133496,1.4715476,2015
5,r4i1p1f1,2015,01,06,17.80987675756478,8.128582,2.963588,2015
6,r4i1p1f1,2015,01,07,0.0,10.561066,-0.2349667,2015
7,r4i1p1f1,2015,01,08,2.82147975301541,10.445751,1.1705651,2015
8,r4i1p1f1,2015,01,09,0.0,12.273731,-0.5604624,2015
9,r4i1p1f1,2015,01,10,0.0,11.159115,-2.3892162,2015
10,r4i1p1f1,2015,01,11,0.0008298977036247379,11.872018,1.4875954,2015
11,r4i1p1f1,2015,01,12,0.0,12.053834,0.32417896,2015
12,r4i1p1f1,2015,01,13,0.0,11.8175745,-0.44226995,2015
13,r4i1p1f1,2015,01,14,0.0,11.849272,-1.2040687,2015
14,r4i1p1f1,2015,01,15,0.0,12.757977,-0.81402165,2015
15,r4i1p1f1,2015,01,16,0.0,14.093621,1.0090499,2015
16,r4i1p1f1,2015,01,17,0.0,16.629475,4.607165,2015
17,r4i1p1f1,2015,01,18,0.0,16.61294,4.930707,2015
18,r4i1p1f1,2015,01,19,5.7396631441179125,13.92446,4.2331715,2015
19,r4i1p1f1,2015,01,20,24.64615541484818,9.075086,3.8598506,2015
20,r4i1p1f1,2015,01,21,22.432806643155345,9.01698,2.6732886,2015
21,r4i1p1f1,2015,01,22,0.0008506594895152375,13.590456,5.170578,2015
22,r4i1p1f1,2015,01,23,6.603962114832029,12.568017,4.629283,2015
23,r4i1p1f1,2015,01,24,27.81294774322305,11.101628,4.6032205,2015
24,r4i1p1f1,2015,01,25,32.997864057688275,8.326109,2.7653706,2015
25,r4i1p1f1,2015,01,26,72.49323827345506,6.816408,2.8489275,2015
26,r4i1p1f1,2015,01,27,37.17714003432775,9.807544,4.0230236,2015
27,r4i1p1f1,2015,01,28,30.765722342039226,11.794611,4.293648,2015
28,r4i1p1f1,2015,01,29,57.3304485049448,11.199196,5.065842,2015
29,r4i1p1f1,2015,01,30,62.548286970559275,10.36791,4.9273024,2015
30,r4i1p1f1,2015,01,31,0.0,11.032994,1.5247896,2015
31,r4i1p1f1,2015,02,01,11.876661446240178,12.963639,3.3250577,2015
32,r4i1p1f1,2015,02,02,27.222633935889462,11.792183,5.7498646,2015
33,r4i1p1f1,2015,02,03,0.17807343131153175,11.665905,3.9012692,2015
34,r4i1p1f1,2015,02,04,0.0,13.54332,0.7820622,2015
