index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,8.013556,-3.3399315,2015
1,r9i1p1f1,2015,01,02,0.4239086388558633,7.354493,-2.3244777,2015
2,r9i1p1f1,2015,01,03,0.0,4.3069763,-6.8524213,2015
3,r9i1p1f1,2015,01,04,0.0,3.540549,-6.2586145,2015
4,r9i1p1f1,2015,01,05,0.1727985918023478,4.9667783,-0.35889503,2015
5,r9i1p1f1,2015,01,06,0.0,7.446314,-2.8763094,2015
6,r9i1p1f1,2015,01,07,0.0,9.670608,-2.6559267,2015
7,r9i1p1f1,2015,01,08,0.0,12.429136,0.140323,2015
8,r9i1p1f1,2015,01,09,0.0,14.032603,2.3632097,2015
9,r9i1p1f1,2015,01,10,0.0,17.404343,4.4391375,2015
10,r9i1p1f1,2015,01,11,0.0,16.76597,4.9245095,2015
11,r9i1p1f1,2015,01,12,0.0,17.518265,4.872051,2015
12,r9i1p1f1,2015,01,13,0.0,16.325998,5.6743035,2015
13,r9i1p1f1,2015,01,14,0.0,15.7238245,5.9756794,2015
14,r9i1p1f1,2015,01,15,0.0,17.572235,5.640006,2015
15,r9i1p1f1,2015,01,16,0.0,16.915356,5.289847,2015
16,r9i1p1f1,2015,01,17,2.95278363576017,16.376823,5.5621247,2015
17,r9i1p1f1,2015,01,18,13.60437698356236,8.963406,0.42573893,2015
18,r9i1p1f1,2015,01,19,0.0,5.5574102,-1.7870696,2015
19,r9i1p1f1,2015,01,20,0.0,7.4136147,-3.5880153,2015
20,r9i1p1f1,2015,01,21,0.09043993857176247,6.316908,-1.1339768,2015
21,r9i1p1f1,2015,01,22,0.0,9.078928,-3.973403,2015
22,r9i1p1f1,2015,01,23,0.0,9.348194,-2.9323013,2015
23,r9i1p1f1,2015,01,24,0.0,11.180737,-2.9692297,2015
24,r9i1p1f1,2015,01,25,0.0,12.130653,-1.2708206,2015
25,r9i1p1f1,2015,01,26,0.0,13.508022,1.0174338,2015
26,r9i1p1f1,2015,01,27,0.0,17.450598,2.9817026,2015
27,r9i1p1f1,2015,01,28,0.0,15.157856,2.6991525,2015
28,r9i1p1f1,2015,01,29,0.0,16.461235,2.2269647,2015
29,r9i1p1f1,2015,01,30,0.0,15.354582,2.2057116,2015
30,r9i1p1f1,2015,01,31,0.0,14.951338,1.3157259,2015
31,r9i1p1f1,2015,02,01,0.0,13.807204,0.60858494,2015
32,r9i1p1f1,2015,02,02,14.844418841039442,9.888938,0.6889387,2015
33,r9i1p1f1,2015,02,03,31.48937479054439,8.762816,1.4404875,2015
34,r9i1p1f1,2015,02,04,32.77190355947823,9.823859,1.8360871,2015
35,r9i1p1f1,2015,02,05,0.04180944451661617,9.8004265,-0.53016114,2015
36,r9i1p1f1,2015,02,06,25.584735939628445,10.149211,1.2665092,2015
37,r9i1p1f1,2015,02,07,1.972615570571179,8.506894,-0.47225496,2015
38,r9i1p1f1,2015,02,08,2.710048369283413,6.1292596,0.7562104,2015
39,r9i1p1f1,2015,02,09,0.9743406346615302,12.003445,0.82186735,2015
40,r9i1p1f1,2015,02,10,0.0,15.693917,-0.5051388,2015
41,r9i1p1f1,2015,02,11,0.0,14.456792,3.3726301,2015
42,r9i1p1f1,2015,02,12,6.149691854579942,11.584659,2.7563858,2015
43,r9i1p1f1,2015,02,13,0.0,11.100697,0.21582216,2015
44,r9i1p1f1,2015,02,14,1.7105565746874163,10.077838,1.6106023,2015
45,r9i1p1f1,2015,02,15,0.0,10.781082,0.93662494,2015
46,r9i1p1f1,2015,02,16,0.0,12.748003,-0.5209092,2015
47,r9i1p1f1,2015,02,17,0.0,14.559145,0.21577337,2015
48,r9i1p1f1,2015,02,18,0.0,13.388379,0.26709965,2015
49,r9i1p1f1,2015,02,19,0.0,12.229948,-0.23888513,2015
50,r9i1p1f1,2015,02,20,0.0,12.160962,0.7511933,2015
51,r9i1p1f1,2015,02,21,0.0,13.846485,2.2263358,2015
52,r9i1p1f1,2015,02,22,0.0,14.170802,1.3065886,2015
53,r9i1p1f1,2015,02,23,0.0,15.01188,1.1898842,2015
54,r9i1p1f1,2015,02,24,0.0,16.788044,1.3523383,2015
55,r9i1p1f1,2015,02,25,12.44779245855625,13.713152,3.9839015,2015
56,r9i1p1f1,2015,02,26,19.46061751459638,10.165859,4.2304034,2015
57,r9i1p1f1,2015,02,27,0.6241888556360209,10.040004,0.8901829,2015
58,r9i1p1f1,2015,02,28,16.698185624500184,11.393155,5.115966,2015
59,r9i1p1f1,2015,03,01,45.452014736656565,11.532262,3.4191597,2015
60,r9i1p1f1,2015,03,02,19.42063350143144,8.778166,0.95898986,2015
61,r9i1p1f1,2015,03,03,0.5385398330417956,7.7157,-4.7420034,2015
62,r9i1p1f1,2015,03,04,0.0,11.286033,-2.6634257,2015
63,r9i1p1f1,2015,03,05,0.0,16.472172,-0.3550518,2015
64,r9i1p1f1,2015,03,06,0.0,17.576523,2.2246404,2015
65,r9i1p1f1,2015,03,07,0.0,19.359077,6.0359797,2015
66,r9i1p1f1,2015,03,08,0.0,18.503826,5.1949916,2015
67,r9i1p1f1,2015,03,09,0.5318731637089513,14.731327,1.6978517,2015
68,r9i1p1f1,2015,03,10,0.0,18.934378,1.8981357,2015
69,r9i1p1f1,2015,03,11,0.0,18.044992,4.893884,2015
70,r9i1p1f1,2015,03,12,0.0,17.988028,6.7685294,2015
71,r9i1p1f1,2015,03,13,0.012123569740651874,16.329552,4.039393,2015
72,r9i1p1f1,2015,03,14,0.33753313363718007,9.725993,-0.04592143,2015
73,r9i1p1f1,2015,03,15,0.0,9.687363,-2.7844903,2015
74,r9i1p1f1,2015,03,16,0.0,15.232537,1.9403806,2015
75,r9i1p1f1,2015,03,17,4.003836164935137,14.562487,2.9210074,2015
76,r9i1p1f1,2015,03,18,0.0,15.2712145,1.8756858,2015
77,r9i1p1f1,2015,03,19,0.0,18.360294,0.7320524,2015
78,r9i1p1f1,2015,03,20,0.0,18.47363,4.7350187,2015
79,r9i1p1f1,2015,03,21,0.0,19.230385,3.3962076,2015
80,r9i1p1f1,2015,03,22,0.0,19.18315,4.092656,2015
81,r9i1p1f1,2015,03,23,0.0,18.494802,5.819626,2015
82,r9i1p1f1,2015,03,24,0.0,17.791134,3.5247283,2015
83,r9i1p1f1,2015,03,25,21.226270613260567,15.768575,1.3116757,2015
84,r9i1p1f1,2015,03,26,32.35170329717221,11.54755,4.31772,2015
85,r9i1p1f1,2015,03,27,44.78959981133812,12.139362,6.4400043,2015
86,r9i1p1f1,2015,03,28,0.0,16.580336,2.2028487,2015
87,r9i1p1f1,2015,03,29,0.0,17.20648,1.7251649,2015
88,r9i1p1f1,2015,03,30,1.3922205244398356,15.372608,4.17551,2015
89,r9i1p1f1,2015,03,31,0.0,15.591658,4.339229,2015
90,r9i1p1f1,2015,04,01,5.024055637272795,12.097881,4.2579756,2015
91,r9i1p1f1,2015,04,02,0.0,14.540401,-0.49758026,2015
92,r9i1p1f1,2015,04,03,0.0,16.204689,-0.7071675,2015
93,r9i1p1f1,2015,04,04,0.1750426868966315,15.425807,3.0848641,2015
94,r9i1p1f1,2015,04,05,0.0,20.046865,4.1363273,2015
95,r9i1p1f1,2015,04,06,0.0,20.496233,3.5366218,2015
96,r9i1p1f1,2015,04,07,0.0,19.210604,5.8503227,2015
97,r9i1p1f1,2015,04,08,0.6878195807644261,14.637754,1.6267924,2015
98,r9i1p1f1,2015,04,09,0.0,13.820286,-0.769883,2015
99,r9i1p1f1,2015,04,10,0.0,17.594032,0.72803694,2015
100,r9i1p1f1,2015,04,11,0.2486656521398345,16.773733,3.2762144,2015
101,r9i1p1f1,2015,04,12,0.5906979238716303,11.746111,-0.51115465,2015
102,r9i1p1f1,2015,04,13,0.0,10.859722,-2.8259451,2015
103,r9i1p1f1,2015,04,14,0.003187951006111689,11.166338,-3.7109807,2015
104,r9i1p1f1,2015,04,15,4.074777600317248,10.035314,-2.3710184,2015
105,r9i1p1f1,2015,04,16,5.571370868301528,8.085029,-2.7599382,2015
106,r9i1p1f1,2015,04,17,1.5451182717924894,10.663441,-3.2480347,2015
107,r9i1p1f1,2015,04,18,0.0,12.003915,-2.2195735,2015
108,r9i1p1f1,2015,04,19,0.09480517746851547,11.45384,0.42324755,2015
109,r9i1p1f1,2015,04,20,0.0,15.45696,0.13396989,2015
110,r9i1p1f1,2015,04,21,4.1390464319306375,13.609295,-0.9792576,2015
111,r9i1p1f1,2015,04,22,10.621955424267071,11.660722,0.4009106,2015
112,r9i1p1f1,2015,04,23,0.36631038528867066,18.476633,2.2415378,2015
113,r9i1p1f1,2015,04,24,0.0,17.657099,3.853241,2015
