index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,4.683856,-4.2624235,1950
1,r2i1p1f1,1950,01,02,7.856997262154307,3.077114,-8.100956,1950
2,r2i1p1f1,1950,01,03,0.0,4.1468267,-2.001566,1950
3,r2i1p1f1,1950,01,04,0.0,7.5731964,-3.8302655,1950
4,r2i1p1f1,1950,01,05,0.0,6.593914,-5.7255063,1950
5,r2i1p1f1,1950,01,06,0.0,5.5069423,-7.920605,1950
6,r2i1p1f1,1950,01,07,0.0,3.6655765,-5.8411174,1950
7,r2i1p1f1,1950,01,08,0.0,3.3930933,-8.518877,1950
8,r2i1p1f1,1950,01,09,0.0,4.2699428,-8.030727,1950
9,r2i1p1f1,1950,01,10,0.0,4.181996,-6.963222,1950
10,r2i1p1f1,1950,01,11,0.0,6.041094,-6.6067886,1950
11,r2i1p1f1,1950,01,12,0.0,4.8411746,-7.0438743,1950
12,r2i1p1f1,1950,01,13,0.0,5.022249,-7.4076695,1950
13,r2i1p1f1,1950,01,14,0.0,4.813533,-7.671097,1950
14,r2i1p1f1,1950,01,15,0.0,5.070301,-7.6902113,1950
15,r2i1p1f1,1950,01,16,0.0,7.071772,-5.285124,1950
16,r2i1p1f1,1950,01,17,0.0,7.362861,-5.132773,1950
17,r2i1p1f1,1950,01,18,0.0,9.016111,-4.0508976,1950
18,r2i1p1f1,1950,01,19,0.0,5.307111,-4.254008,1950
19,r2i1p1f1,1950,01,20,0.8520982015537671,2.608639,-7.169703,1950
20,r2i1p1f1,1950,01,21,0.0,8.032219,-4.8899345,1950
21,r2i1p1f1,1950,01,22,0.0,7.418331,-4.385819,1950
22,r2i1p1f1,1950,01,23,14.778093977416814,-1.2445885,-5.941143,1950
23,r2i1p1f1,1950,01,24,0.0,0.5023435,-5.827153,1950
24,r2i1p1f1,1950,01,25,0.0,4.1064863,-7.2558045,1950
25,r2i1p1f1,1950,01,26,0.0,4.146136,-7.037044,1950
26,r2i1p1f1,1950,01,27,0.0,4.0285187,-9.495576,1950
27,r2i1p1f1,1950,01,28,0.0,7.8930206,-4.983729,1950
28,r2i1p1f1,1950,01,29,0.0,6.827712,-5.7339025,1950
29,r2i1p1f1,1950,01,30,0.4376285522024833,7.2895484,-2.2354848,1950
30,r2i1p1f1,1950,01,31,0.0,8.071646,-2.7944381,1950
31,r2i1p1f1,1950,02,01,5.361320687298647,7.125282,1.1080439,1950
32,r2i1p1f1,1950,02,02,0.0,13.05537,-2.548963,1950
33,r2i1p1f1,1950,02,03,0.0,12.492349,-1.3735582,1950
34,r2i1p1f1,1950,02,04,0.0,11.97178,-4.4499493,1950
35,r2i1p1f1,1950,02,05,0.0,11.639372,-2.3273773,1950
36,r2i1p1f1,1950,02,06,0.0,9.2761755,-4.909254,1950
37,r2i1p1f1,1950,02,07,0.10403671229461586,6.622615,-4.521261,1950
38,r2i1p1f1,1950,02,08,0.0,5.5232983,-7.784464,1950
39,r2i1p1f1,1950,02,09,0.005811964093571897,4.701086,-8.849701,1950
40,r2i1p1f1,1950,02,10,0.0,6.131499,-7.8319016,1950
41,r2i1p1f1,1950,02,11,0.0,5.723658,-4.894984,1950
42,r2i1p1f1,1950,02,12,0.0,3.198015,-4.9593225,1950
43,r2i1p1f1,1950,02,13,0.0,6.635794,-7.496813,1950
44,r2i1p1f1,1950,02,14,0.0,10.021507,-6.3756766,1950
