index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,13.21041,4.4347134,2015
1,r7i1p1f1,2015,01,02,3.933262082361915,9.221233,1.3935055,2015
2,r7i1p1f1,2015,01,03,0.7364610335080694,13.482483,2.6471949,2015
3,r7i1p1f1,2015,01,04,5.201659809656696,12.857882,4.6556773,2015
4,r7i1p1f1,2015,01,05,0.0,13.346194,1.3261296,2015
5,r7i1p1f1,2015,01,06,0.0,12.587648,2.0857193,2015
6,r7i1p1f1,2015,01,07,0.0,9.595966,1.772703,2015
7,r7i1p1f1,2015,01,08,0.04530516028018227,7.788532,-1.8653148,2015
8,r7i1p1f1,2015,01,09,0.0,7.950205,-2.8197136,2015
9,r7i1p1f1,2015,01,10,0.0,9.626617,-3.022674,2015
10,r7i1p1f1,2015,01,11,0.0,9.174726,-2.3600533,2015
11,r7i1p1f1,2015,01,12,0.0,8.377271,-4.451356,2015
12,r7i1p1f1,2015,01,13,0.0,9.884422,-3.4431844,2015
13,r7i1p1f1,2015,01,14,0.0,12.052986,-1.553141,2015
14,r7i1p1f1,2015,01,15,0.0,14.5482855,1.4775931,2015
15,r7i1p1f1,2015,01,16,0.1569705539000815,11.767893,1.510391,2015
16,r7i1p1f1,2015,01,17,24.31669362888083,9.5416765,0.9746367,2015
17,r7i1p1f1,2015,01,18,49.319210544988316,7.7097087,0.81092334,2015
18,r7i1p1f1,2015,01,19,29.03324824904925,10.375404,3.5717068,2015
19,r7i1p1f1,2015,01,20,0.0,16.319633,3.6276252,2015
20,r7i1p1f1,2015,01,21,0.0,15.564003,5.147008,2015
21,r7i1p1f1,2015,01,22,20.438288271084037,11.156559,3.3064175,2015
22,r7i1p1f1,2015,01,23,3.563361528822976,9.584933,2.0752776,2015
23,r7i1p1f1,2015,01,24,0.0,14.391808,3.1879976,2015
24,r7i1p1f1,2015,01,25,0.0,15.938077,3.6684446,2015
