index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,3.330173304964792,3.7593513,-7.8492846,1950
1,r1i1p1f1,1950,01,02,1.5986267325883596,2.5979357,-5.048955,1950
2,r1i1p1f1,1950,01,03,19.742121912082563,0.4108883,-4.4855933,1950
3,r1i1p1f1,1950,01,04,21.051510241125264,2.185014,-3.0537739,1950
4,r1i1p1f1,1950,01,05,15.816035142455407,1.0489162,-5.8900466,1950
5,r1i1p1f1,1950,01,06,1.8269415422192912,0.4697573,-7.465022,1950
6,r1i1p1f1,1950,01,07,0.0,6.7278285,-5.660038,1950
7,r1i1p1f1,1950,01,08,0.0,8.577134,-4.592695,1950
8,r1i1p1f1,1950,01,09,0.03627668888470052,6.811385,-4.8273077,1950
9,r1i1p1f1,1950,01,10,1.1243655972507576,1.5863659,-6.1007175,1950
10,r1i1p1f1,1950,01,11,0.6849679689545192,3.9407835,-1.4887846,1950
11,r1i1p1f1,1950,01,12,0.0,5.772108,-4.8116946,1950
12,r1i1p1f1,1950,01,13,0.0,5.376401,-6.394476,1950
13,r1i1p1f1,1950,01,14,0.0,8.495997,-5.6685066,1950
14,r1i1p1f1,1950,01,15,0.0,8.672676,-4.9801083,1950
15,r1i1p1f1,1950,01,16,1.0892972656409545,4.285392,-1.9292915,1950
16,r1i1p1f1,1950,01,17,0.3597394993144323,2.0308561,-5.6336737,1950
17,r1i1p1f1,1950,01,18,0.17309300941381273,3.2525568,-3.8571367,1950
18,r1i1p1f1,1950,01,19,0.009868100160470067,4.725575,-4.7001863,1950
19,r1i1p1f1,1950,01,20,1.5337012563762946,3.0827975,-3.233772,1950
20,r1i1p1f1,1950,01,21,12.395359767505227,3.8929183,-1.2475588,1950
21,r1i1p1f1,1950,01,22,0.15463090669180757,8.181707,-1.1391271,1950
22,r1i1p1f1,1950,01,23,0.0,8.851586,0.010110715,1950
23,r1i1p1f1,1950,01,24,2.7083520591734462,4.5414977,-6.9092026,1950
24,r1i1p1f1,1950,01,25,0.0,4.378982,-8.440451,1950
25,r1i1p1f1,1950,01,26,0.0,8.622682,-7.5398836,1950
26,r1i1p1f1,1950,01,27,0.0,9.447044,-5.8284855,1950
27,r1i1p1f1,1950,01,28,0.0,11.212451,-5.1273856,1950
28,r1i1p1f1,1950,01,29,0.0,11.441527,-2.2307055,1950
29,r1i1p1f1,1950,01,30,1.0582899573455506,7.1808763,-0.72315973,1950
30,r1i1p1f1,1950,01,31,14.426973159109428,3.6584733,-0.9284696,1950
31,r1i1p1f1,1950,02,01,0.0,7.941531,-5.7975383,1950
32,r1i1p1f1,1950,02,02,20.542073651432464,3.8401506,-2.0257888,1950
33,r1i1p1f1,1950,02,03,0.011909720335529754,6.8610396,-6.2035108,1950
34,r1i1p1f1,1950,02,04,0.0,7.5529475,-4.733347,1950
35,r1i1p1f1,1950,02,05,0.0,8.016868,-6.358675,1950
36,r1i1p1f1,1950,02,06,17.619004845202817,3.8770351,-2.630513,1950
37,r1i1p1f1,1950,02,07,8.574736670241979,4.131064,-3.4978125,1950
38,r1i1p1f1,1950,02,08,0.0,10.342369,-2.3308053,1950
39,r1i1p1f1,1950,02,09,16.127782647726963,6.3826375,-2.5171242,1950
40,r1i1p1f1,1950,02,10,3.644044114482655,6.1221957,-4.5528126,1950
41,r1i1p1f1,1950,02,11,24.61011816671413,5.0637527,-2.7999554,1950
42,r1i1p1f1,1950,02,12,0.0,9.884771,-6.325741,1950
43,r1i1p1f1,1950,02,13,11.960532209087603,4.750167,-2.6316342,1950
44,r1i1p1f1,1950,02,14,32.093585943710984,4.458163,-3.5659297,1950
45,r1i1p1f1,1950,02,15,0.0,7.8097744,-4.8908186,1950
46,r1i1p1f1,1950,02,16,0.09091086346208865,7.6167545,-5.4520645,1950
47,r1i1p1f1,1950,02,17,0.03171286618219323,7.3116126,-4.4284186,1950
48,r1i1p1f1,1950,02,18,25.25222981560861,6.3408985,-1.3022153,1950
49,r1i1p1f1,1950,02,19,5.535439186616605,7.499375,0.7158298,1950
50,r1i1p1f1,1950,02,20,0.12317945969572416,11.250898,3.534646,1950
51,r1i1p1f1,1950,02,21,0.0,12.904819,-1.9010186,1950
52,r1i1p1f1,1950,02,22,0.9139026706217541,9.161357,-2.562855,1950
53,r1i1p1f1,1950,02,23,0.0,5.9346857,-6.519903,1950
54,r1i1p1f1,1950,02,24,0.0,6.2898593,-5.996981,1950
