index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,19.470857575092502,1.4714663,-4.239912,2015
1,r3i1p1f1,2015,01,02,1.718904239487966,5.952418,-6.300796,2015
2,r3i1p1f1,2015,01,03,31.95728830088718,2.1136022,-4.603834,2015
3,r3i1p1f1,2015,01,04,29.048749570994495,1.3980672,-2.990443,2015
4,r3i1p1f1,2015,01,05,67.47986016293558,1.4081395,-2.894491,2015
5,r3i1p1f1,2015,01,06,0.0,5.083151,-4.1945853,2015
6,r3i1p1f1,2015,01,07,0.0,6.496548,-4.3945327,2015
7,r3i1p1f1,2015,01,08,11.883195656096527,2.034418,-4.8013263,2015
8,r3i1p1f1,2015,01,09,0.0,4.8575463,-5.340872,2015
9,r3i1p1f1,2015,01,10,0.0,6.081788,-5.8647394,2015
10,r3i1p1f1,2015,01,11,0.0,5.040585,-5.202561,2015
11,r3i1p1f1,2015,01,12,0.0,5.173124,-7.2396555,2015
12,r3i1p1f1,2015,01,13,0.0,5.823583,-4.9348187,2015
13,r3i1p1f1,2015,01,14,23.22342626637412,7.5586314,-3.101318,2015
14,r3i1p1f1,2015,01,15,1.7856652121386456,7.742394,3.5849726,2015
15,r3i1p1f1,2015,01,16,3.081891200075076,7.3401847,1.1052647,2015
16,r3i1p1f1,2015,01,17,0.0,10.929545,-0.91761357,2015
17,r3i1p1f1,2015,01,18,0.0,8.734294,-0.82868487,2015
18,r3i1p1f1,2015,01,19,0.0,8.054881,-1.3280337,2015
19,r3i1p1f1,2015,01,20,0.0,9.891234,-2.8892925,2015
20,r3i1p1f1,2015,01,21,0.0,16.433525,1.103323,2015
21,r3i1p1f1,2015,01,22,0.0,14.944677,2.1887412,2015
22,r3i1p1f1,2015,01,23,0.0,13.513975,1.8728597,2015
23,r3i1p1f1,2015,01,24,0.0,10.612678,-1.1721637,2015
24,r3i1p1f1,2015,01,25,13.74586214503954,7.4007645,-3.0157404,2015
25,r3i1p1f1,2015,01,26,26.820178276354383,5.65407,-0.46294314,2015
26,r3i1p1f1,2015,01,27,0.0,4.647835,-6.4831643,2015
27,r3i1p1f1,2015,01,28,23.4072042268683,1.7357825,-4.6439996,2015
28,r3i1p1f1,2015,01,29,10.016888624554317,1.9644067,-3.0409272,2015
29,r3i1p1f1,2015,01,30,0.0,4.9254127,-5.4151278,2015
30,r3i1p1f1,2015,01,31,0.0,5.0783567,-6.7191453,2015
31,r3i1p1f1,2015,02,01,0.5870963371097997,3.6159747,-4.1205564,2015
32,r3i1p1f1,2015,02,02,0.0,7.750144,-3.0948873,2015
33,r3i1p1f1,2015,02,03,0.0,9.805962,-2.501013,2015
34,r3i1p1f1,2015,02,04,0.0,8.728379,0.2849443,2015
35,r3i1p1f1,2015,02,05,6.711121554354367,7.5125012,-3.7698255,2015
36,r3i1p1f1,2015,02,06,2.8796196185374776,1.8722278,-2.9803338,2015
37,r3i1p1f1,2015,02,07,12.07942568882852,5.9149547,-1.00102,2015
38,r3i1p1f1,2015,02,08,68.7682827970443,7.170664,-2.3068407,2015
39,r3i1p1f1,2015,02,09,7.581739245940228,6.1975684,-3.3043706,2015
40,r3i1p1f1,2015,02,10,0.0,12.602841,-3.4926121,2015
41,r3i1p1f1,2015,02,11,0.0,13.685408,-0.46835807,2015
42,r3i1p1f1,2015,02,12,0.0,10.863615,-1.7630651,2015
43,r3i1p1f1,2015,02,13,0.0,10.38657,-3.8030493,2015
44,r3i1p1f1,2015,02,14,0.0,9.766561,-3.7116675,2015
45,r3i1p1f1,2015,02,15,0.0,10.629998,-3.9313524,2015
46,r3i1p1f1,2015,02,16,0.38222101456995006,8.122496,-5.066821,2015
47,r3i1p1f1,2015,02,17,1.3967681081549717,2.3247046,-2.6219444,2015
48,r3i1p1f1,2015,02,18,0.0,8.982253,-3.1692936,2015
49,r3i1p1f1,2015,02,19,0.0,11.056791,-4.588249,2015
50,r3i1p1f1,2015,02,20,6.736758097527995,7.3021817,-4.8086843,2015
51,r3i1p1f1,2015,02,21,3.751878299758223,3.2434163,-3.3380291,2015
52,r3i1p1f1,2015,02,22,0.0,4.8230414,-5.8387012,2015
53,r3i1p1f1,2015,02,23,0.0,10.438962,-3.4043486,2015
54,r3i1p1f1,2015,02,24,0.0,13.63315,-1.4738401,2015
55,r3i1p1f1,2015,02,25,0.0,13.779924,-0.51944584,2015
56,r3i1p1f1,2015,02,26,0.0,14.185696,-0.4328802,2015
57,r3i1p1f1,2015,02,27,0.0,13.053413,1.8357978,2015
58,r3i1p1f1,2015,02,28,8.931356946364899,10.769426,-0.07474136,2015
59,r3i1p1f1,2015,03,01,6.2587433707029465,5.1888742,-1.3049234,2015
60,r3i1p1f1,2015,03,02,8.03033703397467,3.2663324,-1.8308957,2015
61,r3i1p1f1,2015,03,03,8.509573262815069,3.5777838,-2.8537092,2015
62,r3i1p1f1,2015,03,04,15.98205411467531,9.558107,-0.89517975,2015
63,r3i1p1f1,2015,03,05,76.61542602671453,9.706166,0.17626171,2015
64,r3i1p1f1,2015,03,06,57.65035684184673,5.3496733,-0.93438125,2015
65,r3i1p1f1,2015,03,07,47.22686197357969,4.8182783,-3.1869507,2015
66,r3i1p1f1,2015,03,08,43.343882892245,3.2647076,-3.582011,2015
67,r3i1p1f1,2015,03,09,27.808711047803698,3.1805186,-1.6019127,2015
68,r3i1p1f1,2015,03,10,26.26064242481684,3.7474208,-3.8211823,2015
69,r3i1p1f1,2015,03,11,9.39298135870978,1.9068455,-4.1799173,2015
