index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,9.489766,1.7500845,1950
1,r2i1p1f1,1950,01,02,0.0,11.596315,3.1736553,1950
2,r2i1p1f1,1950,01,03,0.0,12.044176,3.510997,1950
3,r2i1p1f1,1950,01,04,14.166673264917335,9.271091,2.8540926,1950
4,r2i1p1f1,1950,01,05,1.3433116667374634,7.954047,0.41403246,1950
5,r2i1p1f1,1950,01,06,0.0,6.9113183,-6.1174154,1950
6,r2i1p1f1,1950,01,07,0.2649987302925183,6.9316254,-1.0482231,1950
7,r2i1p1f1,1950,01,08,3.3251375668487526,9.546065,2.8417175,1950
8,r2i1p1f1,1950,01,09,0.0,10.307219,3.7719185,1950
9,r2i1p1f1,1950,01,10,10.784425891597493,9.302628,1.7997296,1950
10,r2i1p1f1,1950,01,11,22.1641562008881,10.850904,4.0997252,1950
11,r2i1p1f1,1950,01,12,0.0,11.993125,0.9987996,1950
12,r2i1p1f1,1950,01,13,0.0,14.632625,3.8317084,1950
13,r2i1p1f1,1950,01,14,0.0,15.343119,4.413396,1950
14,r2i1p1f1,1950,01,15,0.0,14.758505,4.6029754,1950
15,r2i1p1f1,1950,01,16,0.0,15.880727,3.5123565,1950
16,r2i1p1f1,1950,01,17,0.0,15.381073,3.5177696,1950
17,r2i1p1f1,1950,01,18,0.0,15.691035,4.535884,1950
18,r2i1p1f1,1950,01,19,0.0,14.405362,4.0952783,1950
19,r2i1p1f1,1950,01,20,0.0,16.243444,2.9031463,1950
20,r2i1p1f1,1950,01,21,0.0,16.679327,3.3392498,1950
21,r2i1p1f1,1950,01,22,0.0,14.540622,4.0906115,1950
22,r2i1p1f1,1950,01,23,23.359551901476152,12.971903,4.5667715,1950
23,r2i1p1f1,1950,01,24,15.034226466414111,12.533459,5.820414,1950
24,r2i1p1f1,1950,01,25,20.686227775731822,11.156316,5.210622,1950
25,r2i1p1f1,1950,01,26,4.836373008593,10.651454,3.8674293,1950
26,r2i1p1f1,1950,01,27,20.415443350357236,8.979146,4.0468397,1950
27,r2i1p1f1,1950,01,28,26.43371159232629,9.229536,4.528271,1950
28,r2i1p1f1,1950,01,29,7.744366864917538,9.637758,2.363255,1950
29,r2i1p1f1,1950,01,30,0.0,10.933082,0.66568995,1950
30,r2i1p1f1,1950,01,31,13.328334039324545,11.675169,3.3558784,1950
31,r2i1p1f1,1950,02,01,0.0,13.00027,1.9464737,1950
32,r2i1p1f1,1950,02,02,21.166158111736877,12.286543,4.0792723,1950
33,r2i1p1f1,1950,02,03,16.005769413432063,13.550028,7.273116,1950
34,r2i1p1f1,1950,02,04,21.52493450390466,14.619229,7.5485125,1950
35,r2i1p1f1,1950,02,05,0.6850437398423992,14.548502,6.552878,1950
