index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.818581,1.2546043,1950
1,r1i1p1f1,1950,01,02,3.6878926862780608,5.3121414,1.4503876,1950
2,r1i1p1f1,1950,01,03,0.6368224948729269,7.612451,-4.2863135,1950
3,r1i1p1f1,1950,01,04,0.0,4.9801955,-4.210069,1950
4,r1i1p1f1,1950,01,05,17.037716433773504,3.1694045,-3.0371692,1950
5,r1i1p1f1,1950,01,06,16.209818874516426,7.6227264,-3.8346856,1950
6,r1i1p1f1,1950,01,07,0.0,8.656544,-2.4497612,1950
7,r1i1p1f1,1950,01,08,0.0,11.386288,-0.30950224,1950
8,r1i1p1f1,1950,01,09,0.0,12.819769,1.5544941,1950
9,r1i1p1f1,1950,01,10,0.0,11.418797,-0.22069249,1950
10,r1i1p1f1,1950,01,11,0.0,13.778592,2.6119604,1950
11,r1i1p1f1,1950,01,12,0.0,14.568989,2.3298962,1950
12,r1i1p1f1,1950,01,13,0.0,14.660805,1.2123202,1950
13,r1i1p1f1,1950,01,14,0.0,14.310759,1.8136986,1950
14,r1i1p1f1,1950,01,15,0.0,10.33166,2.0416412,1950
15,r1i1p1f1,1950,01,16,19.141611885271757,9.282625,1.4423808,1950
16,r1i1p1f1,1950,01,17,0.004592402183334343,7.1905518,-3.4145942,1950
17,r1i1p1f1,1950,01,18,1.8255080758918714,2.9212677,-5.143901,1950
18,r1i1p1f1,1950,01,19,4.180814148467586,3.4194396,-1.8135647,1950
19,r1i1p1f1,1950,01,20,0.0,5.8379874,-4.4135003,1950
20,r1i1p1f1,1950,01,21,0.0,10.055402,-2.1966634,1950
21,r1i1p1f1,1950,01,22,0.0,14.626057,-0.8652336,1950
22,r1i1p1f1,1950,01,23,0.0,11.021116,-1.8166583,1950
23,r1i1p1f1,1950,01,24,5.94418929762421,4.624981,-2.7930498,1950
24,r1i1p1f1,1950,01,25,37.139273752568684,4.094532,-4.596494,1950
25,r1i1p1f1,1950,01,26,0.9771517018580916,4.7358537,-4.0295467,1950
26,r1i1p1f1,1950,01,27,89.8819827437891,7.7308083,-1.6003022,1950
27,r1i1p1f1,1950,01,28,27.771371538983658,11.0253935,2.165734,1950
28,r1i1p1f1,1950,01,29,0.0,10.23959,1.5443611,1950
29,r1i1p1f1,1950,01,30,0.0,8.689423,-2.0972652,1950
30,r1i1p1f1,1950,01,31,0.0,7.613008,-3.8841166,1950
31,r1i1p1f1,1950,02,01,14.191872766088252,5.906049,-3.2034128,1950
32,r1i1p1f1,1950,02,02,42.453432983816846,8.345824,2.9434848,1950
33,r1i1p1f1,1950,02,03,7.9196377427203855,7.7927823,3.5103536,1950
34,r1i1p1f1,1950,02,04,16.273258757581445,9.771136,0.8628586,1950
35,r1i1p1f1,1950,02,05,41.4254003213596,11.222862,4.869548,1950
36,r1i1p1f1,1950,02,06,47.32823027359126,11.067315,6.8006897,1950
37,r1i1p1f1,1950,02,07,7.028804640408214,13.713377,5.3221354,1950
38,r1i1p1f1,1950,02,08,3.3244103512946537,10.077838,5.7197356,1950
39,r1i1p1f1,1950,02,09,1.3868096879593252,13.099778,6.8193784,1950
40,r1i1p1f1,1950,02,10,0.0,11.880902,6.726814,1950
41,r1i1p1f1,1950,02,11,0.0,13.156325,6.1265717,1950
42,r1i1p1f1,1950,02,12,0.0,12.703701,7.1172357,1950
43,r1i1p1f1,1950,02,13,8.682413755128724,15.557446,7.6954956,1950
44,r1i1p1f1,1950,02,14,0.26652400944696736,13.674027,0.80412817,1950
45,r1i1p1f1,1950,02,15,0.0,11.32117,-0.7057881,1950
46,r1i1p1f1,1950,02,16,13.236934053221423,15.18877,0.386056,1950
47,r1i1p1f1,1950,02,17,1.0355504867076983,15.314186,6.799062,1950
48,r1i1p1f1,1950,02,18,0.03485001571096733,14.23277,9.105422,1950
49,r1i1p1f1,1950,02,19,0.723087600737783,16.454391,6.662123,1950
50,r1i1p1f1,1950,02,20,11.026378925568057,10.788251,2.8921368,1950
51,r1i1p1f1,1950,02,21,12.816442109760828,10.76784,4.848334,1950
52,r1i1p1f1,1950,02,22,0.00021971065303947208,15.9138365,3.2642214,1950
53,r1i1p1f1,1950,02,23,12.629849224283948,16.350538,6.418992,1950
54,r1i1p1f1,1950,02,24,50.688442006388584,14.239941,7.743921,1950
55,r1i1p1f1,1950,02,25,38.74818033655174,8.713947,3.7458215,1950
56,r1i1p1f1,1950,02,26,9.918897425861934,8.647441,3.504111,1950
