index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
105,r1i1p1f1,2015,04,16,0.0,23.277786,4.964592,2015
106,r1i1p1f1,2015,04,17,0.0,25.915083,8.098951,2015
107,r1i1p1f1,2015,04,18,0.0,27.179365,9.384137,2015
108,r1i1p1f1,2015,04,19,0.0,25.989405,9.599231,2015
109,r1i1p1f1,2015,04,20,0.6019480469401676,21.67537,7.152529,2015
110,r1i1p1f1,2015,04,21,0.0,28.049696,11.0795,2015
111,r1i1p1f1,2015,04,22,0.0,29.097256,10.824283,2015
112,r1i1p1f1,2015,04,23,0.0,28.383415,9.347435,2015
113,r1i1p1f1,2015,04,24,0.0,25.030416,8.191847,2015
114,r1i1p1f1,2015,04,25,0.0,26.327682,8.152875,2015
115,r1i1p1f1,2015,04,26,0.0,26.137144,8.481156,2015
116,r1i1p1f1,2015,04,27,0.0,25.148903,9.196512,2015
117,r1i1p1f1,2015,04,28,0.0,22.291008,7.855654,2015
118,r1i1p1f1,2015,04,29,0.0,20.909649,5.6141753,2015
119,r1i1p1f1,2015,04,30,0.3713316905613631,17.652971,2.8470962,2015
120,r1i1p1f1,2015,05,01,0.0,18.648172,2.7564425,2015
121,r1i1p1f1,2015,05,02,0.0,20.325823,5.1997104,2015
122,r1i1p1f1,2015,05,03,0.0,20.667814,0.5499917,2015
123,r1i1p1f1,2015,05,04,2.0887874679026908,13.898957,3.6663342,2015
124,r1i1p1f1,2015,05,05,0.0,23.296589,3.513081,2015
125,r1i1p1f1,2015,05,06,0.0,28.148283,10.293278,2015
126,r1i1p1f1,2015,05,07,0.0,28.812662,11.411159,2015
127,r1i1p1f1,2015,05,08,0.0,27.317896,10.859164,2015
128,r1i1p1f1,2015,05,09,0.0,20.171764,3.0361664,2015
129,r1i1p1f1,2015,05,10,3.045706577725051,16.924278,-1.7276624,2015
130,r1i1p1f1,2015,05,11,0.014470147385499432,18.175903,0.9535089,2015
131,r1i1p1f1,2015,05,12,0.0,23.767778,5.2953053,2015
132,r1i1p1f1,2015,05,13,0.0,25.766043,8.482929,2015
133,r1i1p1f1,2015,05,14,0.0,24.918894,7.2698617,2015
134,r1i1p1f1,2015,05,15,0.0,24.38299,6.5089245,2015
135,r1i1p1f1,2015,05,16,0.0,24.30966,6.9524503,2015
136,r1i1p1f1,2015,05,17,2.1684229923372325,19.297668,4.542072,2015
137,r1i1p1f1,2015,05,18,0.0,18.725351,0.92446226,2015
138,r1i1p1f1,2015,05,19,1.2394708228913043,18.712362,0.23049013,2015
139,r1i1p1f1,2015,05,20,0.9435681568659868,16.22347,-1.6337868,2015
140,r1i1p1f1,2015,05,21,0.0,22.38832,3.1700892,2015
141,r1i1p1f1,2015,05,22,0.0,26.559883,7.471174,2015
142,r1i1p1f1,2015,05,23,0.0,28.845741,9.36531,2015
143,r1i1p1f1,2015,05,24,0.0,28.6116,11.608666,2015
144,r1i1p1f1,2015,05,25,0.0,26.621296,9.869181,2015
145,r1i1p1f1,2015,05,26,0.0,26.713625,10.305933,2015
146,r1i1p1f1,2015,05,27,0.0,19.567612,5.5451493,2015
147,r1i1p1f1,2015,05,28,0.0,19.183266,2.8977556,2015
148,r1i1p1f1,2015,05,29,0.0,22.974213,4.9540067,2015
149,r1i1p1f1,2015,05,30,0.0,28.89522,9.787876,2015
150,r1i1p1f1,2015,05,31,0.0,28.705498,11.557247,2015
151,r1i1p1f1,2015,06,01,12.813639958002883,17.40283,4.032305,2015
152,r1i1p1f1,2015,06,02,0.00587990773696378,18.96936,3.1276002,2015
153,r1i1p1f1,2015,06,03,0.0,24.014761,5.246713,2015
154,r1i1p1f1,2015,06,04,0.0,25.746002,7.7009397,2015
155,r1i1p1f1,2015,06,05,0.0,29.536621,10.838968,2015
156,r1i1p1f1,2015,06,06,0.0,29.04987,11.5811205,2015
157,r1i1p1f1,2015,06,07,0.0,27.495026,8.956306,2015
158,r1i1p1f1,2015,06,08,0.0,24.362597,6.3584986,2015
159,r1i1p1f1,2015,06,09,0.0,26.37304,10.04326,2015
160,r1i1p1f1,2015,06,10,0.0,26.60008,9.412884,2015
161,r1i1p1f1,2015,06,11,1.9327451690655166,25.086624,7.4677076,2015
162,r1i1p1f1,2015,06,12,8.499382930755372,20.893267,7.9823813,2015
163,r1i1p1f1,2015,06,13,0.0,27.16713,9.119123,2015
164,r1i1p1f1,2015,06,14,0.0,28.021404,10.45976,2015
165,r1i1p1f1,2015,06,15,0.0,30.184977,12.13465,2015
166,r1i1p1f1,2015,06,16,0.0,32.776367,14.7371855,2015
167,r1i1p1f1,2015,06,17,0.0,34.18692,15.118205,2015
168,r1i1p1f1,2015,06,18,0.0,34.387104,16.343737,2015
169,r1i1p1f1,2015,06,19,0.0,34.580887,16.087034,2015
170,r1i1p1f1,2015,06,20,0.0,33.70586,15.239846,2015
171,r1i1p1f1,2015,06,21,0.0,28.481695,11.40389,2015
172,r1i1p1f1,2015,06,22,0.0,22.647308,10.131593,2015
173,r1i1p1f1,2015,06,23,0.0,24.24901,9.449456,2015
174,r1i1p1f1,2015,06,24,0.0,28.931837,9.883658,2015
175,r1i1p1f1,2015,06,25,0.0,31.175646,10.643567,2015
176,r1i1p1f1,2015,06,26,0.0,34.56182,14.347853,2015
177,r1i1p1f1,2015,06,27,0.0,35.230843,15.160557,2015
178,r1i1p1f1,2015,06,28,0.0,34.35956,14.669845,2015
179,r1i1p1f1,2015,06,29,0.0,30.551065,10.947487,2015
180,r1i1p1f1,2015,06,30,0.0,29.984531,10.287425,2015
181,r1i1p1f1,2015,07,01,0.0,34.153206,13.523678,2015
182,r1i1p1f1,2015,07,02,0.0,34.50576,13.976655,2015
183,r1i1p1f1,2015,07,03,0.0,34.352585,14.998678,2015
184,r1i1p1f1,2015,07,04,0.0,34.54616,14.707851,2015
185,r1i1p1f1,2015,07,05,0.0,33.75526,14.1443815,2015
186,r1i1p1f1,2015,07,06,0.0,27.962301,10.462278,2015
187,r1i1p1f1,2015,07,07,0.0,33.539005,13.948806,2015
188,r1i1p1f1,2015,07,08,0.0,35.25263,16.834953,2015
189,r1i1p1f1,2015,07,09,0.0,36.017242,18.12477,2015
190,r1i1p1f1,2015,07,10,0.0,35.21008,17.586603,2015
191,r1i1p1f1,2015,07,11,0.0,35.57072,16.857061,2015
192,r1i1p1f1,2015,07,12,0.0,35.71719,17.18748,2015
193,r1i1p1f1,2015,07,13,0.0,36.26583,16.24033,2015
194,r1i1p1f1,2015,07,14,0.0,35.223854,16.978786,2015
195,r1i1p1f1,2015,07,15,0.0008472285064202674,33.603188,17.922318,2015
196,r1i1p1f1,2015,07,16,0.001241368606700114,31.948368,17.489693,2015
197,r1i1p1f1,2015,07,17,0.0,30.396006,16.202782,2015
198,r1i1p1f1,2015,07,18,0.0,31.864677,14.734194,2015
199,r1i1p1f1,2015,07,19,0.0,31.753443,14.222889,2015
200,r1i1p1f1,2015,07,20,0.0,31.380785,13.301993,2015
201,r1i1p1f1,2015,07,21,0.0,31.796532,14.350437,2015
202,r1i1p1f1,2015,07,22,0.0,35.179096,16.59636,2015
203,r1i1p1f1,2015,07,23,0.0,40.450787,20.303837,2015
204,r1i1p1f1,2015,07,24,0.0,39.97656,20.504782,2015
205,r1i1p1f1,2015,07,25,0.0,39.70662,20.93274,2015
206,r1i1p1f1,2015,07,26,0.0,42.309616,23.62438,2015
207,r1i1p1f1,2015,07,27,0.0,42.011158,23.080492,2015
208,r1i1p1f1,2015,07,28,0.0,39.86485,20.238068,2015
209,r1i1p1f1,2015,07,29,0.0,35.593998,17.474194,2015
210,r1i1p1f1,2015,07,30,0.0,34.86304,16.503836,2015
211,r1i1p1f1,2015,07,31,0.0,32.9867,15.809262,2015
212,r1i1p1f1,2015,08,01,0.0,34.225113,15.983861,2015
213,r1i1p1f1,2015,08,02,0.0,38.05554,17.76868,2015
214,r1i1p1f1,2015,08,03,0.0,39.457527,20.005302,2015
215,r1i1p1f1,2015,08,04,0.0,38.863026,19.56093,2015
216,r1i1p1f1,2015,08,05,0.0,36.83897,17.552652,2015
217,r1i1p1f1,2015,08,06,0.0,36.36717,16.518393,2015
218,r1i1p1f1,2015,08,07,0.0,36.75021,18.102896,2015
219,r1i1p1f1,2015,08,08,0.0,37.459114,20.438337,2015
220,r1i1p1f1,2015,08,09,0.0,36.532673,18.258018,2015
221,r1i1p1f1,2015,08,10,0.0,33.167454,15.063932,2015
222,r1i1p1f1,2015,08,11,0.0,33.018192,15.571647,2015
223,r1i1p1f1,2015,08,12,0.0,32.56126,14.830034,2015
224,r1i1p1f1,2015,08,13,0.0,32.802723,14.895743,2015
225,r1i1p1f1,2015,08,14,0.0,35.805702,17.14839,2015
226,r1i1p1f1,2015,08,15,0.0,35.280323,17.31625,2015
227,r1i1p1f1,2015,08,16,0.06266272205419116,35.51866,17.617601,2015
228,r1i1p1f1,2015,08,17,0.0,33.438725,18.202295,2015
229,r1i1p1f1,2015,08,18,0.0,34.566586,17.04734,2015
230,r1i1p1f1,2015,08,19,0.0,34.988304,17.291252,2015
231,r1i1p1f1,2015,08,20,0.0,34.63179,15.77974,2015
232,r1i1p1f1,2015,08,21,0.0,33.177307,14.5195,2015
233,r1i1p1f1,2015,08,22,0.0,32.46196,13.533545,2015
234,r1i1p1f1,2015,08,23,0.0,31.511578,14.147023,2015
235,r1i1p1f1,2015,08,24,0.0,32.45751,13.813016,2015
236,r1i1p1f1,2015,08,25,0.0,34.680794,14.709112,2015
237,r1i1p1f1,2015,08,26,0.004083977831770985,35.394367,17.050457,2015
238,r1i1p1f1,2015,08,27,0.0,35.733273,17.614752,2015
239,r1i1p1f1,2015,08,28,0.0,37.93576,18.78785,2015
240,r1i1p1f1,2015,08,29,0.0,37.7574,17.380245,2015
241,r1i1p1f1,2015,08,30,0.0,36.286213,16.169231,2015
242,r1i1p1f1,2015,08,31,0.0,35.477375,15.011114,2015
243,r1i1p1f1,2015,09,01,0.0,36.813137,18.24162,2015
244,r1i1p1f1,2015,09,02,0.0,36.235085,18.553448,2015
245,r1i1p1f1,2015,09,03,0.0,36.926895,18.707323,2015
246,r1i1p1f1,2015,09,04,0.0,38.06903,20.087717,2015
247,r1i1p1f1,2015,09,05,0.0,37.41569,19.460436,2015
248,r1i1p1f1,2015,09,06,0.0,32.79956,14.164164,2015
249,r1i1p1f1,2015,09,07,0.0,26.283413,8.730375,2015
250,r1i1p1f1,2015,09,08,0.0,24.50878,6.83587,2015
251,r1i1p1f1,2015,09,09,0.01049754677801824,21.913843,5.7408195,2015
252,r1i1p1f1,2015,09,10,0.0,21.339897,7.8880177,2015
253,r1i1p1f1,2015,09,11,0.7491599325504333,20.200481,5.713206,2015
254,r1i1p1f1,2015,09,12,0.0,22.980185,4.2836766,2015
255,r1i1p1f1,2015,09,13,0.0,25.225098,8.897079,2015
256,r1i1p1f1,2015,09,14,0.0,27.736063,11.929969,2015
257,r1i1p1f1,2015,09,15,0.0,29.995356,12.823395,2015
258,r1i1p1f1,2015,09,16,0.0,29.37896,12.126331,2015
259,r1i1p1f1,2015,09,17,0.0,27.0959,9.940621,2015
260,r1i1p1f1,2015,09,18,0.0,27.084772,9.153407,2015
261,r1i1p1f1,2015,09,19,0.0,30.512587,12.382129,2015
262,r1i1p1f1,2015,09,20,0.0,31.798613,13.400276,2015
263,r1i1p1f1,2015,09,21,0.0,31.460375,12.898774,2015
264,r1i1p1f1,2015,09,22,0.0,28.485018,10.7095585,2015
265,r1i1p1f1,2015,09,23,0.0,28.222237,11.288436,2015
266,r1i1p1f1,2015,09,24,0.0,27.90088,12.615234,2015
267,r1i1p1f1,2015,09,25,0.0,25.164516,8.035107,2015
268,r1i1p1f1,2015,09,26,0.005252419032000966,25.179575,7.481882,2015
269,r1i1p1f1,2015,09,27,0.0,32.36235,15.195327,2015
270,r1i1p1f1,2015,09,28,0.0,35.32338,18.741411,2015
271,r1i1p1f1,2015,09,29,0.0,34.461514,18.468094,2015
272,r1i1p1f1,2015,09,30,0.0,33.721645,14.617397,2015
273,r1i1p1f1,2015,10,01,0.0,32.415905,13.785904,2015
274,r1i1p1f1,2015,10,02,0.0,31.22413,12.686173,2015
275,r1i1p1f1,2015,10,03,0.0,30.848223,11.87696,2015
276,r1i1p1f1,2015,10,04,0.0,26.213856,9.915759,2015
277,r1i1p1f1,2015,10,05,0.0,23.779408,10.44801,2015
278,r1i1p1f1,2015,10,06,69.13608167786997,18.668753,10.451461,2015
279,r1i1p1f1,2015,10,07,2.570186223724729,21.506336,12.070848,2015
280,r1i1p1f1,2015,10,08,0.5756571765385874,22.702206,11.096755,2015
281,r1i1p1f1,2015,10,09,6.2746839613720065,20.001429,12.414595,2015
282,r1i1p1f1,2015,10,10,0.0,21.230711,7.7070055,2015
283,r1i1p1f1,2015,10,11,0.0,21.12559,8.051347,2015
284,r1i1p1f1,2015,10,12,0.0,20.718441,6.1503267,2015
285,r1i1p1f1,2015,10,13,0.0,22.659904,7.504335,2015
286,r1i1p1f1,2015,10,14,0.0,23.959265,9.145538,2015
287,r1i1p1f1,2015,10,15,0.0,24.001099,7.843486,2015
288,r1i1p1f1,2015,10,16,0.0,19.137102,9.818402,2015
289,r1i1p1f1,2015,10,17,0.0,19.444628,10.623967,2015
290,r1i1p1f1,2015,10,18,0.0,21.6965,6.7208734,2015
291,r1i1p1f1,2015,10,19,0.0,22.583405,6.717636,2015
292,r1i1p1f1,2015,10,20,0.022954084017688406,24.529196,11.837261,2015
293,r1i1p1f1,2015,10,21,21.10317952298355,22.390547,12.631326,2015
294,r1i1p1f1,2015,10,22,0.5447651395982405,16.434175,11.103307,2015
295,r1i1p1f1,2015,10,23,1.177209798359023,17.681757,7.845487,2015
296,r1i1p1f1,2015,10,24,0.17096644300901323,18.54586,8.705648,2015
297,r1i1p1f1,2015,10,25,0.0,17.431246,3.560057,2015
298,r1i1p1f1,2015,10,26,0.0,15.23513,1.9990431,2015
299,r1i1p1f1,2015,10,27,0.13408237415294938,18.565187,7.866341,2015
300,r1i1p1f1,2015,10,28,0.04616779044454646,18.819887,7.512073,2015
301,r1i1p1f1,2015,10,29,14.735339970892085,17.772509,6.4412026,2015
302,r1i1p1f1,2015,10,30,4.507343786377192,11.794325,0.056765355,2015
303,r1i1p1f1,2015,10,31,0.38981349972294754,12.384154,2.8828516,2015
304,r1i1p1f1,2015,11,01,0.0,13.309285,1.6149054,2015
305,r1i1p1f1,2015,11,02,0.0,14.446526,1.4449733,2015
306,r1i1p1f1,2015,11,03,0.0,16.559925,2.4364579,2015
307,r1i1p1f1,2015,11,04,3.764059160531375,13.687084,1.2102497,2015
308,r1i1p1f1,2015,11,05,0.0,9.587831,-0.5741521,2015
309,r1i1p1f1,2015,11,06,0.0,12.648832,0.3610636,2015
310,r1i1p1f1,2015,11,07,23.40286955310914,9.564789,1.4234658,2015
311,r1i1p1f1,2015,11,08,4.247361583063144,6.880335,-2.558102,2015
312,r1i1p1f1,2015,11,09,8.033989411373883,6.162392,-4.060138,2015
313,r1i1p1f1,2015,11,10,12.154104743941353,7.2448187,-1.2339973,2015
314,r1i1p1f1,2015,11,11,9.0045099387431,5.6426487,-4.8025794,2015
315,r1i1p1f1,2015,11,12,4.585124932427277,12.020275,1.4310579,2015
316,r1i1p1f1,2015,11,13,0.06393864611681371,12.535156,6.501894,2015
317,r1i1p1f1,2015,11,14,0.0,15.34151,8.76494,2015
318,r1i1p1f1,2015,11,15,8.995792596353647,12.370056,6.2988725,2015
319,r1i1p1f1,2015,11,16,14.743285635067911,10.247081,1.6920863,2015
320,r1i1p1f1,2015,11,17,0.11865782624378853,11.352589,5.5470357,2015
321,r1i1p1f1,2015,11,18,0.0,14.230817,3.1332948,2015
322,r1i1p1f1,2015,11,19,16.533377490888693,13.416548,5.186574,2015
323,r1i1p1f1,2015,11,20,10.598846953345324,13.622115,8.704174,2015
324,r1i1p1f1,2015,11,21,24.26151496065804,11.189981,3.5643046,2015
325,r1i1p1f1,2015,11,22,12.897293741200812,8.595645,3.498527,2015
326,r1i1p1f1,2015,11,23,0.0,9.937525,-3.1142795,2015
327,r1i1p1f1,2015,11,24,0.0,10.669033,-1.2992057,2015
328,r1i1p1f1,2015,11,25,3.858265829625908,6.786263,-0.64629024,2015
329,r1i1p1f1,2015,11,26,0.6425372054498261,9.976903,-1.8601285,2015
330,r1i1p1f1,2015,11,27,0.0,11.707423,-1.3843914,2015
331,r1i1p1f1,2015,11,28,0.0,15.89604,-0.13048425,2015
332,r1i1p1f1,2015,11,29,0.0,14.656488,-0.48361793,2015
333,r1i1p1f1,2015,11,30,21.046162718369715,6.7964997,-2.8244004,2015
334,r1i1p1f1,2015,12,01,0.0,4.0750227,-3.5352836,2015
335,r1i1p1f1,2015,12,02,78.3985237207284,3.4750524,-1.6678224,2015
336,r1i1p1f1,2015,12,03,28.191662567626253,3.8000767,0.415075,2015
337,r1i1p1f1,2015,12,04,8.195380729868964,3.2598364,-0.18574482,2015
338,r1i1p1f1,2015,12,05,15.503609511209397,4.6572285,-0.50925916,2015
339,r1i1p1f1,2015,12,06,12.192094827504432,6.510066,2.1927068,2015
340,r1i1p1f1,2015,12,07,35.81142017141174,5.614036,1.7111961,2015
341,r1i1p1f1,2015,12,08,18.697696130071172,4.673919,-0.77168304,2015
342,r1i1p1f1,2015,12,09,1.552989143261046,6.4125175,-1.0050933,2015
343,r1i1p1f1,2015,12,10,20.065492253493645,5.6355276,1.0457637,2015
344,r1i1p1f1,2015,12,11,5.724665958071153,6.9578056,2.7284892,2015
345,r1i1p1f1,2015,12,12,3.8094225830725246,6.9984765,-1.621549,2015
346,r1i1p1f1,2015,12,13,5.438432257532475,7.131772,2.5165174,2015
347,r1i1p1f1,2015,12,14,20.807348796548474,8.1150875,3.0585036,2015
348,r1i1p1f1,2015,12,15,34.8341193358615,7.819358,1.8418108,2015
349,r1i1p1f1,2015,12,16,16.281687307622395,8.213067,3.3521285,2015
350,r1i1p1f1,2015,12,17,11.917965287239562,8.2881975,2.2633297,2015
351,r1i1p1f1,2015,12,18,2.9567663436466876,11.303091,0.16006531,2015
352,r1i1p1f1,2015,12,19,0.0,14.985114,2.2750323,2015
353,r1i1p1f1,2015,12,20,0.0,13.683503,3.5464509,2015
354,r1i1p1f1,2015,12,21,6.508471219922533,8.125874,2.302746,2015
355,r1i1p1f1,2015,12,22,0.010203993437683275,11.917747,6.3692527,2015
356,r1i1p1f1,2015,12,23,0.0,16.252491,4.5929365,2015
357,r1i1p1f1,2015,12,24,2.37938695702207,10.593757,2.2682226,2015
358,r1i1p1f1,2015,12,25,0.0,9.1267605,-2.1692483,2015
359,r1i1p1f1,2015,12,26,0.0,8.51481,-3.7699711,2015
360,r1i1p1f1,2015,12,27,0.0,8.55572,-3.7104816,2015
361,r1i1p1f1,2015,12,28,0.0,8.396324,0.8092821,2015
362,r1i1p1f1,2015,12,29,0.0,12.570079,0.30898654,2015
363,r1i1p1f1,2015,12,30,0.0,11.823389,2.4107714,2015
364,r1i1p1f1,2015,12,31,0.0018065357734751337,7.3270893,-4.2438164,2015
365,r1i1p1f1,2016,01,01,0.0,4.2311044,-5.1386476,2016
366,r1i1p1f1,2016,01,02,0.0,4.6180544,-5.030128,2016
367,r1i1p1f1,2016,01,03,0.0,5.469442,-5.184008,2016
368,r1i1p1f1,2016,01,04,0.0,4.0599604,0.26749814,2016
369,r1i1p1f1,2016,01,05,17.183414312500418,3.9926589,-1.1617388,2016
370,r1i1p1f1,2016,01,06,25.041602047865098,5.9054093,-4.01818,2016
371,r1i1p1f1,2016,01,07,0.006062277451583511,2.8841503,-6.409046,2016
372,r1i1p1f1,2016,01,08,0.0,5.0664873,-5.993229,2016
