index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
66,r4i1p1f1,2015,03,08,0.05371259098690363,8.325663,0.46769273,2015
67,r4i1p1f1,2015,03,09,0.007659709528804972,13.72144,-2.5640135,2015
68,r4i1p1f1,2015,03,10,0.0,18.623955,0.9811858,2015
69,r4i1p1f1,2015,03,11,0.004156834368656676,16.456757,0.28483522,2015
70,r4i1p1f1,2015,03,12,7.260445916108438,6.831319,-0.4189591,2015
71,r4i1p1f1,2015,03,13,36.55984787093565,5.315495,-1.2067274,2015
72,r4i1p1f1,2015,03,14,2.834561235156868,11.05595,-1.151081,2015
73,r4i1p1f1,2015,03,15,0.0,11.295828,-2.7226737,2015
74,r4i1p1f1,2015,03,16,2.0070801669047658,11.117693,-1.4707767,2015
75,r4i1p1f1,2015,03,17,0.307776555977258,7.8455257,-5.15211,2015
76,r4i1p1f1,2015,03,18,0.0,11.6259985,-2.4989607,2015
77,r4i1p1f1,2015,03,19,0.0,16.451172,-0.8445842,2015
78,r4i1p1f1,2015,03,20,0.0,16.176163,-0.909103,2015
79,r4i1p1f1,2015,03,21,0.0,15.03856,-2.0903144,2015
80,r4i1p1f1,2015,03,22,0.0,13.799626,-2.2840016,2015
81,r4i1p1f1,2015,03,23,0.0,13.009498,-2.1770256,2015
82,r4i1p1f1,2015,03,24,0.0,10.637022,-2.882235,2015
83,r4i1p1f1,2015,03,25,67.3044993282439,7.1878605,-0.6214161,2015
84,r4i1p1f1,2015,03,26,8.621163310565931,5.1619906,-1.3844018,2015
85,r4i1p1f1,2015,03,27,4.941588254559274,12.118593,-4.3195333,2015
86,r4i1p1f1,2015,03,28,0.011897421486887301,10.841307,-1.8968078,2015
87,r4i1p1f1,2015,03,29,0.0,12.460699,-1.0333709,2015
88,r4i1p1f1,2015,03,30,0.003007178083162916,11.848495,-0.008571918,2015
89,r4i1p1f1,2015,03,31,0.0,18.193125,1.0166004,2015
90,r4i1p1f1,2015,04,01,0.0,19.222176,0.6081405,2015
91,r4i1p1f1,2015,04,02,0.3725635482641547,17.012058,0.9105123,2015
92,r4i1p1f1,2015,04,03,0.6609373638114519,10.716315,-0.665955,2015
93,r4i1p1f1,2015,04,04,0.0,12.565035,-2.1981852,2015
94,r4i1p1f1,2015,04,05,0.0,10.027134,-0.8426305,2015
95,r4i1p1f1,2015,04,06,6.623041585687763,9.624976,-2.0055501,2015
96,r4i1p1f1,2015,04,07,0.5776091552713927,9.460601,-4.662653,2015
97,r4i1p1f1,2015,04,08,3.331840735259343,6.9911504,-1.0018456,2015
98,r4i1p1f1,2015,04,09,5.224057504514908,7.8972416,-2.5472682,2015
99,r4i1p1f1,2015,04,10,0.20112215412994444,12.017487,-3.2283373,2015
100,r4i1p1f1,2015,04,11,0.0,13.243296,-1.1524836,2015
101,r4i1p1f1,2015,04,12,0.10780207303469069,15.794811,-0.99723613,2015
102,r4i1p1f1,2015,04,13,0.0,13.375753,0.42726576,2015
103,r4i1p1f1,2015,04,14,2.8093110368795,13.296673,-1.4982429,2015
104,r4i1p1f1,2015,04,15,4.260714257763818,4.474909,-1.9296861,2015
105,r4i1p1f1,2015,04,16,0.7049511965061146,6.29718,-3.6510615,2015
106,r4i1p1f1,2015,04,17,0.40704532651803815,9.79886,-3.2095554,2015
107,r4i1p1f1,2015,04,18,0.0,16.891392,-1.2919469,2015
108,r4i1p1f1,2015,04,19,0.0,15.336884,2.2479944,2015
109,r4i1p1f1,2015,04,20,0.0,13.337577,0.7034538,2015
110,r4i1p1f1,2015,04,21,0.0,11.889612,-4.529156,2015
111,r4i1p1f1,2015,04,22,0.0,10.41447,-4.2787433,2015
112,r4i1p1f1,2015,04,23,0.0,14.664876,-1.4267128,2015
113,r4i1p1f1,2015,04,24,0.0,19.568073,0.31531158,2015
114,r4i1p1f1,2015,04,25,0.0,17.535069,1.8233356,2015
115,r4i1p1f1,2015,04,26,0.0,12.410135,0.12092429,2015
116,r4i1p1f1,2015,04,27,0.0,11.90515,-1.6796027,2015
117,r4i1p1f1,2015,04,28,0.0,17.140303,-1.479342,2015
118,r4i1p1f1,2015,04,29,0.0,18.514015,0.9179059,2015
119,r4i1p1f1,2015,04,30,5.350690801592114,18.10885,3.0415597,2015
120,r4i1p1f1,2015,05,01,0.4311691145018743,11.49088,0.1930413,2015
121,r4i1p1f1,2015,05,02,0.0,13.26732,-2.3692338,2015
122,r4i1p1f1,2015,05,03,2.6069581073723103,11.525349,1.9188402,2015
123,r4i1p1f1,2015,05,04,0.15849427485451228,15.8080845,0.048012074,2015
124,r4i1p1f1,2015,05,05,0.0,21.570385,3.0128047,2015
125,r4i1p1f1,2015,05,06,0.21299805319778478,19.222328,4.193832,2015
126,r4i1p1f1,2015,05,07,0.0,16.551586,1.2795118,2015
127,r4i1p1f1,2015,05,08,0.0,17.73933,1.2504952,2015
128,r4i1p1f1,2015,05,09,0.0,17.125889,2.9145584,2015
129,r4i1p1f1,2015,05,10,0.0,20.960436,2.389772,2015
130,r4i1p1f1,2015,05,11,0.0,19.174818,3.3408232,2015
131,r4i1p1f1,2015,05,12,0.0,14.873347,1.1281539,2015
132,r4i1p1f1,2015,05,13,0.6816261347746779,14.2209215,-0.19356743,2015
133,r4i1p1f1,2015,05,14,0.9378506872893083,11.739528,-1.4978299,2015
134,r4i1p1f1,2015,05,15,1.1534853188007987,10.5070305,-2.857375,2015
135,r4i1p1f1,2015,05,16,2.08471930558027,5.976782,-2.2942553,2015
136,r4i1p1f1,2015,05,17,11.277428320765747,3.597588,-4.713826,2015
137,r4i1p1f1,2015,05,18,3.925306012948008,7.2430887,-5.101769,2015
138,r4i1p1f1,2015,05,19,1.3672974087145262,8.608886,-4.786241,2015
139,r4i1p1f1,2015,05,20,12.016199000992437,6.5321636,-1.1743827,2015
140,r4i1p1f1,2015,05,21,0.047536115924301084,19.480244,-0.62332284,2015
141,r4i1p1f1,2015,05,22,0.013406820373627571,17.590343,0.8390217,2015
142,r4i1p1f1,2015,05,23,4.18190361496482,13.522452,0.49419463,2015
143,r4i1p1f1,2015,05,24,1.2365088908574342,11.177511,0.18830064,2015
144,r4i1p1f1,2015,05,25,0.0,16.089573,-0.70129526,2015
145,r4i1p1f1,2015,05,26,0.005324643657681568,13.649013,-0.36732352,2015
146,r4i1p1f1,2015,05,27,0.7247728871334402,13.33933,-0.3026481,2015
147,r4i1p1f1,2015,05,28,0.3107973065478011,16.945816,0.63687766,2015
148,r4i1p1f1,2015,05,29,0.0,24.214964,5.0698185,2015
149,r4i1p1f1,2015,05,30,0.0,22.74254,5.356078,2015
150,r4i1p1f1,2015,05,31,0.4698704225260232,18.746645,4.878408,2015
151,r4i1p1f1,2015,06,01,0.9968999813246717,16.049654,-0.08560724,2015
152,r4i1p1f1,2015,06,02,15.815102097426111,14.638945,0.84627634,2015
153,r4i1p1f1,2015,06,03,0.06786930281088224,13.993101,1.4529309,2015
154,r4i1p1f1,2015,06,04,0.0,18.289995,1.6933907,2015
155,r4i1p1f1,2015,06,05,0.0,18.507143,2.5672696,2015
156,r4i1p1f1,2015,06,06,0.040751352179750726,15.917601,2.9459856,2015
157,r4i1p1f1,2015,06,07,0.0,18.387209,2.7756429,2015
158,r4i1p1f1,2015,06,08,0.0,19.319054,3.03609,2015
159,r4i1p1f1,2015,06,09,0.0,23.009731,4.4911485,2015
160,r4i1p1f1,2015,06,10,0.0,22.906475,6.7225657,2015
161,r4i1p1f1,2015,06,11,0.0,24.57236,7.4147983,2015
162,r4i1p1f1,2015,06,12,0.0,27.199186,7.6538053,2015
163,r4i1p1f1,2015,06,13,0.0,27.118788,10.823493,2015
164,r4i1p1f1,2015,06,14,0.0,27.072348,10.053024,2015
165,r4i1p1f1,2015,06,15,0.0,27.558552,8.550873,2015
166,r4i1p1f1,2015,06,16,0.0,25.63845,8.632404,2015
167,r4i1p1f1,2015,06,17,0.0,24.937187,6.565844,2015
168,r4i1p1f1,2015,06,18,0.0,23.507511,7.1390514,2015
169,r4i1p1f1,2015,06,19,0.0,25.296682,6.524279,2015
170,r4i1p1f1,2015,06,20,0.0,23.159445,6.807938,2015
171,r4i1p1f1,2015,06,21,0.0,21.56769,6.307317,2015
172,r4i1p1f1,2015,06,22,0.0,25.566994,5.6358724,2015
173,r4i1p1f1,2015,06,23,0.0,23.271193,7.181473,2015
174,r4i1p1f1,2015,06,24,0.0,23.779907,5.6470184,2015
175,r4i1p1f1,2015,06,25,0.0,25.840292,6.171941,2015
176,r4i1p1f1,2015,06,26,0.0,29.097689,9.845866,2015
177,r4i1p1f1,2015,06,27,0.3234442844796621,24.491606,8.84795,2015
178,r4i1p1f1,2015,06,28,0.0,27.373287,8.481049,2015
179,r4i1p1f1,2015,06,29,0.0,28.684933,9.941681,2015
180,r4i1p1f1,2015,06,30,0.0,28.002024,10.651677,2015
181,r4i1p1f1,2015,07,01,0.0,26.735882,8.749894,2015
182,r4i1p1f1,2015,07,02,0.0,24.668758,7.160291,2015
183,r4i1p1f1,2015,07,03,0.0,26.746174,7.588443,2015
184,r4i1p1f1,2015,07,04,0.0,29.953508,11.230519,2015
185,r4i1p1f1,2015,07,05,0.0,32.27028,12.834839,2015
186,r4i1p1f1,2015,07,06,0.0,31.994701,13.238885,2015
187,r4i1p1f1,2015,07,07,0.0007803950263853319,29.64103,12.154634,2015
188,r4i1p1f1,2015,07,08,0.0,26.650845,8.4074545,2015
189,r4i1p1f1,2015,07,09,0.0,23.845917,6.4077997,2015
190,r4i1p1f1,2015,07,10,0.0,25.333433,6.0293627,2015
191,r4i1p1f1,2015,07,11,0.0,26.228483,8.083475,2015
192,r4i1p1f1,2015,07,12,0.0,27.112883,9.191382,2015
193,r4i1p1f1,2015,07,13,0.0,29.844326,9.730016,2015
194,r4i1p1f1,2015,07,14,0.0,31.487068,11.83371,2015
195,r4i1p1f1,2015,07,15,0.0,32.63534,13.049491,2015
196,r4i1p1f1,2015,07,16,0.0,31.688812,13.254905,2015
197,r4i1p1f1,2015,07,17,0.0,29.378767,12.2236185,2015
198,r4i1p1f1,2015,07,18,0.004970136093946236,29.854023,11.598655,2015
199,r4i1p1f1,2015,07,19,0.001399323411113493,28.91492,11.514886,2015
200,r4i1p1f1,2015,07,20,0.009540654690891433,28.818636,10.821952,2015
201,r4i1p1f1,2015,07,21,0.004884126792603638,28.666136,11.638271,2015
202,r4i1p1f1,2015,07,22,0.0057693366146010635,30.471493,12.646337,2015
203,r4i1p1f1,2015,07,23,0.031871479586698115,33.50151,12.78038,2015
204,r4i1p1f1,2015,07,24,0.0,32.597897,13.504679,2015
205,r4i1p1f1,2015,07,25,0.0,31.296574,13.825304,2015
206,r4i1p1f1,2015,07,26,0.0,32.252434,12.375704,2015
207,r4i1p1f1,2015,07,27,0.0,32.178715,13.143169,2015
208,r4i1p1f1,2015,07,28,0.0,32.11753,12.6749115,2015
209,r4i1p1f1,2015,07,29,0.0,32.55609,11.697154,2015
210,r4i1p1f1,2015,07,30,0.0,30.830233,12.79648,2015
211,r4i1p1f1,2015,07,31,0.0,28.227875,10.921566,2015
212,r4i1p1f1,2015,08,01,0.0,27.1597,8.602327,2015
213,r4i1p1f1,2015,08,02,0.03173632215363726,27.17214,8.97117,2015
214,r4i1p1f1,2015,08,03,0.0,27.408358,7.5812764,2015
215,r4i1p1f1,2015,08,04,0.0,28.773655,8.578928,2015
216,r4i1p1f1,2015,08,05,0.0,29.110168,8.510033,2015
217,r4i1p1f1,2015,08,06,0.0,27.337116,8.944967,2015
218,r4i1p1f1,2015,08,07,0.0,24.947031,8.245325,2015
219,r4i1p1f1,2015,08,08,0.0017937817119673127,21.269222,4.625817,2015
220,r4i1p1f1,2015,08,09,0.23138518723639068,16.655088,5.0339527,2015
221,r4i1p1f1,2015,08,10,0.05307734716972426,20.030916,3.858922,2015
222,r4i1p1f1,2015,08,11,0.0,29.008312,6.4570312,2015
223,r4i1p1f1,2015,08,12,0.0,30.018852,10.120763,2015
224,r4i1p1f1,2015,08,13,0.0,31.8799,10.779637,2015
225,r4i1p1f1,2015,08,14,0.0,31.767292,12.640538,2015
226,r4i1p1f1,2015,08,15,0.0,30.202059,12.286384,2015
227,r4i1p1f1,2015,08,16,0.0,30.837473,12.020264,2015
228,r4i1p1f1,2015,08,17,0.0,28.267643,10.912863,2015
229,r4i1p1f1,2015,08,18,0.0,25.638264,9.652948,2015
230,r4i1p1f1,2015,08,19,0.0,26.8179,8.294189,2015
231,r4i1p1f1,2015,08,20,0.0,27.008516,8.380492,2015
232,r4i1p1f1,2015,08,21,0.0,25.817387,8.505952,2015
233,r4i1p1f1,2015,08,22,0.0,24.559692,6.2009335,2015
234,r4i1p1f1,2015,08,23,0.0,23.307486,6.5311456,2015
235,r4i1p1f1,2015,08,24,0.0,24.876066,4.72922,2015
236,r4i1p1f1,2015,08,25,0.1266605548223127,23.577597,4.1784205,2015
237,r4i1p1f1,2015,08,26,0.049010237006978756,20.21562,6.1898313,2015
238,r4i1p1f1,2015,08,27,0.0,24.532139,1.5754918,2015
239,r4i1p1f1,2015,08,28,0.0,21.535526,4.1396513,2015
240,r4i1p1f1,2015,08,29,0.0,22.859192,2.3813357,2015
241,r4i1p1f1,2015,08,30,0.0,23.147768,4.2805305,2015
242,r4i1p1f1,2015,08,31,0.0,27.852528,7.4491568,2015
243,r4i1p1f1,2015,09,01,0.0,28.510275,9.59517,2015
244,r4i1p1f1,2015,09,02,0.0,26.470985,9.583785,2015
245,r4i1p1f1,2015,09,03,0.0,23.926472,7.927144,2015
246,r4i1p1f1,2015,09,04,0.0,24.398355,8.185087,2015
247,r4i1p1f1,2015,09,05,0.0,26.610775,8.238186,2015
248,r4i1p1f1,2015,09,06,0.0,29.4363,10.674794,2015
249,r4i1p1f1,2015,09,07,0.0,28.568167,9.483373,2015
250,r4i1p1f1,2015,09,08,0.12422335774037772,27.132912,8.902205,2015
251,r4i1p1f1,2015,09,09,0.0,24.1777,7.281365,2015
252,r4i1p1f1,2015,09,10,0.0,19.92139,4.1781635,2015
253,r4i1p1f1,2015,09,11,0.0,18.15672,3.9466639,2015
254,r4i1p1f1,2015,09,12,0.0,24.074331,4.3374095,2015
255,r4i1p1f1,2015,09,13,0.023782582268093114,22.309072,2.8475046,2015
256,r4i1p1f1,2015,09,14,51.21837948771337,13.848797,6.2173734,2015
257,r4i1p1f1,2015,09,15,0.21873801077582847,18.213762,1.7320154,2015
258,r4i1p1f1,2015,09,16,0.0,22.326653,3.8396788,2015
259,r4i1p1f1,2015,09,17,0.0,24.70568,7.315356,2015
260,r4i1p1f1,2015,09,18,0.0,26.383842,9.038351,2015
261,r4i1p1f1,2015,09,19,0.0,28.190865,9.117911,2015
262,r4i1p1f1,2015,09,20,0.0,26.816341,9.568804,2015
263,r4i1p1f1,2015,09,21,0.0,24.87286,7.525965,2015
264,r4i1p1f1,2015,09,22,0.0,23.906471,6.278718,2015
265,r4i1p1f1,2015,09,23,0.0,17.80799,1.7097168,2015
266,r4i1p1f1,2015,09,24,0.552332328600012,17.705503,-0.2534479,2015
267,r4i1p1f1,2015,09,25,36.80925001457441,14.044521,1.6370085,2015
268,r4i1p1f1,2015,09,26,27.462552799317145,9.746111,-1.902787,2015
269,r4i1p1f1,2015,09,27,4.156418939699226,10.566254,0.28044817,2015
270,r4i1p1f1,2015,09,28,0.9828334979619495,8.814056,-1.1471051,2015
271,r4i1p1f1,2015,09,29,0.0,15.7222805,0.90192103,2015
272,r4i1p1f1,2015,09,30,0.0,22.125797,4.21641,2015
273,r4i1p1f1,2015,10,01,0.0,22.145489,5.674725,2015
274,r4i1p1f1,2015,10,02,0.0,20.762774,4.510074,2015
275,r4i1p1f1,2015,10,03,0.0,18.666393,3.4325197,2015
276,r4i1p1f1,2015,10,04,0.0,14.566411,-0.11035919,2015
277,r4i1p1f1,2015,10,05,0.0,19.343367,1.1552554,2015
278,r4i1p1f1,2015,10,06,0.0,19.948599,3.1722934,2015
279,r4i1p1f1,2015,10,07,0.0,20.189375,2.5625997,2015
280,r4i1p1f1,2015,10,08,0.0,20.875864,3.4472756,2015
281,r4i1p1f1,2015,10,09,0.0,20.02848,4.004914,2015
282,r4i1p1f1,2015,10,10,0.0,18.704298,2.339386,2015
283,r4i1p1f1,2015,10,11,0.02478401251070094,12.350915,1.334632,2015
284,r4i1p1f1,2015,10,12,4.882331010020817,10.974039,2.3768413,2015
285,r4i1p1f1,2015,10,13,0.0,14.2698145,0.74604046,2015
286,r4i1p1f1,2015,10,14,0.0,20.331455,3.7594998,2015
287,r4i1p1f1,2015,10,15,0.0,22.713755,6.8865657,2015
288,r4i1p1f1,2015,10,16,0.0,22.762072,5.9525123,2015
289,r4i1p1f1,2015,10,17,0.0,23.6887,6.915911,2015
290,r4i1p1f1,2015,10,18,0.0,21.339907,6.5282483,2015
291,r4i1p1f1,2015,10,19,0.0,23.025064,8.7931795,2015
292,r4i1p1f1,2015,10,20,0.0,23.327482,9.762551,2015
293,r4i1p1f1,2015,10,21,0.0,22.49799,5.6436353,2015
294,r4i1p1f1,2015,10,22,0.23374345470913865,18.74236,3.0384657,2015
295,r4i1p1f1,2015,10,23,1.4332383269762572,8.502433,2.708911,2015
296,r4i1p1f1,2015,10,24,3.6609503797325695,12.219422,1.1291288,2015
297,r4i1p1f1,2015,10,25,0.0,14.061507,0.31399286,2015
298,r4i1p1f1,2015,10,26,0.0,16.93805,1.4749163,2015
299,r4i1p1f1,2015,10,27,0.0,16.087408,0.23390931,2015
300,r4i1p1f1,2015,10,28,0.3585866062097081,13.264959,0.025543507,2015
301,r4i1p1f1,2015,10,29,10.93113741304618,10.110218,-0.6917192,2015
302,r4i1p1f1,2015,10,30,1.396680566631403,4.4734263,-5.291389,2015
303,r4i1p1f1,2015,10,31,2.221205181733519,7.8761263,-3.1337838,2015
304,r4i1p1f1,2015,11,01,0.0,9.0271015,-10.083694,2015
305,r4i1p1f1,2015,11,02,2.460301023494629,6.8416185,-4.0168576,2015
306,r4i1p1f1,2015,11,03,27.079807617029964,3.926554,-3.623862,2015
307,r4i1p1f1,2015,11,04,0.0,8.987181,-7.4379377,2015
308,r4i1p1f1,2015,11,05,0.0,9.358942,-7.5167165,2015
309,r4i1p1f1,2015,11,06,0.3132392191350146,6.701768,-4.584154,2015
310,r4i1p1f1,2015,11,07,0.9120152406624654,2.447297,-4.798343,2015
311,r4i1p1f1,2015,11,08,0.9015302998355205,5.915186,-0.5055109,2015
312,r4i1p1f1,2015,11,09,0.007682842372630078,9.383287,-1.8070844,2015
313,r4i1p1f1,2015,11,10,0.0,14.430927,-1.0779487,2015
314,r4i1p1f1,2015,11,11,0.0,17.511446,1.8174444,2015
315,r4i1p1f1,2015,11,12,0.0,14.304913,1.3417901,2015
316,r4i1p1f1,2015,11,13,0.0,10.856031,-1.695818,2015
317,r4i1p1f1,2015,11,14,0.0,14.364097,-3.858649,2015
318,r4i1p1f1,2015,11,15,0.0,12.338299,-3.2184436,2015
319,r4i1p1f1,2015,11,16,0.0,7.778087,-3.2922804,2015
320,r4i1p1f1,2015,11,17,0.0,9.122956,-4.3655953,2015
321,r4i1p1f1,2015,11,18,0.0,9.117318,-4.6536536,2015
322,r4i1p1f1,2015,11,19,0.0,8.241545,-4.1452913,2015
323,r4i1p1f1,2015,11,20,0.0,8.412888,-2.0713809,2015
324,r4i1p1f1,2015,11,21,0.2304722748214352,8.877497,0.187592,2015
325,r4i1p1f1,2015,11,22,0.0,10.585211,0.6247129,2015
326,r4i1p1f1,2015,11,23,0.0,14.113002,-1.8779589,2015
327,r4i1p1f1,2015,11,24,0.0,12.752438,0.6291466,2015
328,r4i1p1f1,2015,11,25,0.0,12.014273,-1.0850824,2015
329,r4i1p1f1,2015,11,26,0.0,10.429498,-4.596266,2015
330,r4i1p1f1,2015,11,27,0.0,10.755018,-3.4103036,2015
331,r4i1p1f1,2015,11,28,0.0,9.500665,-5.548301,2015
332,r4i1p1f1,2015,11,29,0.0,7.553653,-5.8091846,2015
333,r4i1p1f1,2015,11,30,0.0,6.738291,-8.470101,2015
334,r4i1p1f1,2015,12,01,0.0,5.2226973,-5.296779,2015
335,r4i1p1f1,2015,12,02,0.0,4.474815,-6.381684,2015
336,r4i1p1f1,2015,12,03,0.0,6.845682,-4.1964455,2015
337,r4i1p1f1,2015,12,04,0.0,6.7343016,-4.6612706,2015
338,r4i1p1f1,2015,12,05,0.0,5.3257947,-4.3863153,2015
339,r4i1p1f1,2015,12,06,0.0,6.5311804,-3.1970544,2015
340,r4i1p1f1,2015,12,07,0.0,6.508817,-5.2509823,2015
341,r4i1p1f1,2015,12,08,0.0,7.19561,-5.794564,2015
342,r4i1p1f1,2015,12,09,0.0,6.198772,-6.694725,2015
343,r4i1p1f1,2015,12,10,0.0174640874040331,5.450409,-2.7001002,2015
344,r4i1p1f1,2015,12,11,26.352704018623065,6.002144,0.035875615,2015
345,r4i1p1f1,2015,12,12,24.063356358349736,8.474695,3.2886758,2015
346,r4i1p1f1,2015,12,13,59.081880219029976,6.912967,-1.676552,2015
347,r4i1p1f1,2015,12,14,42.571185971834126,4.506645,-0.4474948,2015
348,r4i1p1f1,2015,12,15,108.46109997409468,9.989196,2.27986,2015
349,r4i1p1f1,2015,12,16,72.82753901627774,10.850077,5.338928,2015
350,r4i1p1f1,2015,12,17,0.0,10.3032875,0.29426867,2015
351,r4i1p1f1,2015,12,18,0.0,9.351905,0.71961725,2015
352,r4i1p1f1,2015,12,19,0.0,12.397348,0.105781406,2015
353,r4i1p1f1,2015,12,20,0.0,11.147684,-0.18920971,2015
354,r4i1p1f1,2015,12,21,0.0,10.134388,-0.5847985,2015
355,r4i1p1f1,2015,12,22,0.0,9.899811,-4.2073064,2015
356,r4i1p1f1,2015,12,23,0.0,8.031457,-5.4150357,2015
357,r4i1p1f1,2015,12,24,0.0,6.3873262,-6.8107715,2015
358,r4i1p1f1,2015,12,25,0.0,3.7908401,-7.9709964,2015
359,r4i1p1f1,2015,12,26,0.0,0.6372983,-7.436603,2015
360,r4i1p1f1,2015,12,27,0.0,4.8457613,-6.4881687,2015
361,r4i1p1f1,2015,12,28,0.013256195458010413,5.6894584,-2.4570875,2015
362,r4i1p1f1,2015,12,29,0.0,6.897784,-2.8775,2015
363,r4i1p1f1,2015,12,30,3.4669855792204682,3.798527,-3.8158872,2015
364,r4i1p1f1,2015,12,31,13.303411437384337,3.6879833,-2.5143685,2015
365,r4i1p1f1,2016,01,01,0.0,12.145268,0.42506143,2016
