index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.09226261222434036,13.862663,6.155292,2015
1,r1i1p1f1,2015,01,02,0.04566842388386929,12.975828,1.9128188,2015
2,r1i1p1f1,2015,01,03,2.222509374332985,9.712885,3.9923737,2015
3,r1i1p1f1,2015,01,04,0.0,12.6076,-1.8642025,2015
4,r1i1p1f1,2015,01,05,0.0,14.789968,2.5773435,2015
5,r1i1p1f1,2015,01,06,0.9269896514181144,13.355486,5.5713873,2015
6,r1i1p1f1,2015,01,07,0.0,16.305916,6.0353293,2015
7,r1i1p1f1,2015,01,08,0.0,16.895582,10.183631,2015
8,r1i1p1f1,2015,01,09,19.11650277664836,15.233827,9.379927,2015
9,r1i1p1f1,2015,01,10,13.294823811746893,13.840598,7.120506,2015
10,r1i1p1f1,2015,01,11,40.97535297196437,16.617395,11.059737,2015
11,r1i1p1f1,2015,01,12,21.51770163767066,14.29821,9.263834,2015
12,r1i1p1f1,2015,01,13,1.9380904994466401,10.748607,2.894494,2015
13,r1i1p1f1,2015,01,14,0.0,12.04705,1.9325438,2015
14,r1i1p1f1,2015,01,15,0.0,12.804675,3.275774,2015
15,r1i1p1f1,2015,01,16,0.0,13.487335,0.96819824,2015
16,r1i1p1f1,2015,01,17,5.60657843942119,11.589514,6.159262,2015
17,r1i1p1f1,2015,01,18,0.0,15.188183,4.460371,2015
18,r1i1p1f1,2015,01,19,0.0,18.863226,4.430927,2015
19,r1i1p1f1,2015,01,20,0.0,19.392422,4.484808,2015
20,r1i1p1f1,2015,01,21,0.0,18.932604,4.5457335,2015
21,r1i1p1f1,2015,01,22,0.0,18.947905,6.869584,2015
22,r1i1p1f1,2015,01,23,0.0,14.621677,6.2157416,2015
23,r1i1p1f1,2015,01,24,0.0,13.466124,4.919093,2015
24,r1i1p1f1,2015,01,25,0.14391366674927966,10.678487,-0.77499956,2015
25,r1i1p1f1,2015,01,26,0.0,11.28609,-2.8693871,2015
26,r1i1p1f1,2015,01,27,0.0,11.010556,-4.3089447,2015
27,r1i1p1f1,2015,01,28,0.0,9.1973915,-5.2272024,2015
28,r1i1p1f1,2015,01,29,0.0,10.170469,-4.338508,2015
29,r1i1p1f1,2015,01,30,0.0,14.698333,0.4339272,2015
30,r1i1p1f1,2015,01,31,0.0,16.979843,-0.056940358,2015
31,r1i1p1f1,2015,02,01,0.0,20.55551,1.2244143,2015
32,r1i1p1f1,2015,02,02,0.0,19.995049,2.2907236,2015
33,r1i1p1f1,2015,02,03,0.0,17.17426,3.9899185,2015
34,r1i1p1f1,2015,02,04,0.0,15.770527,4.0403976,2015
35,r1i1p1f1,2015,02,05,0.0,14.157066,1.9865545,2015
36,r1i1p1f1,2015,02,06,0.0,12.811189,0.42569867,2015
37,r1i1p1f1,2015,02,07,0.0,17.320856,1.0618078,2015
38,r1i1p1f1,2015,02,08,0.0,19.087448,3.522,2015
39,r1i1p1f1,2015,02,09,0.1794244912518123,18.796581,8.507614,2015
