index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.006441,0.53298086,2015
1,r3i1p1f1,2015,01,02,0.0,12.133573,0.7455019,2015
2,r3i1p1f1,2015,01,03,2.8251972819385913,9.809295,0.21801677,2015
3,r3i1p1f1,2015,01,04,0.0,8.084421,4.690992,2015
4,r3i1p1f1,2015,01,05,0.0,8.744296,0.7887196,2015
5,r3i1p1f1,2015,01,06,0.0,10.546069,2.0933933,2015
6,r3i1p1f1,2015,01,07,0.0,15.292845,4.2697415,2015
7,r3i1p1f1,2015,01,08,0.0,15.712534,3.73091,2015
8,r3i1p1f1,2015,01,09,0.0,15.282893,4.4341135,2015
9,r3i1p1f1,2015,01,10,1.798719529037235,12.499442,2.9991667,2015
10,r3i1p1f1,2015,01,11,0.0,14.765008,3.624211,2015
11,r3i1p1f1,2015,01,12,0.0,17.107014,4.4176965,2015
12,r3i1p1f1,2015,01,13,0.0,17.011824,5.1812906,2015
13,r3i1p1f1,2015,01,14,6.676463477474738,10.75049,0.89477843,2015
14,r3i1p1f1,2015,01,15,0.0,5.7864733,0.34880328,2015
15,r3i1p1f1,2015,01,16,0.0,6.3924065,-2.631222,2015
16,r3i1p1f1,2015,01,17,0.0,7.307834,-4.2939515,2015
17,r3i1p1f1,2015,01,18,0.0,9.188262,-2.8756378,2015
18,r3i1p1f1,2015,01,19,0.0,6.983808,-4.1393332,2015
19,r3i1p1f1,2015,01,20,0.010793032752668583,3.1234896,-2.1186218,2015
20,r3i1p1f1,2015,01,21,0.0,2.5781436,-5.3427277,2015
21,r3i1p1f1,2015,01,22,0.0,2.6215243,-7.410047,2015
22,r3i1p1f1,2015,01,23,0.0,4.769159,-6.0811453,2015
23,r3i1p1f1,2015,01,24,0.0,3.5779347,-6.9398594,2015
24,r3i1p1f1,2015,01,25,0.0,8.841673,-3.7815945,2015
25,r3i1p1f1,2015,01,26,0.6983335873787597,7.2873135,-4.427005,2015
26,r3i1p1f1,2015,01,27,0.0,4.752424,-2.231503,2015
27,r3i1p1f1,2015,01,28,0.0032225656181445197,5.6822953,-1.6193454,2015
28,r3i1p1f1,2015,01,29,0.0014307952656772134,8.753059,0.76108027,2015
29,r3i1p1f1,2015,01,30,0.0,12.081538,0.41734293,2015
30,r3i1p1f1,2015,01,31,27.70284280536304,8.910694,3.1891832,2015
31,r3i1p1f1,2015,02,01,25.974234744698105,9.352256,3.4446275,2015
32,r3i1p1f1,2015,02,02,0.29493890508188325,13.605297,6.2335486,2015
33,r3i1p1f1,2015,02,03,0.0,15.117699,4.717425,2015
34,r3i1p1f1,2015,02,04,0.0,19.275806,5.2207947,2015
35,r3i1p1f1,2015,02,05,0.0,18.67665,5.340377,2015
36,r3i1p1f1,2015,02,06,0.230767531698611,16.657192,6.4164214,2015
37,r3i1p1f1,2015,02,07,0.0,18.830492,4.171517,2015
38,r3i1p1f1,2015,02,08,6.037417879193335,17.595778,6.976075,2015
39,r3i1p1f1,2015,02,09,0.07517936253287572,12.540191,7.0891128,2015
40,r3i1p1f1,2015,02,10,0.0,13.800799,1.0268884,2015
41,r3i1p1f1,2015,02,11,0.0,15.409144,0.7664355,2015
42,r3i1p1f1,2015,02,12,0.0,13.993289,1.3083179,2015
43,r3i1p1f1,2015,02,13,0.0,14.449468,2.511978,2015
44,r3i1p1f1,2015,02,14,0.0,14.77779,2.848022,2015
45,r3i1p1f1,2015,02,15,0.45594703793827457,14.233156,4.8766317,2015
46,r3i1p1f1,2015,02,16,0.6088970961579769,10.489288,5.7462745,2015
47,r3i1p1f1,2015,02,17,5.225239044605252,10.370593,6.5496073,2015
48,r3i1p1f1,2015,02,18,0.0,12.469621,4.2110114,2015
49,r3i1p1f1,2015,02,19,0.0,12.566612,-0.6658638,2015
50,r3i1p1f1,2015,02,20,0.0,12.195824,0.9471821,2015
51,r3i1p1f1,2015,02,21,28.19523580746088,9.942497,4.1567245,2015
52,r3i1p1f1,2015,02,22,26.04625271020555,10.158256,4.9158688,2015
53,r3i1p1f1,2015,02,23,0.0,14.518731,5.0282264,2015
54,r3i1p1f1,2015,02,24,12.165550912878212,15.188591,4.0591197,2015
55,r3i1p1f1,2015,02,25,3.097305656008661,9.989863,5.47312,2015
56,r3i1p1f1,2015,02,26,0.0,14.6870165,3.3647153,2015
57,r3i1p1f1,2015,02,27,0.46634083544296645,14.647348,4.2617455,2015
58,r3i1p1f1,2015,02,28,0.0,9.313789,2.2920365,2015
59,r3i1p1f1,2015,03,01,48.155023568113776,6.7542515,1.6756704,2015
60,r3i1p1f1,2015,03,02,31.941171177037944,5.5857816,0.32001936,2015
61,r3i1p1f1,2015,03,03,17.896702979908838,7.354709,0.49762726,2015
62,r3i1p1f1,2015,03,04,6.512977484128083,6.0991564,0.7291549,2015
63,r3i1p1f1,2015,03,05,24.67538238132348,7.447567,1.8027585,2015
64,r3i1p1f1,2015,03,06,0.0,10.595311,1.896542,2015
65,r3i1p1f1,2015,03,07,39.984461592853464,10.718396,1.683458,2015
66,r3i1p1f1,2015,03,08,37.645226719139735,10.271761,3.5200877,2015
67,r3i1p1f1,2015,03,09,0.0,13.729211,3.4096217,2015
68,r3i1p1f1,2015,03,10,0.0,19.41788,1.6475188,2015
69,r3i1p1f1,2015,03,11,0.0,17.401108,7.391974,2015
70,r3i1p1f1,2015,03,12,0.04981582805109946,16.89924,5.77233,2015
71,r3i1p1f1,2015,03,13,0.5622801220421312,18.789165,6.753536,2015
72,r3i1p1f1,2015,03,14,0.0,19.569496,5.735813,2015
73,r3i1p1f1,2015,03,15,0.11523524402659141,17.749598,7.837175,2015
74,r3i1p1f1,2015,03,16,0.0,21.660263,4.4878445,2015
75,r3i1p1f1,2015,03,17,0.0,22.15597,7.6217113,2015
76,r3i1p1f1,2015,03,18,0.0,20.866114,8.017189,2015
77,r3i1p1f1,2015,03,19,0.0,18.571444,7.4876814,2015
78,r3i1p1f1,2015,03,20,0.0,17.89525,5.288945,2015
79,r3i1p1f1,2015,03,21,0.0,17.107817,3.312501,2015
80,r3i1p1f1,2015,03,22,0.0,17.000017,1.8646821,2015
81,r3i1p1f1,2015,03,23,0.0,16.66534,5.865723,2015
