index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,3.65392,-9.29519,1950
1,r1i1p1f3,1950,01,02,0.0,8.305269,-5.4894876,1950
2,r1i1p1f3,1950,01,03,0.0,11.272155,-1.4978662,1950
3,r1i1p1f3,1950,01,04,0.0,13.144033,0.29667306,1950
4,r1i1p1f3,1950,01,05,0.0,11.15226,-0.50063926,1950
5,r1i1p1f3,1950,01,06,0.0,9.608019,-1.4119334,1950
6,r1i1p1f3,1950,01,07,0.00019923938812684613,8.592963,-2.2650478,1950
7,r1i1p1f3,1950,01,08,9.844548631394611,4.2583904,-1.2431504,1950
8,r1i1p1f3,1950,01,09,0.00802609974859847,7.1721973,-4.9865756,1950
9,r1i1p1f3,1950,01,10,0.0,5.641164,-5.9544125,1950
10,r1i1p1f3,1950,01,11,0.0,5.7920904,-6.1833878,1950
11,r1i1p1f3,1950,01,12,18.181151786659374,2.783755,-3.6207862,1950
12,r1i1p1f3,1950,01,13,8.411628346972188,0.7669373,-11.457116,1950
13,r1i1p1f3,1950,01,14,0.0,3.63999,-11.012342,1950
14,r1i1p1f3,1950,01,15,0.0,5.607484,-8.6198015,1950
15,r1i1p1f3,1950,01,16,0.0,10.585915,-4.298563,1950
16,r1i1p1f3,1950,01,17,0.0,14.494786,0.9165175,1950
17,r1i1p1f3,1950,01,18,0.0,16.267738,3.2854052,1950
18,r1i1p1f3,1950,01,19,0.0,15.481906,1.8787429,1950
19,r1i1p1f3,1950,01,20,0.0,15.782012,2.0391831,1950
20,r1i1p1f3,1950,01,21,0.0,12.415729,1.3156563,1950
21,r1i1p1f3,1950,01,22,0.0,14.346665,1.5284071,1950
22,r1i1p1f3,1950,01,23,6.285442450363105e-05,16.060465,2.5395234,1950
23,r1i1p1f3,1950,01,24,0.0,15.226798,3.906794,1950
24,r1i1p1f3,1950,01,25,37.575834264339434,12.292337,5.066306,1950
25,r1i1p1f3,1950,01,26,43.548803837153194,9.486601,2.1911664,1950
26,r1i1p1f3,1950,01,27,0.1978285244806396,8.070041,-4.7777166,1950
27,r1i1p1f3,1950,01,28,0.01784592123772736,8.050308,-3.8681269,1950
28,r1i1p1f3,1950,01,29,48.67323688269439,3.7928758,-1.0676528,1950
29,r1i1p1f3,1950,01,30,28.550605351205057,4.518547,-0.6998092,1950
30,r1i1p1f3,1950,01,31,5.019052293442233,2.847409,-3.6692846,1950
31,r1i1p1f3,1950,02,01,5.854263340018467,2.4923453,-6.232909,1950
32,r1i1p1f3,1950,02,02,2.9477103277368486,6.8147507,-5.5877657,1950
33,r1i1p1f3,1950,02,03,7.635902500562007,5.7568984,-8.222144,1950
34,r1i1p1f3,1950,02,04,46.71391563459609,5.985778,-0.26160067,1950
35,r1i1p1f3,1950,02,05,24.113135966861083,6.1574125,-0.6907484,1950
36,r1i1p1f3,1950,02,06,5.887683686675012,4.818773,0.131922,1950
37,r1i1p1f3,1950,02,07,8.424631318844735,5.046089,-0.71432185,1950
38,r1i1p1f3,1950,02,08,6.964159706046407,5.654562,0.2848771,1950
39,r1i1p1f3,1950,02,09,15.138099137220376,6.811931,0.16933268,1950
40,r1i1p1f3,1950,02,10,9.15186425860394,6.0491276,-0.012741948,1950
41,r1i1p1f3,1950,02,11,4.756078799051835,7.944373,1.497843,1950
42,r1i1p1f3,1950,02,12,2.7678115726738843,8.835727,2.9001257,1950
43,r1i1p1f3,1950,02,13,0.0,10.733687,-2.770831,1950
44,r1i1p1f3,1950,02,14,0.0,12.8325205,-2.0945811,1950
45,r1i1p1f3,1950,02,15,0.0,12.265607,-2.2569082,1950
46,r1i1p1f3,1950,02,16,0.0,6.825033,-10.212024,1950
47,r1i1p1f3,1950,02,17,0.002191931617990501,7.7944603,-9.287489,1950
48,r1i1p1f3,1950,02,18,6.343551433241961,5.101901,-3.5626843,1950
49,r1i1p1f3,1950,02,19,0.0,6.305949,-9.153991,1950
50,r1i1p1f3,1950,02,20,1.656298687873398,4.929383,-5.811568,1950
51,r1i1p1f3,1950,02,21,10.330160178337922,3.4376738,-6.583972,1950
52,r1i1p1f3,1950,02,22,14.215693143686574,2.5096292,-7.087231,1950
53,r1i1p1f3,1950,02,23,13.977326953295522,4.857525,-4.0425043,1950
54,r1i1p1f3,1950,02,24,1.2560370149987348,9.239286,-0.24169928,1950
55,r1i1p1f3,1950,02,25,0.0,12.414423,-0.376717,1950
56,r1i1p1f3,1950,02,26,0.005067748097050428,12.747047,0.3430897,1950
57,r1i1p1f3,1950,02,27,0.0,13.744584,1.6789149,1950
58,r1i1p1f3,1950,02,28,19.12334115155539,8.648857,-0.014458852,1950
59,r1i1p1f3,1950,03,01,0.006243495842967581,5.000829,-9.137065,1950
60,r1i1p1f3,1950,03,02,0.0,6.986452,-7.7350564,1950
61,r1i1p1f3,1950,03,03,0.0,7.8220778,-6.325345,1950
62,r1i1p1f3,1950,03,04,2.8669541076998506,7.7891903,0.020339772,1950
63,r1i1p1f3,1950,03,05,8.208544735912742,4.5038123,-0.35031715,1950
64,r1i1p1f3,1950,03,06,3.230866085935596,10.554041,0.35412726,1950
65,r1i1p1f3,1950,03,07,0.0,18.69828,0.573265,1950
66,r1i1p1f3,1950,03,08,0.0003748430286600895,16.992813,2.3741715,1950
67,r1i1p1f3,1950,03,09,1.6689788800980743,11.9018755,4.2922325,1950
68,r1i1p1f3,1950,03,10,0.7242858887737701,10.263112,0.6154031,1950
69,r1i1p1f3,1950,03,11,2.6835066252519053,5.9401636,-1.983036,1950
70,r1i1p1f3,1950,03,12,0.002659971966491015,8.079997,-2.8281767,1950
71,r1i1p1f3,1950,03,13,0.01341837496131645,8.836439,-2.8679872,1950
72,r1i1p1f3,1950,03,14,29.7748708548599,5.670569,-0.2599108,1950
73,r1i1p1f3,1950,03,15,9.746140939565528,11.34266,-0.8495732,1950
74,r1i1p1f3,1950,03,16,0.0,15.522984,2.8825023,1950
75,r1i1p1f3,1950,03,17,0.011135624540632104,13.4236,-0.025008574,1950
76,r1i1p1f3,1950,03,18,14.272595902695912,8.602637,1.8184125,1950
77,r1i1p1f3,1950,03,19,30.584796551765432,8.058489,1.3563633,1950
78,r1i1p1f3,1950,03,20,9.371162290076814,11.849791,2.907049,1950
79,r1i1p1f3,1950,03,21,0.0006431203124659487,20.270725,4.0960803,1950
80,r1i1p1f3,1950,03,22,0.0,22.08514,4.4758773,1950
81,r1i1p1f3,1950,03,23,1.0908469814162072,19.54915,4.380022,1950
82,r1i1p1f3,1950,03,24,18.372345026354296,16.014929,5.294028,1950
83,r1i1p1f3,1950,03,25,0.6969002103441728,10.898913,3.1244285,1950
84,r1i1p1f3,1950,03,26,0.03370987881543774,11.652264,1.9565045,1950
85,r1i1p1f3,1950,03,27,0.0,13.369926,0.9085513,1950
86,r1i1p1f3,1950,03,28,0.0,18.992226,-0.40459624,1950
87,r1i1p1f3,1950,03,29,0.0,18.64821,3.1258135,1950
88,r1i1p1f3,1950,03,30,0.0,18.698017,4.0751066,1950
89,r1i1p1f3,1950,03,31,0.0,19.928875,5.6007476,1950
90,r1i1p1f3,1950,04,01,0.0,18.799725,5.3455524,1950
91,r1i1p1f3,1950,04,02,1.5009549647846328,18.271172,4.7426963,1950
92,r1i1p1f3,1950,04,03,13.705737874350898,14.943942,6.8661504,1950
93,r1i1p1f3,1950,04,04,8.482640193166388,13.599741,5.9303856,1950
94,r1i1p1f3,1950,04,05,58.68097954089948,8.961022,-1.4198158,1950
95,r1i1p1f3,1950,04,06,15.582601156644778,5.458404,-2.8125575,1950
96,r1i1p1f3,1950,04,07,7.870584467009773,1.0397555,-4.059764,1950
97,r1i1p1f3,1950,04,08,0.817137384282665,8.677805,-8.735688,1950
98,r1i1p1f3,1950,04,09,0.0,13.079867,-4.369056,1950
99,r1i1p1f3,1950,04,10,0.0,16.7031,-0.7744536,1950
100,r1i1p1f3,1950,04,11,0.0,18.217436,0.56260633,1950
101,r1i1p1f3,1950,04,12,0.0,17.451118,1.3806992,1950
102,r1i1p1f3,1950,04,13,0.0,19.424143,2.9383378,1950
103,r1i1p1f3,1950,04,14,0.0,22.066698,4.3076572,1950
104,r1i1p1f3,1950,04,15,0.0,20.12725,4.8306003,1950
105,r1i1p1f3,1950,04,16,0.0,15.688145,0.38640693,1950
106,r1i1p1f3,1950,04,17,0.0,18.03246,0.6957546,1950
107,r1i1p1f3,1950,04,18,0.0,18.275557,1.4991486,1950
