index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,35.43469401681937,6.7051096,2.8041356,2015
1,r3i1p1f3,2015,01,02,4.882124798761478,6.3294845,0.8017535,2015
2,r3i1p1f3,2015,01,03,3.2687827920128387,8.561361,0.67544395,2015
3,r3i1p1f3,2015,01,04,2.130845418781591,7.9686885,0.608922,2015
4,r3i1p1f3,2015,01,05,7.159382339317665,5.6956944,1.1120806,2015
5,r3i1p1f3,2015,01,06,0.0804366045401345,5.5440245,-4.322182,2015
6,r3i1p1f3,2015,01,07,0.0,1.4789304,-5.4097557,2015
7,r3i1p1f3,2015,01,08,0.0,1.4816782,-8.240104,2015
8,r3i1p1f3,2015,01,09,0.0,3.1423364,-6.4474373,2015
9,r3i1p1f3,2015,01,10,0.03210547444536807,2.9593093,-2.1472428,2015
10,r3i1p1f3,2015,01,11,0.0,4.6188526,-4.956891,2015
11,r3i1p1f3,2015,01,12,0.0,4.7800465,-5.4816713,2015
12,r3i1p1f3,2015,01,13,0.0,3.4592788,-7.016449,2015
13,r3i1p1f3,2015,01,14,0.0,6.8430614,-5.2953973,2015
14,r3i1p1f3,2015,01,15,0.0,11.131868,-1.5785185,2015
15,r3i1p1f3,2015,01,16,1.1248309600656474,8.708734,-2.142292,2015
16,r3i1p1f3,2015,01,17,48.02871612856434,3.7772896,0.1690718,2015
17,r3i1p1f3,2015,01,18,19.81800477713954,2.195671,-2.3589044,2015
18,r3i1p1f3,2015,01,19,0.09051514935165164,3.5324078,-4.7207966,2015
19,r3i1p1f3,2015,01,20,40.23746105374865,2.6458209,-0.9680857,2015
20,r3i1p1f3,2015,01,21,31.34056493885725,3.3546925,-6.2954345,2015
21,r3i1p1f3,2015,01,22,6.50876346378484,2.1614573,-2.6966374,2015
22,r3i1p1f3,2015,01,23,3.999646153910136,5.9511733,-1.4039497,2015
23,r3i1p1f3,2015,01,24,0.0,11.046083,-0.13523792,2015
24,r3i1p1f3,2015,01,25,0.0,11.527076,1.9827275,2015
25,r3i1p1f3,2015,01,26,0.0,11.067084,-1.1926016,2015
26,r3i1p1f3,2015,01,27,0.0,9.947652,-1.9494041,2015
27,r3i1p1f3,2015,01,28,0.0,9.274144,-4.161868,2015
28,r3i1p1f3,2015,01,29,0.0,9.411967,-3.1100914,2015
29,r3i1p1f3,2015,01,30,0.0,10.217666,-2.4614782,2015
30,r3i1p1f3,2015,01,31,0.16154356459180397,8.046578,-4.5392604,2015
31,r3i1p1f3,2015,02,01,2.819125599374277,3.11926,-4.704154,2015
32,r3i1p1f3,2015,02,02,0.02154055290104006,-3.6454816,-16.842806,2015
33,r3i1p1f3,2015,02,03,0.0,-7.5936546,-18.093744,2015
34,r3i1p1f3,2015,02,04,0.0024162514497317877,-2.4971495,-12.744899,2015
35,r3i1p1f3,2015,02,05,0.0,1.1310109,-13.129843,2015
36,r3i1p1f3,2015,02,06,0.22981825092983624,4.046176,-7.149766,2015
37,r3i1p1f3,2015,02,07,2.4614531336972356,4.515671,-4.7833858,2015
38,r3i1p1f3,2015,02,08,10.20749839756031,5.550942,-1.5644091,2015
39,r3i1p1f3,2015,02,09,15.315383139813239,4.9702663,-1.2790182,2015
40,r3i1p1f3,2015,02,10,27.187345382221668,8.291129,-0.0671234,2015
41,r3i1p1f3,2015,02,11,9.258021006027354,7.355135,1.8747685,2015
42,r3i1p1f3,2015,02,12,0.0014307325469303234,7.298939,-1.0009503,2015
43,r3i1p1f3,2015,02,13,1.534107004761855,5.6097326,-7.1671433,2015
44,r3i1p1f3,2015,02,14,4.312930972796158,7.7178383,0.077484936,2015
45,r3i1p1f3,2015,02,15,0.11993493977539058,11.170076,1.7640661,2015
46,r3i1p1f3,2015,02,16,0.0,15.776039,2.7430646,2015
47,r3i1p1f3,2015,02,17,0.0,15.466,1.99613,2015
48,r3i1p1f3,2015,02,18,0.005358376573379028,11.383399,1.1173655,2015
49,r3i1p1f3,2015,02,19,0.0,13.683029,-0.18222605,2015
50,r3i1p1f3,2015,02,20,0.0,16.077673,1.6410224,2015
51,r3i1p1f3,2015,02,21,0.0,17.848154,3.3373168,2015
52,r3i1p1f3,2015,02,22,0.0,18.681816,5.230525,2015
53,r3i1p1f3,2015,02,23,0.0,17.64982,5.761549,2015
54,r3i1p1f3,2015,02,24,0.0,20.574427,7.2107368,2015
55,r3i1p1f3,2015,02,25,0.0,19.185728,6.2969475,2015
56,r3i1p1f3,2015,02,26,0.0,19.0106,4.955652,2015
57,r3i1p1f3,2015,02,27,0.0,19.493505,5.4867682,2015
58,r3i1p1f3,2015,02,28,0.0,19.091461,5.487046,2015
59,r3i1p1f3,2015,03,01,0.0,19.843508,3.1894841,2015
60,r3i1p1f3,2015,03,02,0.0,18.369577,3.5971317,2015
61,r3i1p1f3,2015,03,03,0.0,16.14103,2.703502,2015
62,r3i1p1f3,2015,03,04,0.0,16.467876,2.6820936,2015
63,r3i1p1f3,2015,03,05,0.05026085312342054,16.914185,4.9616423,2015
64,r3i1p1f3,2015,03,06,24.808859324607248,11.974004,3.5054147,2015
65,r3i1p1f3,2015,03,07,0.7017966251348912,10.833657,1.9481256,2015
66,r3i1p1f3,2015,03,08,0.0,15.09148,1.3841565,2015
67,r3i1p1f3,2015,03,09,0.0,14.351568,1.6576339,2015
68,r3i1p1f3,2015,03,10,0.0,10.536096,0.16566734,2015
69,r3i1p1f3,2015,03,11,0.0,12.898934,-2.05824,2015
70,r3i1p1f3,2015,03,12,0.009328267818149199,13.423487,0.8925305,2015
71,r3i1p1f3,2015,03,13,0.0,14.326691,3.2907116,2015
72,r3i1p1f3,2015,03,14,0.0,17.545187,1.6682059,2015
73,r3i1p1f3,2015,03,15,0.0,19.776678,3.7957704,2015
74,r3i1p1f3,2015,03,16,0.0,21.566917,4.94608,2015
75,r3i1p1f3,2015,03,17,0.0,22.513235,6.0159917,2015
76,r3i1p1f3,2015,03,18,0.0,22.594898,7.909071,2015
77,r3i1p1f3,2015,03,19,0.0,20.82017,7.624441,2015
78,r3i1p1f3,2015,03,20,0.0,18.258183,5.0422835,2015
79,r3i1p1f3,2015,03,21,0.0,18.589912,3.8157854,2015
80,r3i1p1f3,2015,03,22,0.0,19.777454,4.6923466,2015
81,r3i1p1f3,2015,03,23,3.781987397894555,14.911019,0.33178684,2015
82,r3i1p1f3,2015,03,24,0.023429534870187764,12.510394,0.42490518,2015
83,r3i1p1f3,2015,03,25,0.05344338125716523,14.766291,0.3412552,2015
84,r3i1p1f3,2015,03,26,0.0,16.891588,-0.74451166,2015
85,r3i1p1f3,2015,03,27,0.03954613815925505,15.30587,1.0236709,2015
86,r3i1p1f3,2015,03,28,0.2960319212559182,8.1059475,-2.6097214,2015
87,r3i1p1f3,2015,03,29,0.0,8.814821,-3.316348,2015
88,r3i1p1f3,2015,03,30,0.0,13.088804,-3.678959,2015
89,r3i1p1f3,2015,03,31,0.0,15.79881,-1.2321422,2015
90,r3i1p1f3,2015,04,01,0.0,18.783426,1.5638256,2015
91,r3i1p1f3,2015,04,02,0.0,23.302708,4.599081,2015
92,r3i1p1f3,2015,04,03,0.0,26.545744,6.857289,2015
93,r3i1p1f3,2015,04,04,0.0,25.750067,8.523682,2015
94,r3i1p1f3,2015,04,05,0.0,24.347855,9.472108,2015
95,r3i1p1f3,2015,04,06,0.0,22.324444,5.32172,2015
96,r3i1p1f3,2015,04,07,0.0,25.892937,7.68332,2015
97,r3i1p1f3,2015,04,08,0.0,25.49337,9.847149,2015
98,r3i1p1f3,2015,04,09,0.0,24.050844,6.839999,2015
99,r3i1p1f3,2015,04,10,0.0,23.154867,8.5659485,2015
100,r3i1p1f3,2015,04,11,0.0,23.18333,7.7986007,2015
101,r3i1p1f3,2015,04,12,4.716889361680392,20.430004,7.4824443,2015
102,r3i1p1f3,2015,04,13,3.152534922605741,14.585105,5.0544524,2015
103,r3i1p1f3,2015,04,14,17.873569462539642,11.122807,-1.1865587,2015
104,r3i1p1f3,2015,04,15,0.5728491653739132,12.55231,-0.5581621,2015
105,r3i1p1f3,2015,04,16,0.0,17.068077,0.87104464,2015
106,r3i1p1f3,2015,04,17,0.0,21.623955,3.8905218,2015
107,r3i1p1f3,2015,04,18,0.0,22.300854,6.7217526,2015
108,r3i1p1f3,2015,04,19,0.0,21.661673,6.077686,2015
109,r3i1p1f3,2015,04,20,0.0,17.49194,4.20933,2015
110,r3i1p1f3,2015,04,21,0.0,19.65411,4.43315,2015
111,r3i1p1f3,2015,04,22,0.12427950408325295,15.937228,1.4570132,2015
112,r3i1p1f3,2015,04,23,0.0,10.131674,-2.6950629,2015
113,r3i1p1f3,2015,04,24,0.0,13.603674,-1.2900734,2015
114,r3i1p1f3,2015,04,25,0.0,17.657644,2.0282304,2015
115,r3i1p1f3,2015,04,26,0.0,24.033709,5.02439,2015
116,r3i1p1f3,2015,04,27,0.0,26.02714,10.0340395,2015
117,r3i1p1f3,2015,04,28,0.0,28.484282,11.399612,2015
118,r3i1p1f3,2015,04,29,0.0,28.440056,10.7056675,2015
119,r3i1p1f3,2015,04,30,0.0,27.12645,9.573207,2015
120,r3i1p1f3,2015,05,01,0.0,25.260258,9.629533,2015
121,r3i1p1f3,2015,05,02,0.0,19.874561,7.680876,2015
122,r3i1p1f3,2015,05,03,0.0,24.887226,6.297976,2015
123,r3i1p1f3,2015,05,04,0.0,26.889898,9.330376,2015
124,r3i1p1f3,2015,05,05,0.0,28.348227,11.256936,2015
125,r3i1p1f3,2015,05,06,0.0,29.873327,11.743506,2015
126,r3i1p1f3,2015,05,07,0.5731131453718663,27.236433,9.329024,2015
127,r3i1p1f3,2015,05,08,0.056385298627577025,10.539599,0.43042332,2015
128,r3i1p1f3,2015,05,09,0.4000986256352689,10.880859,1.8077704,2015
129,r3i1p1f3,2015,05,10,0.014691284644164153,15.17578,1.6677953,2015
130,r3i1p1f3,2015,05,11,0.0,21.331036,5.179972,2015
131,r3i1p1f3,2015,05,12,0.003778847773475582,25.326862,6.9381623,2015
132,r3i1p1f3,2015,05,13,0.0,25.755987,7.2138815,2015
133,r3i1p1f3,2015,05,14,0.0,25.22643,9.345381,2015
134,r3i1p1f3,2015,05,15,0.0,25.204975,9.479177,2015
135,r3i1p1f3,2015,05,16,0.0,26.696333,8.885653,2015
136,r3i1p1f3,2015,05,17,0.0,25.995562,7.9759016,2015
137,r3i1p1f3,2015,05,18,0.036225488746168676,21.653214,5.538387,2015
138,r3i1p1f3,2015,05,19,0.04162279544332271,16.990038,2.2631006,2015
139,r3i1p1f3,2015,05,20,0.19816045095861928,12.860821,1.7352595,2015
140,r3i1p1f3,2015,05,21,0.03521391098995277,16.791752,3.3554032,2015
141,r3i1p1f3,2015,05,22,4.445336184401596,13.255223,0.8368658,2015
142,r3i1p1f3,2015,05,23,6.889241270587829,12.359401,3.217447,2015
143,r3i1p1f3,2015,05,24,2.731883260603317,21.23175,4.5090075,2015
144,r3i1p1f3,2015,05,25,0.42235421366146575,22.441072,6.319516,2015
145,r3i1p1f3,2015,05,26,1.324520480826006,20.280613,5.612347,2015
146,r3i1p1f3,2015,05,27,11.942940672168488,18.077612,6.410832,2015
147,r3i1p1f3,2015,05,28,0.0,22.490637,8.345397,2015
148,r3i1p1f3,2015,05,29,0.016363801028234523,25.129152,8.142654,2015
149,r3i1p1f3,2015,05,30,1.0236295456276634,22.77869,10.020673,2015
150,r3i1p1f3,2015,05,31,0.0,25.005518,9.658895,2015
151,r3i1p1f3,2015,06,01,0.0,24.911198,9.427005,2015
152,r3i1p1f3,2015,06,02,0.005774831450996305,24.603214,8.902554,2015
153,r3i1p1f3,2015,06,03,0.027094668478706636,25.598917,10.362444,2015
154,r3i1p1f3,2015,06,04,0.0,24.429775,8.60202,2015
155,r3i1p1f3,2015,06,05,0.0,26.561953,9.333363,2015
156,r3i1p1f3,2015,06,06,0.0,27.154016,12.153257,2015
157,r3i1p1f3,2015,06,07,0.0,26.349173,10.676551,2015
158,r3i1p1f3,2015,06,08,0.0,26.683819,9.899387,2015
159,r3i1p1f3,2015,06,09,0.0,27.642153,11.203818,2015
160,r3i1p1f3,2015,06,10,0.0,28.169325,11.488217,2015
161,r3i1p1f3,2015,06,11,0.0,27.654966,11.117577,2015
162,r3i1p1f3,2015,06,12,0.0,24.896656,8.59088,2015
163,r3i1p1f3,2015,06,13,0.0,25.678667,9.1128435,2015
164,r3i1p1f3,2015,06,14,0.0,29.758236,13.0687895,2015
165,r3i1p1f3,2015,06,15,0.0,34.3163,16.21722,2015
166,r3i1p1f3,2015,06,16,0.0,35.816666,18.281021,2015
167,r3i1p1f3,2015,06,17,0.0,34.485336,16.995907,2015
168,r3i1p1f3,2015,06,18,0.0,33.477432,16.456497,2015
169,r3i1p1f3,2015,06,19,0.0,30.811968,14.861225,2015
170,r3i1p1f3,2015,06,20,0.2710027312825757,24.717564,7.0372415,2015
171,r3i1p1f3,2015,06,21,0.0,19.161854,3.6575556,2015
172,r3i1p1f3,2015,06,22,0.005508696859910756,18.917807,4.6907873,2015
173,r3i1p1f3,2015,06,23,0.9387184121388555,25.200981,6.3147044,2015
174,r3i1p1f3,2015,06,24,0.0,31.679956,11.3624525,2015
175,r3i1p1f3,2015,06,25,0.0,36.39099,16.324648,2015
176,r3i1p1f3,2015,06,26,0.0,36.781147,16.425585,2015
177,r3i1p1f3,2015,06,27,0.0,35.636753,16.618793,2015
178,r3i1p1f3,2015,06,28,0.0,35.586468,15.572625,2015
179,r3i1p1f3,2015,06,29,0.0,35.11309,15.913623,2015
180,r3i1p1f3,2015,06,30,0.0,37.50834,17.515738,2015
181,r3i1p1f3,2015,07,01,0.0,38.17878,18.558012,2015
182,r3i1p1f3,2015,07,02,0.0,37.484165,18.527834,2015
183,r3i1p1f3,2015,07,03,0.0,36.33483,17.71743,2015
184,r3i1p1f3,2015,07,04,0.0,35.35277,17.01368,2015
185,r3i1p1f3,2015,07,05,0.0,31.954113,15.2742195,2015
186,r3i1p1f3,2015,07,06,0.0,31.23114,14.407942,2015
187,r3i1p1f3,2015,07,07,0.0,30.620665,14.004481,2015
188,r3i1p1f3,2015,07,08,0.0,30.06012,11.597276,2015
189,r3i1p1f3,2015,07,09,0.0,30.209734,11.550241,2015
190,r3i1p1f3,2015,07,10,0.0,31.381554,13.129299,2015
191,r3i1p1f3,2015,07,11,0.0,32.52265,14.90529,2015
192,r3i1p1f3,2015,07,12,0.0,32.922695,14.8262205,2015
193,r3i1p1f3,2015,07,13,0.0,32.209156,14.601788,2015
194,r3i1p1f3,2015,07,14,0.0,30.92864,12.560283,2015
195,r3i1p1f3,2015,07,15,0.0,29.834337,12.331108,2015
196,r3i1p1f3,2015,07,16,0.0,32.06322,12.775696,2015
197,r3i1p1f3,2015,07,17,0.0,34.988167,16.099537,2015
198,r3i1p1f3,2015,07,18,0.0,37.8104,19.271341,2015
199,r3i1p1f3,2015,07,19,0.0,38.638493,20.238152,2015
200,r3i1p1f3,2015,07,20,0.0,38.243824,20.120733,2015
201,r3i1p1f3,2015,07,21,0.0,38.353973,20.142132,2015
202,r3i1p1f3,2015,07,22,0.0,37.479893,19.579004,2015
203,r3i1p1f3,2015,07,23,0.0,35.64862,17.684256,2015
204,r3i1p1f3,2015,07,24,0.0,39.28505,20.327162,2015
205,r3i1p1f3,2015,07,25,0.0,40.458336,22.056747,2015
206,r3i1p1f3,2015,07,26,0.0,40.225533,21.88762,2015
207,r3i1p1f3,2015,07,27,0.0,40.46778,21.483192,2015
208,r3i1p1f3,2015,07,28,0.0,40.22985,20.496107,2015
209,r3i1p1f3,2015,07,29,0.0,38.295204,19.35236,2015
210,r3i1p1f3,2015,07,30,0.0,34.939625,17.02357,2015
211,r3i1p1f3,2015,07,31,0.0,36.48095,17.89012,2015
212,r3i1p1f3,2015,08,01,0.0,36.38483,18.206636,2015
213,r3i1p1f3,2015,08,02,0.0,37.13058,18.631618,2015
214,r3i1p1f3,2015,08,03,0.0,37.96845,18.9452,2015
215,r3i1p1f3,2015,08,04,0.0,40.546215,21.028944,2015
216,r3i1p1f3,2015,08,05,0.0,41.475468,22.565353,2015
217,r3i1p1f3,2015,08,06,0.0,37.363064,19.839437,2015
218,r3i1p1f3,2015,08,07,0.0,38.755165,19.657667,2015
219,r3i1p1f3,2015,08,08,0.0,39.432873,20.889074,2015
220,r3i1p1f3,2015,08,09,0.005701466332730264,39.751873,21.744247,2015
221,r3i1p1f3,2015,08,10,0.0,35.795097,18.44116,2015
222,r3i1p1f3,2015,08,11,0.0,32.00599,14.959229,2015
223,r3i1p1f3,2015,08,12,0.0,31.83028,14.760264,2015
224,r3i1p1f3,2015,08,13,0.0,31.043715,15.214291,2015
225,r3i1p1f3,2015,08,14,0.029698272964140706,29.430878,13.795256,2015
226,r3i1p1f3,2015,08,15,0.5072092028470926,29.52427,12.334197,2015
227,r3i1p1f3,2015,08,16,0.0,32.084866,14.713394,2015
228,r3i1p1f3,2015,08,17,0.0,33.24438,14.792228,2015
229,r3i1p1f3,2015,08,18,0.3754778357059209,34.771416,17.408182,2015
230,r3i1p1f3,2015,08,19,0.005685839650416097,38.08652,19.711287,2015
231,r3i1p1f3,2015,08,20,2.6155653076713072,36.094944,19.698618,2015
232,r3i1p1f3,2015,08,21,1.049843195565172,34.825188,20.191208,2015
233,r3i1p1f3,2015,08,22,0.0,32.84557,18.144972,2015
234,r3i1p1f3,2015,08,23,5.851775426688028,29.966007,13.568562,2015
235,r3i1p1f3,2015,08,24,0.0,31.681698,16.38121,2015
236,r3i1p1f3,2015,08,25,0.0,32.863335,15.401881,2015
237,r3i1p1f3,2015,08,26,0.0,32.337257,14.244038,2015
238,r3i1p1f3,2015,08,27,0.0,29.316446,15.119271,2015
239,r3i1p1f3,2015,08,28,0.005541067168820947,28.169737,13.316395,2015
240,r3i1p1f3,2015,08,29,0.008482348288741825,29.625196,14.595838,2015
241,r3i1p1f3,2015,08,30,0.0,31.074417,14.153514,2015
242,r3i1p1f3,2015,08,31,0.0,36.738693,18.196606,2015
243,r3i1p1f3,2015,09,01,0.0,36.130154,19.076773,2015
244,r3i1p1f3,2015,09,02,0.0,33.792324,18.204824,2015
245,r3i1p1f3,2015,09,03,0.0,30.688725,14.1436615,2015
246,r3i1p1f3,2015,09,04,0.0,31.117695,14.568001,2015
247,r3i1p1f3,2015,09,05,0.0,30.459532,13.814187,2015
248,r3i1p1f3,2015,09,06,0.0,28.927662,13.002882,2015
249,r3i1p1f3,2015,09,07,0.0,27.8776,11.819766,2015
250,r3i1p1f3,2015,09,08,0.0,30.149483,13.782658,2015
251,r3i1p1f3,2015,09,09,0.22141183034059686,29.653809,13.215366,2015
252,r3i1p1f3,2015,09,10,0.0,30.571981,14.209954,2015
253,r3i1p1f3,2015,09,11,0.0,30.627626,13.719837,2015
254,r3i1p1f3,2015,09,12,0.0003247736270833267,32.475086,15.1659,2015
255,r3i1p1f3,2015,09,13,0.0,31.29566,15.3419285,2015
256,r3i1p1f3,2015,09,14,0.0,28.287838,11.625548,2015
257,r3i1p1f3,2015,09,15,0.0,27.56337,11.842417,2015
258,r3i1p1f3,2015,09,16,0.0,27.038122,12.925647,2015
259,r3i1p1f3,2015,09,17,0.0,25.670303,13.742979,2015
260,r3i1p1f3,2015,09,18,0.0,33.126774,16.213915,2015
261,r3i1p1f3,2015,09,19,0.04356522431343566,34.226475,16.559282,2015
262,r3i1p1f3,2015,09,20,0.32745241296357963,32.977314,16.634583,2015
263,r3i1p1f3,2015,09,21,6.6768686198256,28.881886,15.0169735,2015
264,r3i1p1f3,2015,09,22,0.02781902362028878,31.568964,15.866944,2015
