index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,9.287999,-3.6284554,1950
1,r4i1p1f1,1950,01,02,0.0,9.527076,-1.9688736,1950
2,r4i1p1f1,1950,01,03,0.0,9.543367,-1.9593045,1950
3,r4i1p1f1,1950,01,04,0.0,6.755974,-3.3357937,1950
4,r4i1p1f1,1950,01,05,0.0,6.6459923,-3.9155755,1950
5,r4i1p1f1,1950,01,06,0.0,8.065129,-4.1857214,1950
6,r4i1p1f1,1950,01,07,0.44891064631213484,2.9016616,-3.6030977,1950
7,r4i1p1f1,1950,01,08,58.21598884649575,6.335092,-1.8326266,1950
8,r4i1p1f1,1950,01,09,11.060314798678997,5.823805,-7.3364058,1950
9,r4i1p1f1,1950,01,10,7.885384365095217,-0.4740538,-12.390398,1950
10,r4i1p1f1,1950,01,11,0.0,5.092074,-10.940592,1950
11,r4i1p1f1,1950,01,12,0.0,-0.2879281,-14.606482,1950
12,r4i1p1f1,1950,01,13,0.0,3.4351351,-15.225525,1950
13,r4i1p1f1,1950,01,14,0.0,6.8219614,-9.338371,1950
14,r4i1p1f1,1950,01,15,0.0,10.078967,-5.9750137,1950
15,r4i1p1f1,1950,01,16,0.0009444633370118314,12.230729,-3.7070045,1950
16,r4i1p1f1,1950,01,17,5.702122375422684,6.5349092,-6.0454955,1950
17,r4i1p1f1,1950,01,18,57.769075594842434,2.2425792,-2.857843,1950
18,r4i1p1f1,1950,01,19,35.42920055946237,7.4660263,-8.00616,1950
19,r4i1p1f1,1950,01,20,0.0,-0.3549477,-15.332174,1950
20,r4i1p1f1,1950,01,21,0.0,-0.34299463,-17.915691,1950
21,r4i1p1f1,1950,01,22,0.0,3.57883,-11.986178,1950
22,r4i1p1f1,1950,01,23,0.0,-0.39191946,-10.500463,1950
23,r4i1p1f1,1950,01,24,38.621162155054904,0.68842417,-8.880393,1950
24,r4i1p1f1,1950,01,25,36.59662340375546,1.0686916,-6.5958343,1950
25,r4i1p1f1,1950,01,26,44.38787909273646,1.7017293,-6.1385818,1950
