index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,12.153178,-0.13913594,1950
1,r4i1p1f1,1950,01,02,0.0,14.107704,2.8193767,1950
2,r4i1p1f1,1950,01,03,0.0,13.910332,1.9633603,1950
3,r4i1p1f1,1950,01,04,0.0,14.265898,3.692378,1950
4,r4i1p1f1,1950,01,05,0.0,13.933739,1.792821,1950
5,r4i1p1f1,1950,01,06,0.0,12.141314,3.199306,1950
6,r4i1p1f1,1950,01,07,12.946185554028489,12.034762,2.7738154,1950
7,r4i1p1f1,1950,01,08,22.896749099072622,10.227726,5.3578205,1950
8,r4i1p1f1,1950,01,09,0.0,12.091669,1.1022347,1950
9,r4i1p1f1,1950,01,10,0.0,12.827837,0.56779647,1950
10,r4i1p1f1,1950,01,11,0.0006494904198461882,12.881586,1.5857122,1950
11,r4i1p1f1,1950,01,12,0.9197632310133486,10.10031,0.7615295,1950
12,r4i1p1f1,1950,01,13,0.3207538264177856,8.960841,2.9039001,1950
13,r4i1p1f1,1950,01,14,19.473152558293805,9.930088,3.2105932,1950
14,r4i1p1f1,1950,01,15,0.0,9.462572,-0.24994056,1950
15,r4i1p1f1,1950,01,16,0.0,9.105507,-0.60193413,1950
16,r4i1p1f1,1950,01,17,3.4094178549821663,7.4913654,0.36295277,1950
17,r4i1p1f1,1950,01,18,44.972701241931645,5.5959277,-1.0205828,1950
18,r4i1p1f1,1950,01,19,11.143909565521426,4.421239,0.23129824,1950
19,r4i1p1f1,1950,01,20,0.05116742647715,5.5595036,-6.2755866,1950
20,r4i1p1f1,1950,01,21,7.329489286621538,5.803129,-0.44024217,1950
21,r4i1p1f1,1950,01,22,13.911839730008069,6.077277,-2.0363119,1950
22,r4i1p1f1,1950,01,23,0.0,4.6507916,-7.5097446,1950
23,r4i1p1f1,1950,01,24,0.0,5.8792653,-5.120618,1950
24,r4i1p1f1,1950,01,25,0.0,7.272779,-4.069191,1950
25,r4i1p1f1,1950,01,26,0.0,11.745964,-1.3208771,1950
26,r4i1p1f1,1950,01,27,0.573626546753303,10.685757,-0.57422906,1950
27,r4i1p1f1,1950,01,28,8.647866492469802,7.7091465,0.21684891,1950
28,r4i1p1f1,1950,01,29,0.0,8.324146,0.07726558,1950
29,r4i1p1f1,1950,01,30,0.0,8.233795,-2.1024518,1950
30,r4i1p1f1,1950,01,31,0.0,8.997562,-2.668032,1950
31,r4i1p1f1,1950,02,01,0.0,10.858934,-0.87691927,1950
32,r4i1p1f1,1950,02,02,1.06296221821367,7.5075355,-3.1272254,1950
33,r4i1p1f1,1950,02,03,10.698593124698164,4.690727,-1.4977183,1950
34,r4i1p1f1,1950,02,04,0.0,5.6842313,-8.24057,1950
35,r4i1p1f1,1950,02,05,0.0,5.0680437,-9.181371,1950
36,r4i1p1f1,1950,02,06,0.0,6.478282,-5.827991,1950
37,r4i1p1f1,1950,02,07,0.0,7.266405,-8.036343,1950
38,r4i1p1f1,1950,02,08,0.0,3.4007185,-8.867847,1950
39,r4i1p1f1,1950,02,09,0.0,7.585401,-5.750196,1950
40,r4i1p1f1,1950,02,10,0.0,8.086049,-2.0846963,1950
41,r4i1p1f1,1950,02,11,0.0,7.593496,-1.1988744,1950
42,r4i1p1f1,1950,02,12,0.9813359051065618,6.1966157,-3.2154856,1950
43,r4i1p1f1,1950,02,13,0.0,5.498278,-4.516275,1950
44,r4i1p1f1,1950,02,14,0.0,5.381448,-4.278775,1950
45,r4i1p1f1,1950,02,15,0.0,4.456889,-10.595176,1950
46,r4i1p1f1,1950,02,16,0.0,7.116054,-8.551914,1950
47,r4i1p1f1,1950,02,17,0.0,8.849407,-3.4229167,1950
48,r4i1p1f1,1950,02,18,0.0,9.888933,-3.044774,1950
49,r4i1p1f1,1950,02,19,0.1962814707439975,9.593906,-1.967257,1950
50,r4i1p1f1,1950,02,20,0.0,5.0363975,-4.6029077,1950
51,r4i1p1f1,1950,02,21,0.0,3.5230985,-8.377875,1950
52,r4i1p1f1,1950,02,22,0.0,2.8092852,-10.462091,1950
53,r4i1p1f1,1950,02,23,0.0,6.8010387,-8.43829,1950
54,r4i1p1f1,1950,02,24,3.2509384043294176,5.1243153,-6.9203835,1950
55,r4i1p1f1,1950,02,25,3.0799953898124954,2.5722635,-3.523747,1950
