index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.747932,4.9612594,2015
1,r3i1p1f1,2015,01,02,0.0,15.414619,5.3758154,2015
2,r3i1p1f1,2015,01,03,0.0,14.730938,3.6739314,2015
3,r3i1p1f1,2015,01,04,0.0,14.291342,4.4591193,2015
4,r3i1p1f1,2015,01,05,0.001123065623554888,14.457487,5.6559935,2015
5,r3i1p1f1,2015,01,06,0.0,13.99278,5.054258,2015
6,r3i1p1f1,2015,01,07,0.0,12.23339,3.4039512,2015
7,r3i1p1f1,2015,01,08,0.0,14.744808,4.5452037,2015
8,r3i1p1f1,2015,01,09,0.0,17.437403,5.845239,2015
9,r3i1p1f1,2015,01,10,0.0,17.46376,6.8066816,2015
10,r3i1p1f1,2015,01,11,0.0,20.020464,9.1516075,2015
11,r3i1p1f1,2015,01,12,0.0,18.593346,8.309124,2015
12,r3i1p1f1,2015,01,13,0.0,18.103327,9.000941,2015
13,r3i1p1f1,2015,01,14,0.0,17.126123,7.985338,2015
14,r3i1p1f1,2015,01,15,0.0,19.676136,9.639677,2015
15,r3i1p1f1,2015,01,16,0.0,20.505285,10.317462,2015
16,r3i1p1f1,2015,01,17,0.0,18.305939,8.700585,2015
17,r3i1p1f1,2015,01,18,0.0,18.480747,8.427546,2015
18,r3i1p1f1,2015,01,19,0.0,18.85701,9.600006,2015
19,r3i1p1f1,2015,01,20,1.2113577092098606,19.487465,9.513516,2015
20,r3i1p1f1,2015,01,21,5.132448311371131,12.6612425,8.819756,2015
21,r3i1p1f1,2015,01,22,0.3229431993056281,14.557592,8.835929,2015
22,r3i1p1f1,2015,01,23,14.699269541141883,13.709899,5.1787577,2015
23,r3i1p1f1,2015,01,24,0.0,11.743354,2.247058,2015
24,r3i1p1f1,2015,01,25,0.04279248744593813,12.354855,6.06627,2015
25,r3i1p1f1,2015,01,26,5.107030858642933,12.878087,6.0960913,2015
26,r3i1p1f1,2015,01,27,0.1087025431495041,14.190011,2.8527272,2015
27,r3i1p1f1,2015,01,28,0.0,13.041141,3.508383,2015
28,r3i1p1f1,2015,01,29,0.0,12.778605,1.8914847,2015
29,r3i1p1f1,2015,01,30,0.0,12.171773,4.3790693,2015
30,r3i1p1f1,2015,01,31,0.0,12.537442,4.7980094,2015
31,r3i1p1f1,2015,02,01,0.0,14.193141,3.3945231,2015
32,r3i1p1f1,2015,02,02,0.0,17.07643,5.073034,2015
33,r3i1p1f1,2015,02,03,0.0,19.500586,7.000626,2015
34,r3i1p1f1,2015,02,04,0.0,18.881458,7.678636,2015
35,r3i1p1f1,2015,02,05,0.0,19.697348,8.263603,2015
36,r3i1p1f1,2015,02,06,0.0,19.703333,9.129066,2015
37,r3i1p1f1,2015,02,07,0.0,20.019701,9.121544,2015
38,r3i1p1f1,2015,02,08,0.0,19.388577,8.404777,2015
39,r3i1p1f1,2015,02,09,0.0,19.774584,9.317167,2015
40,r3i1p1f1,2015,02,10,0.0,19.35033,9.226098,2015
41,r3i1p1f1,2015,02,11,0.0,18.57429,8.03903,2015
42,r3i1p1f1,2015,02,12,0.0,17.008415,6.1173687,2015
43,r3i1p1f1,2015,02,13,0.0,13.528165,3.739824,2015
44,r3i1p1f1,2015,02,14,0.0,14.882927,7.004433,2015
45,r3i1p1f1,2015,02,15,1.3756657499714018,13.889285,10.682879,2015
46,r3i1p1f1,2015,02,16,11.758850233426415,14.537152,4.517736,2015
47,r3i1p1f1,2015,02,17,0.002099741814895852,10.223133,3.7518282,2015
48,r3i1p1f1,2015,02,18,0.0,10.7433605,0.5799962,2015
49,r3i1p1f1,2015,02,19,0.0,13.409497,0.936107,2015
50,r3i1p1f1,2015,02,20,0.0004316458504135355,13.225629,3.8452656,2015
51,r3i1p1f1,2015,02,21,0.0,13.2359915,3.1458192,2015
52,r3i1p1f1,2015,02,22,0.0,13.163448,3.2303472,2015
53,r3i1p1f1,2015,02,23,0.0,12.088285,2.391302,2015
54,r3i1p1f1,2015,02,24,0.0,14.977022,4.4000874,2015
55,r3i1p1f1,2015,02,25,0.0,21.282785,8.9121,2015
56,r3i1p1f1,2015,02,26,0.0,21.724907,9.897419,2015
57,r3i1p1f1,2015,02,27,0.0,19.823366,9.281295,2015
58,r3i1p1f1,2015,02,28,0.0,14.857969,4.143389,2015
59,r3i1p1f1,2015,03,01,0.0,12.474737,2.2540228,2015
60,r3i1p1f1,2015,03,02,0.0,14.98232,3.0442188,2015
61,r3i1p1f1,2015,03,03,0.0,15.992722,3.0159838,2015
62,r3i1p1f1,2015,03,04,4.680621451165705,15.128824,5.0407043,2015
63,r3i1p1f1,2015,03,05,4.241036313857868,9.0451565,2.931449,2015
64,r3i1p1f1,2015,03,06,1.1593508580221872,13.396418,3.5092995,2015
65,r3i1p1f1,2015,03,07,0.0,14.685354,4.6774435,2015
66,r3i1p1f1,2015,03,08,0.0,16.32821,5.7461977,2015
67,r3i1p1f1,2015,03,09,0.0,16.44213,5.2180877,2015
68,r3i1p1f1,2015,03,10,0.0,14.936954,3.5724444,2015
69,r3i1p1f1,2015,03,11,21.314801935015932,11.333163,2.4099877,2015
70,r3i1p1f1,2015,03,12,12.752609478952335,13.896609,7.8664975,2015
71,r3i1p1f1,2015,03,13,2.534365824288915,17.312431,8.79851,2015
72,r3i1p1f1,2015,03,14,6.987975321859035,15.961236,6.489949,2015
73,r3i1p1f1,2015,03,15,0.0,16.887785,5.1363816,2015
74,r3i1p1f1,2015,03,16,1.533202434657805,16.380827,6.3321137,2015
75,r3i1p1f1,2015,03,17,0.03412553950674311,19.779505,10.617576,2015
76,r3i1p1f1,2015,03,18,0.012456722923598357,19.061928,11.630007,2015
77,r3i1p1f1,2015,03,19,1.6430358418207565,16.999249,9.055452,2015
78,r3i1p1f1,2015,03,20,3.2683396535774474,16.290575,6.1011,2015
79,r3i1p1f1,2015,03,21,5.203694680908774,13.856205,4.97151,2015
80,r3i1p1f1,2015,03,22,2.1322295680565344,16.875986,7.697547,2015
81,r3i1p1f1,2015,03,23,0.0,19.607918,6.04835,2015
82,r3i1p1f1,2015,03,24,0.0,20.147255,2.9314384,2015
83,r3i1p1f1,2015,03,25,0.07844964753934408,14.8807955,10.356289,2015
84,r3i1p1f1,2015,03,26,0.06517582448221684,16.833796,8.392655,2015
85,r3i1p1f1,2015,03,27,0.4523287790347638,15.595972,0.53999037,2015
86,r3i1p1f1,2015,03,28,0.0,14.974914,0.4368803,2015
87,r3i1p1f1,2015,03,29,6.749787873248677,10.834123,-1.3386242,2015
88,r3i1p1f1,2015,03,30,9.666338624406322,10.873678,-1.2025057,2015
89,r3i1p1f1,2015,03,31,1.627100841964929,15.255008,2.5648494,2015
90,r3i1p1f1,2015,04,01,3.4290786866761396,14.690649,2.4617164,2015
91,r3i1p1f1,2015,04,02,1.0543711720285118,16.595242,6.02291,2015
92,r3i1p1f1,2015,04,03,0.0,18.450314,8.4862995,2015
93,r3i1p1f1,2015,04,04,8.299136194941873,16.310812,10.43482,2015
94,r3i1p1f1,2015,04,05,4.463441411652194,15.272164,3.5039115,2015
95,r3i1p1f1,2015,04,06,0.49106383843133,15.792274,2.9736466,2015
96,r3i1p1f1,2015,04,07,0.0,19.815413,5.5018253,2015
97,r3i1p1f1,2015,04,08,0.0,19.198162,5.9312763,2015
98,r3i1p1f1,2015,04,09,0.0,14.946193,5.2099957,2015
99,r3i1p1f1,2015,04,10,0.0,21.366266,6.3838425,2015
100,r3i1p1f1,2015,04,11,0.0,20.767794,8.719883,2015
101,r3i1p1f1,2015,04,12,0.0,21.988546,11.0732,2015
102,r3i1p1f1,2015,04,13,0.0,22.384838,12.186385,2015
103,r3i1p1f1,2015,04,14,0.0,20.938082,9.350838,2015
104,r3i1p1f1,2015,04,15,0.0,22.158459,7.7472878,2015
105,r3i1p1f1,2015,04,16,0.0,22.69106,8.486095,2015
106,r3i1p1f1,2015,04,17,0.0,25.331455,10.929241,2015
107,r3i1p1f1,2015,04,18,0.0,25.138678,11.144145,2015
108,r3i1p1f1,2015,04,19,0.09894686435967809,22.686382,7.110932,2015
109,r3i1p1f1,2015,04,20,3.724798606234271,11.509289,2.636684,2015
110,r3i1p1f1,2015,04,21,0.03404454389379337,10.9796715,2.7049265,2015
111,r3i1p1f1,2015,04,22,0.006498818340255542,16.110447,1.9673331,2015
112,r3i1p1f1,2015,04,23,0.0,18.02417,4.936945,2015
113,r3i1p1f1,2015,04,24,0.0,18.564886,6.1892533,2015
114,r3i1p1f1,2015,04,25,0.3109594435501567,17.8478,3.7704792,2015
115,r3i1p1f1,2015,04,26,0.0,16.762457,4.2417417,2015
116,r3i1p1f1,2015,04,27,0.0,21.72025,8.648742,2015
117,r3i1p1f1,2015,04,28,0.11532307772266984,24.802738,10.362505,2015
118,r3i1p1f1,2015,04,29,0.0,27.015661,12.24919,2015
119,r3i1p1f1,2015,04,30,0.0,28.582384,13.709662,2015
120,r3i1p1f1,2015,05,01,0.0,29.864998,15.24032,2015
121,r3i1p1f1,2015,05,02,0.0,28.91679,13.855515,2015
122,r3i1p1f1,2015,05,03,0.0,25.141272,9.964036,2015
123,r3i1p1f1,2015,05,04,0.0,21.795864,9.337131,2015
124,r3i1p1f1,2015,05,05,0.0,21.763107,8.275531,2015
125,r3i1p1f1,2015,05,06,0.0,21.159323,9.546902,2015
126,r3i1p1f1,2015,05,07,0.0,23.507992,8.329394,2015
127,r3i1p1f1,2015,05,08,0.0,24.546698,7.183474,2015
128,r3i1p1f1,2015,05,09,0.0,23.37722,7.8157377,2015
129,r3i1p1f1,2015,05,10,0.0,19.9844,6.629842,2015
130,r3i1p1f1,2015,05,11,0.0,21.199223,6.6238832,2015
131,r3i1p1f1,2015,05,12,2.4152961854184265,19.185925,6.791987,2015
132,r3i1p1f1,2015,05,13,5.853940270265061,14.785778,6.5576696,2015
133,r3i1p1f1,2015,05,14,0.5733447371047266,16.049948,4.386191,2015
134,r3i1p1f1,2015,05,15,0.0,22.537378,7.2367043,2015
135,r3i1p1f1,2015,05,16,0.0,23.867163,10.029738,2015
136,r3i1p1f1,2015,05,17,0.7103352934846762,22.508354,9.978597,2015
137,r3i1p1f1,2015,05,18,0.017577610003385456,23.729616,8.907918,2015
138,r3i1p1f1,2015,05,19,0.0,27.842268,11.162839,2015
139,r3i1p1f1,2015,05,20,0.0,31.520576,16.42079,2015
140,r3i1p1f1,2015,05,21,0.0,32.03829,17.105648,2015
141,r3i1p1f1,2015,05,22,0.0,31.890188,16.881216,2015
