index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,8.831784,-3.940662,2015
1,r2i1p1f1,2015,01,02,0.0,11.953495,-1.1322696,2015
2,r2i1p1f1,2015,01,03,0.0,13.962558,1.9137018,2015
3,r2i1p1f1,2015,01,04,0.0,14.635646,-0.13699071,2015
4,r2i1p1f1,2015,01,05,1.0959491895889653,12.518243,1.3825192,2015
5,r2i1p1f1,2015,01,06,1.5532450264289686,5.845605,0.18564215,2015
6,r2i1p1f1,2015,01,07,0.10248772866868022,5.0107875,-7.128584,2015
7,r2i1p1f1,2015,01,08,0.9202520015037922,6.260896,-6.0806823,2015
8,r2i1p1f1,2015,01,09,0.0,6.3877573,-7.859366,2015
9,r2i1p1f1,2015,01,10,0.0,4.9843946,-8.273729,2015
10,r2i1p1f1,2015,01,11,0.0,2.6961503,-9.627026,2015
11,r2i1p1f1,2015,01,12,0.10113351674088303,3.4433737,-8.265211,2015
12,r2i1p1f1,2015,01,13,0.0,6.9266386,-6.7790303,2015
13,r2i1p1f1,2015,01,14,0.0,9.6951885,-4.6008444,2015
14,r2i1p1f1,2015,01,15,0.0,10.182309,-1.3522141,2015
15,r2i1p1f1,2015,01,16,0.0,9.335789,-1.3648322,2015
16,r2i1p1f1,2015,01,17,0.0,10.952901,-4.2566195,2015
17,r2i1p1f1,2015,01,18,0.0,10.45898,-4.8648787,2015
18,r2i1p1f1,2015,01,19,0.0,9.378193,-3.2260222,2015
19,r2i1p1f1,2015,01,20,0.0,9.194519,-3.241403,2015
20,r2i1p1f1,2015,01,21,0.0,8.864434,-0.6995676,2015
21,r2i1p1f1,2015,01,22,0.0,10.747808,-4.064791,2015
22,r2i1p1f1,2015,01,23,0.0,11.103887,-1.1213582,2015
23,r2i1p1f1,2015,01,24,0.0,14.549458,-0.030273438,2015
24,r2i1p1f1,2015,01,25,0.0,13.84181,0.6594582,2015
25,r2i1p1f1,2015,01,26,0.0,14.5179405,1.9631306,2015
26,r2i1p1f1,2015,01,27,0.0,12.264915,-1.2380546,2015
27,r2i1p1f1,2015,01,28,0.0,8.704052,-4.207666,2015
28,r2i1p1f1,2015,01,29,0.0,9.795313,-3.58202,2015
29,r2i1p1f1,2015,01,30,0.0,9.52366,-4.8772674,2015
30,r2i1p1f1,2015,01,31,0.0,7.229296,-4.290127,2015
31,r2i1p1f1,2015,02,01,0.0,8.964508,-4.976587,2015
32,r2i1p1f1,2015,02,02,0.0,8.855604,-3.231944,2015
33,r2i1p1f1,2015,02,03,0.0,9.492328,-0.36847565,2015
34,r2i1p1f1,2015,02,04,0.0,13.344447,-2.4250057,2015
35,r2i1p1f1,2015,02,05,0.0,12.106814,-1.607659,2015
36,r2i1p1f1,2015,02,06,0.0,10.631427,-1.8466355,2015
37,r2i1p1f1,2015,02,07,0.0,10.332583,-3.2907443,2015
38,r2i1p1f1,2015,02,08,0.0,9.957065,-3.6081152,2015
39,r2i1p1f1,2015,02,09,0.0,4.0998006,-8.680381,2015
40,r2i1p1f1,2015,02,10,0.0,8.348979,-6.6303234,2015
41,r2i1p1f1,2015,02,11,0.0,10.191687,-6.9492307,2015
42,r2i1p1f1,2015,02,12,0.0,9.007703,-4.6544847,2015
43,r2i1p1f1,2015,02,13,0.0,10.330177,-4.498243,2015
44,r2i1p1f1,2015,02,14,0.0,13.350138,-4.5295596,2015
45,r2i1p1f1,2015,02,15,0.0,12.01845,-1.7628942,2015
46,r2i1p1f1,2015,02,16,0.4879298391251846,7.700596,-0.4397391,2015
