index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.010060571025238559,8.67689,0.52051634,1950
1,r7i1p1f1,1950,01,02,3.255574065841781,8.357294,1.133923,1950
2,r7i1p1f1,1950,01,03,9.48202732906572,9.326888,3.5201478,1950
3,r7i1p1f1,1950,01,04,0.0,10.356676,2.1784134,1950
4,r7i1p1f1,1950,01,05,4.539979304557256,9.5498495,3.5160913,1950
5,r7i1p1f1,1950,01,06,0.0011354619412439506,11.888634,5.313561,1950
6,r7i1p1f1,1950,01,07,0.0,13.2581005,6.5978975,1950
7,r7i1p1f1,1950,01,08,0.0,15.2998905,6.1142306,1950
8,r7i1p1f1,1950,01,09,0.0,19.022793,7.8414884,1950
9,r7i1p1f1,1950,01,10,0.0,20.622295,9.655416,1950
10,r7i1p1f1,1950,01,11,0.0,21.649973,9.994181,1950
11,r7i1p1f1,1950,01,12,0.0,18.065874,8.567389,1950
12,r7i1p1f1,1950,01,13,0.0,17.267662,8.458598,1950
13,r7i1p1f1,1950,01,14,0.0,15.918408,7.578796,1950
14,r7i1p1f1,1950,01,15,0.12688071468895346,15.381202,7.731008,1950
15,r7i1p1f1,1950,01,16,2.1951930882182045,12.85247,3.867509,1950
16,r7i1p1f1,1950,01,17,0.0,12.782271,3.674888,1950
17,r7i1p1f1,1950,01,18,0.0,13.633607,3.6080523,1950
18,r7i1p1f1,1950,01,19,0.0,13.35569,4.8983026,1950
19,r7i1p1f1,1950,01,20,0.0,13.969011,5.113457,1950
20,r7i1p1f1,1950,01,21,0.0,14.265217,4.5373793,1950
21,r7i1p1f1,1950,01,22,0.0,12.122177,2.379965,1950
22,r7i1p1f1,1950,01,23,0.0,11.248147,1.7909596,1950
23,r7i1p1f1,1950,01,24,0.31832497840439217,10.810884,4.627831,1950
24,r7i1p1f1,1950,01,25,7.77170683144405,9.659679,4.23163,1950
25,r7i1p1f1,1950,01,26,0.0,8.822168,2.1500065,1950
26,r7i1p1f1,1950,01,27,0.002529882534165049,11.795377,2.7752557,1950
27,r7i1p1f1,1950,01,28,0.34571177246903406,11.194914,4.6796174,1950
28,r7i1p1f1,1950,01,29,0.0,14.704165,5.0384245,1950
29,r7i1p1f1,1950,01,30,0.0,15.232269,4.599055,1950
30,r7i1p1f1,1950,01,31,0.0,17.354155,5.444862,1950
31,r7i1p1f1,1950,02,01,0.0,15.689237,4.255003,1950
32,r7i1p1f1,1950,02,02,0.0,12.874834,2.516724,1950
33,r7i1p1f1,1950,02,03,0.0,13.446896,3.0672135,1950
34,r7i1p1f1,1950,02,04,0.0,12.348939,2.8480365,1950
35,r7i1p1f1,1950,02,05,0.0,14.269809,2.614748,1950
36,r7i1p1f1,1950,02,06,0.0,16.147371,3.7329175,1950
37,r7i1p1f1,1950,02,07,0.0,18.658348,5.5167713,1950
38,r7i1p1f1,1950,02,08,0.0,18.552498,7.355063,1950
39,r7i1p1f1,1950,02,09,0.007346973472804193,17.898643,7.9998693,1950
40,r7i1p1f1,1950,02,10,0.0,16.35657,6.9703,1950
41,r7i1p1f1,1950,02,11,0.0,17.064823,6.4940925,1950
42,r7i1p1f1,1950,02,12,0.01580799646013187,16.191662,7.402951,1950
43,r7i1p1f1,1950,02,13,3.003500244463617,17.349949,9.898349,1950
44,r7i1p1f1,1950,02,14,0.0,15.27577,5.1411443,1950
45,r7i1p1f1,1950,02,15,0.0,19.000113,5.3386908,1950
46,r7i1p1f1,1950,02,16,0.0,17.574091,7.2798095,1950
47,r7i1p1f1,1950,02,17,0.0,16.509476,5.5901995,1950
48,r7i1p1f1,1950,02,18,0.0,19.08368,6.452253,1950
49,r7i1p1f1,1950,02,19,0.036205199075081476,16.263956,7.2679596,1950
50,r7i1p1f1,1950,02,20,7.500294333743675,17.38157,9.780031,1950
51,r7i1p1f1,1950,02,21,0.030395524842752354,14.479142,4.8954067,1950
52,r7i1p1f1,1950,02,22,0.0,15.850105,6.557078,1950
53,r7i1p1f1,1950,02,23,0.0,16.671417,7.7822776,1950
54,r7i1p1f1,1950,02,24,0.0,18.576704,8.577105,1950
55,r7i1p1f1,1950,02,25,0.0,19.64624,8.508578,1950
56,r7i1p1f1,1950,02,26,0.0,21.675142,9.1768465,1950
57,r7i1p1f1,1950,02,27,0.0,20.17874,9.751454,1950
58,r7i1p1f1,1950,02,28,0.1009137784831044,14.662955,7.983444,1950
59,r7i1p1f1,1950,03,01,0.0,16.213636,6.8205843,1950
60,r7i1p1f1,1950,03,02,0.0,15.856166,7.3421154,1950
61,r7i1p1f1,1950,03,03,8.004719729228851,14.30212,3.8801484,1950
62,r7i1p1f1,1950,03,04,0.19480818007368697,14.195822,5.2892337,1950
63,r7i1p1f1,1950,03,05,7.72691119185721,11.970192,7.290187,1950
64,r7i1p1f1,1950,03,06,0.7668752310277241,13.584876,4.906955,1950
65,r7i1p1f1,1950,03,07,0.0,17.33089,3.9095814,1950
66,r7i1p1f1,1950,03,08,0.0,16.86487,4.9738073,1950
67,r7i1p1f1,1950,03,09,0.0,16.267984,5.9909782,1950
68,r7i1p1f1,1950,03,10,0.0,18.673037,6.309817,1950
69,r7i1p1f1,1950,03,11,0.0,18.727543,6.308118,1950
70,r7i1p1f1,1950,03,12,0.0,19.616137,7.641931,1950
71,r7i1p1f1,1950,03,13,0.0,19.923706,8.485585,1950
72,r7i1p1f1,1950,03,14,0.0,19.02263,6.8742366,1950
73,r7i1p1f1,1950,03,15,0.0,19.562063,5.6293745,1950
74,r7i1p1f1,1950,03,16,0.0,21.188374,8.055836,1950
75,r7i1p1f1,1950,03,17,0.0,21.098568,7.696427,1950
76,r7i1p1f1,1950,03,18,8.34543055273192,14.009488,5.8644543,1950
77,r7i1p1f1,1950,03,19,1.7175343284528006,10.730851,1.4474175,1950
78,r7i1p1f1,1950,03,20,0.0,13.294181,3.3453395,1950
79,r7i1p1f1,1950,03,21,0.0,18.54264,4.6669464,1950
80,r7i1p1f1,1950,03,22,0.0,21.570847,6.843239,1950
81,r7i1p1f1,1950,03,23,2.46550578342017,18.876026,8.247465,1950
82,r7i1p1f1,1950,03,24,3.33559641043847,14.062549,4.391247,1950
83,r7i1p1f1,1950,03,25,3.393412401649482,13.759699,3.4279814,1950
84,r7i1p1f1,1950,03,26,0.0,18.552324,5.836311,1950
85,r7i1p1f1,1950,03,27,0.0,20.161144,7.061797,1950
86,r7i1p1f1,1950,03,28,0.0,19.015461,6.510343,1950
87,r7i1p1f1,1950,03,29,0.0,15.506553,4.2134767,1950
88,r7i1p1f1,1950,03,30,0.0,16.901453,3.814231,1950
89,r7i1p1f1,1950,03,31,3.461776656792047,15.9728,6.3714643,1950
90,r7i1p1f1,1950,04,01,10.25066144246393,17.346395,7.8207364,1950
91,r7i1p1f1,1950,04,02,0.0,18.991838,5.9243155,1950
92,r7i1p1f1,1950,04,03,0.0,23.355566,8.872565,1950
93,r7i1p1f1,1950,04,04,0.0,22.786057,11.016497,1950
94,r7i1p1f1,1950,04,05,0.1573629885572736,20.862478,12.5786,1950
95,r7i1p1f1,1950,04,06,0.0,18.855713,5.8206377,1950
96,r7i1p1f1,1950,04,07,0.0,17.256948,5.713731,1950
97,r7i1p1f1,1950,04,08,0.11380331903571507,14.904094,6.0383635,1950
98,r7i1p1f1,1950,04,09,0.0,20.411085,6.393,1950
99,r7i1p1f1,1950,04,10,0.0,20.011194,6.244222,1950
100,r7i1p1f1,1950,04,11,0.0,22.320484,9.07198,1950
101,r7i1p1f1,1950,04,12,0.0,24.564924,10.466213,1950
102,r7i1p1f1,1950,04,13,0.0,24.222235,11.968579,1950
103,r7i1p1f1,1950,04,14,0.04257560459671168,21.969185,9.73274,1950
104,r7i1p1f1,1950,04,15,2.1968423785084217,17.119453,8.156388,1950
105,r7i1p1f1,1950,04,16,0.0,20.910751,7.595007,1950
106,r7i1p1f1,1950,04,17,0.0,20.7892,8.819557,1950
107,r7i1p1f1,1950,04,18,1.0553281205346217,17.507961,8.325231,1950
108,r7i1p1f1,1950,04,19,0.0,17.859192,5.226236,1950
109,r7i1p1f1,1950,04,20,0.008359429546953696,17.029402,5.5398436,1950
110,r7i1p1f1,1950,04,21,0.0,19.076103,5.9006824,1950
111,r7i1p1f1,1950,04,22,0.0,21.295195,8.477993,1950
112,r7i1p1f1,1950,04,23,0.0,24.887346,10.644585,1950
113,r7i1p1f1,1950,04,24,0.0,24.005348,10.564448,1950
114,r7i1p1f1,1950,04,25,0.0,19.88498,7.0365148,1950
115,r7i1p1f1,1950,04,26,0.0,15.599096,2.9481506,1950
116,r7i1p1f1,1950,04,27,0.0,19.256786,5.454294,1950
117,r7i1p1f1,1950,04,28,0.002189866229283162,19.129349,5.3287425,1950
118,r7i1p1f1,1950,04,29,0.0,17.264366,5.8241386,1950
119,r7i1p1f1,1950,04,30,0.0,18.369373,5.971038,1950
120,r7i1p1f1,1950,05,01,0.0,17.993896,5.4444222,1950
121,r7i1p1f1,1950,05,02,0.0,18.558403,5.1335654,1950
122,r7i1p1f1,1950,05,03,0.0,18.983618,6.8816476,1950
123,r7i1p1f1,1950,05,04,0.0,18.5352,7.4876423,1950
124,r7i1p1f1,1950,05,05,1.1964514680054357,18.159117,8.293091,1950
125,r7i1p1f1,1950,05,06,0.0,24.776142,11.666767,1950
126,r7i1p1f1,1950,05,07,0.0,27.83091,14.592126,1950
127,r7i1p1f1,1950,05,08,0.0,26.890427,13.9284115,1950
128,r7i1p1f1,1950,05,09,0.0,34.869904,16.879217,1950
129,r7i1p1f1,1950,05,10,0.0,34.959602,18.690018,1950
130,r7i1p1f1,1950,05,11,0.0026354294285846247,34.316505,16.495943,1950
131,r7i1p1f1,1950,05,12,0.0,27.993912,14.331896,1950
132,r7i1p1f1,1950,05,13,0.0,23.282024,10.406334,1950
133,r7i1p1f1,1950,05,14,0.0,19.23085,9.001191,1950
134,r7i1p1f1,1950,05,15,0.0,23.505934,9.431506,1950
135,r7i1p1f1,1950,05,16,0.0,25.945776,11.555849,1950
136,r7i1p1f1,1950,05,17,0.0,26.000256,11.550639,1950
137,r7i1p1f1,1950,05,18,0.0,25.171219,11.570261,1950
138,r7i1p1f1,1950,05,19,0.0,24.20381,11.109626,1950
139,r7i1p1f1,1950,05,20,0.012379292445841152,24.137064,10.895135,1950
140,r7i1p1f1,1950,05,21,0.0,24.779406,11.906998,1950
141,r7i1p1f1,1950,05,22,0.0,24.173632,11.13766,1950
