index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,1.8783544,-11.689624,2015
1,r1i1p1f1,2015,01,02,0.1692098955390975,3.862685,-2.5430696,2015
2,r1i1p1f1,2015,01,03,5.9179838550127375,1.7575839,-9.422224,2015
3,r1i1p1f1,2015,01,04,0.0,-0.6725805,-15.104855,2015
4,r1i1p1f1,2015,01,05,0.0,1.0794706,-4.990125,2015
5,r1i1p1f1,2015,01,06,0.0,2.5218282,-9.350948,2015
6,r1i1p1f1,2015,01,07,0.0,3.4109058,-7.641317,2015
7,r1i1p1f1,2015,01,08,3.3785282012000346,-0.030376617,-5.304732,2015
8,r1i1p1f1,2015,01,09,0.31484507663533023,0.05862911,-8.15589,2015
9,r1i1p1f1,2015,01,10,7.386224933434278,-0.4678925,-6.627761,2015
10,r1i1p1f1,2015,01,11,0.0,1.4351449,-12.243117,2015
11,r1i1p1f1,2015,01,12,0.0,4.4137883,-7.4799857,2015
12,r1i1p1f1,2015,01,13,0.0,4.9049644,-6.619998,2015
13,r1i1p1f1,2015,01,14,0.0,2.75535,-8.772497,2015
14,r1i1p1f1,2015,01,15,0.0,2.1019459,-12.125044,2015
15,r1i1p1f1,2015,01,16,0.0,4.217358,-1.9957244,2015
16,r1i1p1f1,2015,01,17,0.0,6.042814,-2.6164434,2015
17,r1i1p1f1,2015,01,18,0.0,5.4322205,0.160596,2015
18,r1i1p1f1,2015,01,19,0.0,5.0207524,-0.7015553,2015
19,r1i1p1f1,2015,01,20,0.0,5.6547074,-6.703804,2015
20,r1i1p1f1,2015,01,21,0.0,7.1780195,-4.060223,2015
21,r1i1p1f1,2015,01,22,0.0,6.6876106,-4.3232102,2015
22,r1i1p1f1,2015,01,23,0.0,6.4078884,-5.015095,2015
23,r1i1p1f1,2015,01,24,3.55275772499486,5.7721453,-0.915738,2015
24,r1i1p1f1,2015,01,25,0.24571097971472358,2.3655145,-9.041259,2015
25,r1i1p1f1,2015,01,26,0.0,0.23737153,-10.219568,2015
26,r1i1p1f1,2015,01,27,6.1701744044798295,-1.2276784,-8.566355,2015
27,r1i1p1f1,2015,01,28,3.6135184817248955,-0.2113878,-12.337827,2015
28,r1i1p1f1,2015,01,29,3.9655266544390804,1.3976804,-3.1883128,2015
29,r1i1p1f1,2015,01,30,0.45179287865591633,6.621819,-0.008736359,2015
30,r1i1p1f1,2015,01,31,1.8405414714444694,4.120116,-0.8628551,2015
31,r1i1p1f1,2015,02,01,0.0,3.8680873,-4.708778,2015
32,r1i1p1f1,2015,02,02,0.0,7.708331,-3.4024026,2015
33,r1i1p1f1,2015,02,03,0.0,7.9883466,-3.3568482,2015
34,r1i1p1f1,2015,02,04,0.0,7.2701793,-3.81773,2015
35,r1i1p1f1,2015,02,05,0.0,8.006437,-3.0318315,2015
36,r1i1p1f1,2015,02,06,0.0,9.622808,-2.7438297,2015
37,r1i1p1f1,2015,02,07,0.0,7.822499,-3.2953117,2015
38,r1i1p1f1,2015,02,08,0.0,9.094295,-2.8834395,2015
39,r1i1p1f1,2015,02,09,0.0,9.840377,-2.8345218,2015
40,r1i1p1f1,2015,02,10,0.0,12.781704,-0.16263448,2015
41,r1i1p1f1,2015,02,11,0.007421229300754411,12.991842,-0.035433717,2015
42,r1i1p1f1,2015,02,12,0.011341227509547025,4.3209996,-6.464066,2015
43,r1i1p1f1,2015,02,13,2.4707618536506613,-2.1788769,-6.0359273,2015
44,r1i1p1f1,2015,02,14,5.664861418772489,1.4671305,-10.786286,2015
45,r1i1p1f1,2015,02,15,26.317266507207282,4.483373,-3.1916912,2015
46,r1i1p1f1,2015,02,16,7.720679362226812,4.268406,-0.16669254,2015
47,r1i1p1f1,2015,02,17,24.719018998688885,5.1483517,-0.73390126,2015
48,r1i1p1f1,2015,02,18,24.517278399850643,8.945722,-1.9849608,2015
49,r1i1p1f1,2015,02,19,22.674767510699375,7.2678075,-1.0664302,2015
50,r1i1p1f1,2015,02,20,6.575269159927432,6.3943005,-0.5028734,2015
51,r1i1p1f1,2015,02,21,2.367660614909255,4.2001815,-6.1763763,2015
52,r1i1p1f1,2015,02,22,0.8975302274796247,0.110415794,-8.770601,2015
53,r1i1p1f1,2015,02,23,0.0,-0.17388219,-7.047186,2015
54,r1i1p1f1,2015,02,24,0.0,2.0583525,-8.874135,2015
55,r1i1p1f1,2015,02,25,1.4461605567599431,6.426833,-3.0151212,2015
56,r1i1p1f1,2015,02,26,0.0,9.672634,-0.88484436,2015
57,r1i1p1f1,2015,02,27,0.0,8.003534,2.743563,2015
58,r1i1p1f1,2015,02,28,0.026167838451718644,7.4966764,1.1002579,2015
59,r1i1p1f1,2015,03,01,0.03606415931634339,7.4030504,0.2504569,2015
60,r1i1p1f1,2015,03,02,0.0,6.830109,-3.9441967,2015
61,r1i1p1f1,2015,03,03,1.5105058042432316,4.433567,-2.288143,2015
62,r1i1p1f1,2015,03,04,6.905906828386443,1.4524761,-4.160954,2015
63,r1i1p1f1,2015,03,05,6.456778164720163,0.43050382,-8.055944,2015
64,r1i1p1f1,2015,03,06,0.0,2.3290813,-5.616858,2015
65,r1i1p1f1,2015,03,07,0.0,4.480604,-4.3273234,2015
66,r1i1p1f1,2015,03,08,0.0,7.464944,-2.5223234,2015
67,r1i1p1f1,2015,03,09,0.0,7.81271,-3.673146,2015
68,r1i1p1f1,2015,03,10,0.2740518622366445,10.816205,-2.2767987,2015
69,r1i1p1f1,2015,03,11,0.0,11.259171,-2.3172514,2015
70,r1i1p1f1,2015,03,12,0.0,10.652514,-4.9576287,2015
71,r1i1p1f1,2015,03,13,0.0,11.483434,-3.9558887,2015
72,r1i1p1f1,2015,03,14,0.0,10.825596,-4.1863775,2015
73,r1i1p1f1,2015,03,15,0.0,7.019722,-3.0750864,2015
74,r1i1p1f1,2015,03,16,1.021669685391576,4.1663365,-7.831366,2015
75,r1i1p1f1,2015,03,17,0.0,7.848073,-5.553251,2015
76,r1i1p1f1,2015,03,18,0.0,13.213786,-2.6181037,2015
77,r1i1p1f1,2015,03,19,0.0,14.283733,-0.5760554,2015
