index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,8.777202,-2.5037813,2015
1,r5i1p1f1,2015,01,02,0.0,11.122248,-1.2297944,2015
2,r5i1p1f1,2015,01,03,0.0,10.412277,-5.7266016,2015
3,r5i1p1f1,2015,01,04,0.0,3.1857128,-8.788781,2015
4,r5i1p1f1,2015,01,05,0.09783332539528473,2.6661565,-7.551264,2015
5,r5i1p1f1,2015,01,06,0.3742296774518714,5.4453983,-3.4783452,2015
6,r5i1p1f1,2015,01,07,23.90925046930941,5.174543,-2.0859506,2015
7,r5i1p1f1,2015,01,08,0.0,7.0208287,-6.2507257,2015
8,r5i1p1f1,2015,01,09,0.018819940140933362,7.848901,-2.8860574,2015
9,r5i1p1f1,2015,01,10,3.094655275876553,7.1892867,-2.8357248,2015
10,r5i1p1f1,2015,01,11,4.337499709215504,6.06112,-3.9384584,2015
11,r5i1p1f1,2015,01,12,5.32113781384676,3.976487,-4.1616273,2015
12,r5i1p1f1,2015,01,13,0.0,3.5396812,-9.038227,2015
13,r5i1p1f1,2015,01,14,0.58347493926687,3.2269635,-9.751756,2015
14,r5i1p1f1,2015,01,15,17.241390888016603,1.1748416,-3.3061843,2015
15,r5i1p1f1,2015,01,16,2.597907684163369,1.873365,-6.6181703,2015
16,r5i1p1f1,2015,01,17,0.0,3.8356824,-8.405839,2015
17,r5i1p1f1,2015,01,18,0.0,3.2439592,-10.29787,2015
18,r5i1p1f1,2015,01,19,0.0,4.7814164,-7.557129,2015
19,r5i1p1f1,2015,01,20,0.04788363378492871,4.405175,-4.482036,2015
20,r5i1p1f1,2015,01,21,0.13215125253247187,3.9402022,-6.0367656,2015
21,r5i1p1f1,2015,01,22,0.0,8.5357685,-3.9150414,2015
22,r5i1p1f1,2015,01,23,0.0,9.431663,-3.3651247,2015
23,r5i1p1f1,2015,01,24,0.0,10.806376,-3.9921138,2015
24,r5i1p1f1,2015,01,25,0.0,8.157253,-3.6467056,2015
25,r5i1p1f1,2015,01,26,9.208599042048103,3.2320468,-3.1947756,2015
26,r5i1p1f1,2015,01,27,0.0,8.25308,-4.273135,2015
27,r5i1p1f1,2015,01,28,0.0,11.210447,-1.7121061,2015
28,r5i1p1f1,2015,01,29,0.0,11.970132,0.39892745,2015
29,r5i1p1f1,2015,01,30,0.0,13.545494,0.8097823,2015
30,r5i1p1f1,2015,01,31,0.0,14.465476,0.7065042,2015
31,r5i1p1f1,2015,02,01,0.0,13.132224,1.5426522,2015
32,r5i1p1f1,2015,02,02,0.0,11.523257,-0.69528943,2015
33,r5i1p1f1,2015,02,03,0.0,11.698047,-0.98907745,2015
34,r5i1p1f1,2015,02,04,0.0,11.356339,0.7592997,2015
35,r5i1p1f1,2015,02,05,0.0,10.034807,-0.734832,2015
36,r5i1p1f1,2015,02,06,1.0888097471112046,8.952141,-0.45961255,2015
37,r5i1p1f1,2015,02,07,49.98639336348895,7.6229777,-5.0918384,2015
38,r5i1p1f1,2015,02,08,0.22470392161670533,1.0940096,-5.210796,2015
39,r5i1p1f1,2015,02,09,0.13632673504304066,4.629347,-4.8028097,2015
40,r5i1p1f1,2015,02,10,27.44176908895559,4.2334766,-6.3712573,2015
41,r5i1p1f1,2015,02,11,0.020745873126744953,0.67397904,-8.475846,2015
42,r5i1p1f1,2015,02,12,28.383852027797,-0.9253186,-7.040894,2015
43,r5i1p1f1,2015,02,13,0.08089759654524958,0.76481074,-10.055811,2015
44,r5i1p1f1,2015,02,14,0.0,2.616537,-10.677181,2015
45,r5i1p1f1,2015,02,15,1.2094875695436722,2.7648582,-7.9214315,2015
46,r5i1p1f1,2015,02,16,17.59733859675081,-0.03591643,-5.9548135,2015
47,r5i1p1f1,2015,02,17,0.0,1.9469529,-9.057329,2015
48,r5i1p1f1,2015,02,18,0.0,4.9397507,-10.1101055,2015
49,r5i1p1f1,2015,02,19,6.06950428020799,1.7934227,-10.699812,2015
50,r5i1p1f1,2015,02,20,0.9988224706147656,0.5797605,-10.111593,2015
51,r5i1p1f1,2015,02,21,5.010382417911148,0.33254364,-4.650845,2015
52,r5i1p1f1,2015,02,22,0.017696451298298305,4.98147,-5.8968062,2015
53,r5i1p1f1,2015,02,23,0.0,7.103361,-5.187825,2015
