index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,-1.2728544,-16.454714,2015
1,r3i1p1f1,2015,01,02,0.0,2.0737138,-11.19332,2015
2,r3i1p1f1,2015,01,03,0.0,5.359515,-7.9311495,2015
3,r3i1p1f1,2015,01,04,0.0,4.0239797,-5.319094,2015
4,r3i1p1f1,2015,01,05,1.2457807745881446,3.8732474,-6.0007434,2015
5,r3i1p1f1,2015,01,06,0.5521416514995212,2.6603286,-3.3266532,2015
6,r3i1p1f1,2015,01,07,0.0,4.9274626,-8.428418,2015
7,r3i1p1f1,2015,01,08,0.0,2.3758314,-9.786371,2015
8,r3i1p1f1,2015,01,09,26.692363247696765,0.7626167,-8.03377,2015
9,r3i1p1f1,2015,01,10,19.942353614785063,2.2831662,-4.2676764,2015
10,r3i1p1f1,2015,01,11,12.19817007194132,2.8371642,-4.035089,2015
11,r3i1p1f1,2015,01,12,0.9901800073695246,6.6280613,-0.76089203,2015
12,r3i1p1f1,2015,01,13,8.83695649338227,9.651841,-0.8591665,2015
13,r3i1p1f1,2015,01,14,5.5175872108932245,8.370221,1.300457,2015
14,r3i1p1f1,2015,01,15,7.50434777722424,9.890701,0.49999088,2015
15,r3i1p1f1,2015,01,16,0.11605968678710409,10.316125,-0.7405218,2015
16,r3i1p1f1,2015,01,17,17.162017454656592,5.5566273,-1.7980148,2015
17,r3i1p1f1,2015,01,18,0.0,6.075121,-4.192135,2015
18,r3i1p1f1,2015,01,19,0.06563205122357715,8.152649,-3.0010674,2015
19,r3i1p1f1,2015,01,20,0.0,10.811942,-2.2675064,2015
20,r3i1p1f1,2015,01,21,0.0,9.280161,-1.8615276,2015
21,r3i1p1f1,2015,01,22,2.899848914094695,5.6140165,-2.4534926,2015
22,r3i1p1f1,2015,01,23,23.264472005568546,1.2490381,-4.6313443,2015
23,r3i1p1f1,2015,01,24,12.222977140004435,0.33663866,-7.9870257,2015
24,r3i1p1f1,2015,01,25,0.0,-0.3817941,-10.593473,2015
25,r3i1p1f1,2015,01,26,0.0,2.4425492,-10.662543,2015
26,r3i1p1f1,2015,01,27,0.0,4.679004,-7.5615125,2015
27,r3i1p1f1,2015,01,28,0.6981319410998239,5.0466795,-5.636628,2015
28,r3i1p1f1,2015,01,29,0.0,4.8679094,-6.5931373,2015
29,r3i1p1f1,2015,01,30,0.0,5.8234344,-6.885612,2015
30,r3i1p1f1,2015,01,31,0.0,4.923476,-3.5658503,2015
31,r3i1p1f1,2015,02,01,0.0,6.528334,-4.681718,2015
32,r3i1p1f1,2015,02,02,0.0,6.5914354,-5.0814896,2015
33,r3i1p1f1,2015,02,03,0.0,5.5761566,-5.9969006,2015
34,r3i1p1f1,2015,02,04,0.0,5.251565,-5.58632,2015
35,r3i1p1f1,2015,02,05,0.0,6.1832566,-5.1790786,2015
36,r3i1p1f1,2015,02,06,24.554780963281534,4.3578954,-5.193659,2015
37,r3i1p1f1,2015,02,07,11.933794881615416,2.605217,-5.443736,2015
38,r3i1p1f1,2015,02,08,16.306199537636502,6.315458,-4.222865,2015
