index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,7.7997904,-2.5378923,1950
1,r3i1p1f1,1950,01,02,0.13947291808218215,6.138701,-2.1630554,1950
2,r3i1p1f1,1950,01,03,0.0,10.087443,-6.097304,1950
3,r3i1p1f1,1950,01,04,0.0,11.048237,-3.7825503,1950
4,r3i1p1f1,1950,01,05,0.0,7.6802573,-1.3674753,1950
5,r3i1p1f1,1950,01,06,10.174039817750351,2.8836966,-5.438961,1950
6,r3i1p1f1,1950,01,07,22.999848275711493,4.609411,-4.7505417,1950
7,r3i1p1f1,1950,01,08,14.412777716355336,3.1201193,-4.210434,1950
8,r3i1p1f1,1950,01,09,0.0,5.519602,-0.9810024,1950
9,r3i1p1f1,1950,01,10,2.235992493544952,3.4818249,-2.3905995,1950
10,r3i1p1f1,1950,01,11,10.683659023405719,2.650353,-2.7793238,1950
11,r3i1p1f1,1950,01,12,0.27693740884297857,6.2135224,-0.5330218,1950
12,r3i1p1f1,1950,01,13,0.7046556352269273,8.56501,-2.8498995,1950
13,r3i1p1f1,1950,01,14,0.0,9.721643,3.2544408,1950
14,r3i1p1f1,1950,01,15,0.0,14.390532,2.2709339,1950
15,r3i1p1f1,1950,01,16,0.0,14.271911,4.1101265,1950
16,r3i1p1f1,1950,01,17,0.0,14.654949,2.2399802,1950
17,r3i1p1f1,1950,01,18,0.0,14.340775,2.746173,1950
18,r3i1p1f1,1950,01,19,0.0,12.900509,-0.14428297,1950
19,r3i1p1f1,1950,01,20,0.0,15.868932,0.8851497,1950
20,r3i1p1f1,1950,01,21,0.0,13.267956,0.92027956,1950
21,r3i1p1f1,1950,01,22,58.5272955390942,9.546409,-1.2298751,1950
22,r3i1p1f1,1950,01,23,57.18419474324437,6.122961,-3.8248918,1950
23,r3i1p1f1,1950,01,24,0.0,2.7268121,-8.547074,1950
24,r3i1p1f1,1950,01,25,11.10047708255249,-1.9912199,-10.321122,1950
25,r3i1p1f1,1950,01,26,3.605619004536113,-1.180928,-8.433397,1950
26,r3i1p1f1,1950,01,27,0.0,4.3841887,-8.016622,1950
27,r3i1p1f1,1950,01,28,0.0,7.712219,-5.178876,1950
28,r3i1p1f1,1950,01,29,8.59594216716097,3.342659,-8.185166,1950
29,r3i1p1f1,1950,01,30,0.0,0.3527453,-10.95959,1950
30,r3i1p1f1,1950,01,31,0.0,5.7769203,-11.7711315,1950
31,r3i1p1f1,1950,02,01,0.0,5.8714275,-7.358411,1950
32,r3i1p1f1,1950,02,02,0.0,8.741768,-8.025311,1950
33,r3i1p1f1,1950,02,03,0.0,7.93893,-5.387801,1950
34,r3i1p1f1,1950,02,04,0.0,9.031844,-3.2027225,1950
35,r3i1p1f1,1950,02,05,2.7064312474337116,8.016021,-4.6661057,1950
36,r3i1p1f1,1950,02,06,0.0,11.823643,-5.9422507,1950
37,r3i1p1f1,1950,02,07,0.0,12.115412,-1.5959675,1950
38,r3i1p1f1,1950,02,08,0.0,15.202012,0.58451134,1950
39,r3i1p1f1,1950,02,09,0.0009660198994314779,13.601345,-0.97971433,1950
40,r3i1p1f1,1950,02,10,9.318956595098415,5.5042872,-2.021175,1950
41,r3i1p1f1,1950,02,11,9.35836334375071,7.0133533,-4.360476,1950
42,r3i1p1f1,1950,02,12,3.928165207489056,3.8623986,-4.2200174,1950
43,r3i1p1f1,1950,02,13,0.0,4.7352767,-7.86536,1950
44,r3i1p1f1,1950,02,14,0.0,4.064819,-8.829152,1950
45,r3i1p1f1,1950,02,15,0.0,4.3577533,-11.1623745,1950
46,r3i1p1f1,1950,02,16,0.0,5.7310185,-10.16217,1950
47,r3i1p1f1,1950,02,17,0.0,6.781405,-8.679413,1950
48,r3i1p1f1,1950,02,18,0.0,5.167067,-6.6151085,1950
49,r3i1p1f1,1950,02,19,5.928529626524344,2.82128,-7.056713,1950
50,r3i1p1f1,1950,02,20,53.59238314821006,5.0731335,-2.3053787,1950
51,r3i1p1f1,1950,02,21,43.613903709574714,7.324286,-0.1865402,1950
52,r3i1p1f1,1950,02,22,74.72444436830152,5.6211324,-5.86281,1950
53,r3i1p1f1,1950,02,23,8.71376701050814,-1.6401932,-11.14495,1950
54,r3i1p1f1,1950,02,24,0.0,-1.0318882,-10.907193,1950
55,r3i1p1f1,1950,02,25,0.0,5.317324,-9.869334,1950
56,r3i1p1f1,1950,02,26,0.0,7.813557,-8.321013,1950
57,r3i1p1f1,1950,02,27,0.0,6.698131,-7.199007,1950
58,r3i1p1f1,1950,02,28,7.396006462762931,3.2582047,-7.508646,1950
59,r3i1p1f1,1950,03,01,0.0,9.266696,-5.2292867,1950
60,r3i1p1f1,1950,03,02,0.0,10.664778,-5.469324,1950
61,r3i1p1f1,1950,03,03,0.0,12.544002,-3.9852452,1950
62,r3i1p1f1,1950,03,04,0.0,15.563082,-1.6816854,1950
63,r3i1p1f1,1950,03,05,0.0,16.09403,0.079324014,1950
64,r3i1p1f1,1950,03,06,0.0,14.274019,-1.3820368,1950
65,r3i1p1f1,1950,03,07,0.0,13.789046,0.32498124,1950
66,r3i1p1f1,1950,03,08,0.0,15.123903,-0.5760213,1950
67,r3i1p1f1,1950,03,09,0.0,14.5275135,-1.3672864,1950
68,r3i1p1f1,1950,03,10,0.0,12.535815,-3.3416288,1950
69,r3i1p1f1,1950,03,11,3.6211780629106056,7.4370127,-1.6330134,1950
70,r3i1p1f1,1950,03,12,0.0,10.71307,-3.6293793,1950
71,r3i1p1f1,1950,03,13,0.0,13.622878,-2.3139212,1950
72,r3i1p1f1,1950,03,14,0.0,13.238921,-0.64571047,1950
73,r3i1p1f1,1950,03,15,0.0,10.73477,-4.189451,1950
74,r3i1p1f1,1950,03,16,0.0,8.462582,-8.74041,1950
75,r3i1p1f1,1950,03,17,7.890097820903635,-0.5649755,-8.888076,1950
76,r3i1p1f1,1950,03,18,4.934733909956797,-0.5784846,-9.039197,1950
77,r3i1p1f1,1950,03,19,0.0,7.6678705,-6.4173164,1950
78,r3i1p1f1,1950,03,20,0.0,15.52254,-4.5768275,1950
79,r3i1p1f1,1950,03,21,0.0,14.334075,-0.064712465,1950
80,r3i1p1f1,1950,03,22,0.0,9.588331,-0.096342094,1950
81,r3i1p1f1,1950,03,23,61.47262709379032,7.952497,0.67594415,1950
82,r3i1p1f1,1950,03,24,5.9781584621165305,7.7600045,-7.5649157,1950
83,r3i1p1f1,1950,03,25,0.0,10.148685,-6.7454033,1950
84,r3i1p1f1,1950,03,26,0.0,11.967239,-4.6921964,1950
85,r3i1p1f1,1950,03,27,0.0,11.905939,-3.4469972,1950
86,r3i1p1f1,1950,03,28,0.0,10.763579,-5.2416105,1950
87,r3i1p1f1,1950,03,29,0.0,10.949396,-7.0226016,1950
88,r3i1p1f1,1950,03,30,0.0,12.865402,-4.7266307,1950
89,r3i1p1f1,1950,03,31,11.06171502141988,10.223746,-3.8815212,1950
90,r3i1p1f1,1950,04,01,7.086532801494596,3.5304415,-4.7783794,1950
91,r3i1p1f1,1950,04,02,0.0,11.191151,-5.2376866,1950
92,r3i1p1f1,1950,04,03,0.0,15.903476,-1.9094113,1950
93,r3i1p1f1,1950,04,04,0.0,13.340144,-1.3848504,1950
94,r3i1p1f1,1950,04,05,0.0,6.804699,-6.047891,1950
95,r3i1p1f1,1950,04,06,0.0,9.071335,-5.5147753,1950
96,r3i1p1f1,1950,04,07,0.0,12.48908,-3.9645057,1950
97,r3i1p1f1,1950,04,08,0.0,12.450145,-1.4149961,1950
98,r3i1p1f1,1950,04,09,0.0,10.259579,-3.2143877,1950
99,r3i1p1f1,1950,04,10,0.0,5.208514,-7.6212654,1950
100,r3i1p1f1,1950,04,11,0.0,8.799513,-5.0191607,1950
101,r3i1p1f1,1950,04,12,0.0,17.403564,-2.1233375,1950
102,r3i1p1f1,1950,04,13,0.0,20.002419,2.672464,1950
103,r3i1p1f1,1950,04,14,0.0,18.894064,2.1836853,1950
104,r3i1p1f1,1950,04,15,0.0,15.659598,0.65410626,1950
105,r3i1p1f1,1950,04,16,0.0,18.097033,0.76304585,1950
106,r3i1p1f1,1950,04,17,0.0,20.204872,4.5123696,1950
107,r3i1p1f1,1950,04,18,0.0,20.773739,2.284465,1950
108,r3i1p1f1,1950,04,19,0.0,21.393772,4.6601396,1950
109,r3i1p1f1,1950,04,20,0.0,21.290312,4.3328834,1950
110,r3i1p1f1,1950,04,21,0.0,19.448734,2.1446004,1950
111,r3i1p1f1,1950,04,22,3.1595914149055626,13.775887,-4.7110977,1950
112,r3i1p1f1,1950,04,23,0.0,6.4081836,-5.86316,1950
113,r3i1p1f1,1950,04,24,0.0,8.417346,-6.6989255,1950
114,r3i1p1f1,1950,04,25,0.0,9.468121,-5.4603214,1950
115,r3i1p1f1,1950,04,26,0.0,15.262738,-2.2629585,1950
116,r3i1p1f1,1950,04,27,0.0,21.384424,3.1774263,1950
117,r3i1p1f1,1950,04,28,0.0,24.776918,7.3664603,1950
118,r3i1p1f1,1950,04,29,0.0,25.31336,9.113164,1950
119,r3i1p1f1,1950,04,30,0.0,23.506844,9.118111,1950
120,r3i1p1f1,1950,05,01,0.0,18.486118,2.7697585,1950
121,r3i1p1f1,1950,05,02,0.0,16.06787,0.93080604,1950
122,r3i1p1f1,1950,05,03,0.0,14.44285,0.3245852,1950
123,r3i1p1f1,1950,05,04,0.0,15.34441,0.12984346,1950
124,r3i1p1f1,1950,05,05,0.0,14.844131,-0.8550521,1950
125,r3i1p1f1,1950,05,06,0.0,12.871845,-2.7427864,1950
126,r3i1p1f1,1950,05,07,0.0,11.228867,-3.9673495,1950
127,r3i1p1f1,1950,05,08,0.0,14.88307,-2.6460667,1950
128,r3i1p1f1,1950,05,09,0.0,16.09167,-0.19937044,1950
129,r3i1p1f1,1950,05,10,0.0,17.115051,1.3629725,1950
130,r3i1p1f1,1950,05,11,0.0,16.57663,0.6945511,1950
131,r3i1p1f1,1950,05,12,0.0,15.005017,-0.10849144,1950
132,r3i1p1f1,1950,05,13,0.0,16.542276,0.9075781,1950
133,r3i1p1f1,1950,05,14,0.0,20.363544,3.451227,1950
134,r3i1p1f1,1950,05,15,0.0,22.778996,7.6547813,1950
135,r3i1p1f1,1950,05,16,0.0,22.745937,6.008377,1950
136,r3i1p1f1,1950,05,17,0.0,23.952192,7.640198,1950
137,r3i1p1f1,1950,05,18,0.0,27.83034,10.53039,1950
138,r3i1p1f1,1950,05,19,0.0,25.818298,8.944532,1950
139,r3i1p1f1,1950,05,20,0.0,23.886124,8.284932,1950
140,r3i1p1f1,1950,05,21,0.0,22.157068,5.9446363,1950
141,r3i1p1f1,1950,05,22,1.2897141460728432,25.87383,8.37926,1950
142,r3i1p1f1,1950,05,23,1.4744135553473325,24.996681,10.473642,1950
143,r3i1p1f1,1950,05,24,0.014127285320792797,22.939089,8.134182,1950
144,r3i1p1f1,1950,05,25,0.31684545357455757,21.324316,6.6169,1950
145,r3i1p1f1,1950,05,26,2.2056759495011806,15.278163,-0.4871558,1950
146,r3i1p1f1,1950,05,27,1.5131274688938392,7.4280205,-0.8883668,1950
147,r3i1p1f1,1950,05,28,2.437148880306887,8.589023,-4.95535,1950
148,r3i1p1f1,1950,05,29,0.0,15.536646,-0.69282156,1950
149,r3i1p1f1,1950,05,30,0.0,14.681581,0.8143326,1950
150,r3i1p1f1,1950,05,31,0.0,11.882583,-2.911441,1950
151,r3i1p1f1,1950,06,01,0.0,16.83287,-1.6872331,1950
152,r3i1p1f1,1950,06,02,0.07209797462724804,17.176651,1.6624241,1950
153,r3i1p1f1,1950,06,03,2.820539717112507,16.583218,1.8773077,1950
154,r3i1p1f1,1950,06,04,0.0,18.166084,2.5925884,1950
155,r3i1p1f1,1950,06,05,0.0,21.151455,2.4538054,1950
156,r3i1p1f1,1950,06,06,0.0,20.809855,4.753197,1950
157,r3i1p1f1,1950,06,07,0.0,19.931185,4.9570208,1950
158,r3i1p1f1,1950,06,08,0.0,19.929893,4.977258,1950
159,r3i1p1f1,1950,06,09,0.5784096994250502,23.679756,7.527409,1950
160,r3i1p1f1,1950,06,10,0.0,25.125593,8.665357,1950
161,r3i1p1f1,1950,06,11,0.0,24.01851,8.755034,1950
162,r3i1p1f1,1950,06,12,0.0,22.466269,7.721515,1950
163,r3i1p1f1,1950,06,13,0.0,20.406239,6.331222,1950
164,r3i1p1f1,1950,06,14,0.0,18.617558,4.5728774,1950
165,r3i1p1f1,1950,06,15,0.0,24.718126,5.703701,1950
166,r3i1p1f1,1950,06,16,0.0,25.11986,9.069262,1950
167,r3i1p1f1,1950,06,17,0.0,26.218988,9.44706,1950
168,r3i1p1f1,1950,06,18,0.0,26.28433,9.651662,1950
169,r3i1p1f1,1950,06,19,0.0,25.061079,7.674962,1950
170,r3i1p1f1,1950,06,20,0.0,26.018456,7.7941628,1950
171,r3i1p1f1,1950,06,21,0.0,29.558737,12.275136,1950
172,r3i1p1f1,1950,06,22,0.0,27.938717,10.653247,1950
173,r3i1p1f1,1950,06,23,0.0,27.403776,9.00257,1950
174,r3i1p1f1,1950,06,24,0.0,29.742517,12.215788,1950
175,r3i1p1f1,1950,06,25,0.0,28.969334,12.063544,1950
176,r3i1p1f1,1950,06,26,0.0,27.094269,8.626254,1950
177,r3i1p1f1,1950,06,27,0.0,22.579443,6.990627,1950
178,r3i1p1f1,1950,06,28,0.0,22.044514,7.048247,1950
179,r3i1p1f1,1950,06,29,0.0,24.320034,5.6617036,1950
180,r3i1p1f1,1950,06,30,0.0,23.550308,4.0563226,1950
181,r3i1p1f1,1950,07,01,0.0,22.764412,3.8366444,1950
182,r3i1p1f1,1950,07,02,0.0,22.074701,3.850399,1950
183,r3i1p1f1,1950,07,03,0.0,21.43442,3.5397937,1950
184,r3i1p1f1,1950,07,04,0.0,20.56573,3.4636445,1950
185,r3i1p1f1,1950,07,05,0.0,23.44968,4.8143215,1950
186,r3i1p1f1,1950,07,06,0.0,26.788193,10.002803,1950
187,r3i1p1f1,1950,07,07,0.0,27.907318,9.155518,1950
188,r3i1p1f1,1950,07,08,0.0,28.362247,11.906761,1950
189,r3i1p1f1,1950,07,09,0.0,31.048792,14.202875,1950
190,r3i1p1f1,1950,07,10,0.0,33.53622,16.800514,1950
191,r3i1p1f1,1950,07,11,0.0,34.384216,19.572353,1950
192,r3i1p1f1,1950,07,12,0.6624606405838986,33.23825,15.589125,1950
193,r3i1p1f1,1950,07,13,0.17246149408702666,31.78474,14.643222,1950
194,r3i1p1f1,1950,07,14,0.0,30.098318,12.521185,1950
195,r3i1p1f1,1950,07,15,0.0,27.968285,9.711349,1950
196,r3i1p1f1,1950,07,16,0.0,25.077356,6.796428,1950
197,r3i1p1f1,1950,07,17,0.0,24.141842,7.107497,1950
198,r3i1p1f1,1950,07,18,0.02334351685911335,25.089651,7.1166697,1950
199,r3i1p1f1,1950,07,19,0.10640972097542464,23.955061,5.93104,1950
200,r3i1p1f1,1950,07,20,0.0,21.768639,6.6565585,1950
201,r3i1p1f1,1950,07,21,0.0,20.101439,4.8104653,1950
202,r3i1p1f1,1950,07,22,0.0,21.055084,3.8226144,1950
203,r3i1p1f1,1950,07,23,0.0,21.916784,3.9807844,1950
204,r3i1p1f1,1950,07,24,0.0,25.745665,5.678628,1950
205,r3i1p1f1,1950,07,25,0.0,28.98843,11.918332,1950
206,r3i1p1f1,1950,07,26,0.0,30.153574,12.260628,1950
207,r3i1p1f1,1950,07,27,0.15263818226790485,28.913439,11.1194725,1950
208,r3i1p1f1,1950,07,28,0.18356551098314902,29.024199,11.049574,1950
209,r3i1p1f1,1950,07,29,0.018819238111673558,29.544102,11.658975,1950
210,r3i1p1f1,1950,07,30,0.0,31.029444,12.7689,1950
211,r3i1p1f1,1950,07,31,0.0,31.899067,14.002452,1950
212,r3i1p1f1,1950,08,01,0.0,31.615198,14.28768,1950
213,r3i1p1f1,1950,08,02,0.0,29.590536,10.9685,1950
214,r3i1p1f1,1950,08,03,0.030242549533735716,27.76514,8.492075,1950
215,r3i1p1f1,1950,08,04,0.0,26.948036,8.042189,1950
216,r3i1p1f1,1950,08,05,0.0,26.604506,9.054289,1950
217,r3i1p1f1,1950,08,06,0.0,26.252552,7.842463,1950
218,r3i1p1f1,1950,08,07,0.0,27.520727,9.934017,1950
219,r3i1p1f1,1950,08,08,0.0,26.994179,8.628111,1950
220,r3i1p1f1,1950,08,09,0.0,29.55827,12.188985,1950
221,r3i1p1f1,1950,08,10,0.0,30.681877,12.815651,1950
222,r3i1p1f1,1950,08,11,0.0,31.49741,12.759711,1950
223,r3i1p1f1,1950,08,12,0.0,30.956892,12.316598,1950
224,r3i1p1f1,1950,08,13,0.0,30.105104,11.221651,1950
225,r3i1p1f1,1950,08,14,0.0,30.75064,11.7529955,1950
226,r3i1p1f1,1950,08,15,0.0,30.603973,11.022524,1950
227,r3i1p1f1,1950,08,16,0.0,31.329845,13.532219,1950
228,r3i1p1f1,1950,08,17,0.0,30.250858,11.881439,1950
229,r3i1p1f1,1950,08,18,0.0,28.475224,9.572946,1950
230,r3i1p1f1,1950,08,19,0.0,28.946342,10.808685,1950
231,r3i1p1f1,1950,08,20,0.0,28.705978,10.395851,1950
232,r3i1p1f1,1950,08,21,0.0,28.139675,9.970071,1950
233,r3i1p1f1,1950,08,22,0.0,27.900743,9.10923,1950
234,r3i1p1f1,1950,08,23,0.0,27.904812,9.223737,1950
235,r3i1p1f1,1950,08,24,0.0,26.735065,8.489289,1950
236,r3i1p1f1,1950,08,25,0.0,24.715412,5.8187113,1950
237,r3i1p1f1,1950,08,26,0.0,23.127008,4.8670335,1950
238,r3i1p1f1,1950,08,27,0.0,22.214407,5.1239996,1950
239,r3i1p1f1,1950,08,28,0.0,26.690872,8.2478285,1950
240,r3i1p1f1,1950,08,29,0.0,30.9126,11.942651,1950
