index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,8.166808911865749,5.032261,0.33936137,2015
1,r3i1p1f3,2015,01,02,34.323836581193305,4.0826354,-3.0491831,2015
2,r3i1p1f3,2015,01,03,12.775771168411378,6.388757,-2.3577306,2015
3,r3i1p1f3,2015,01,04,2.166056741369079,7.4874096,-0.7449238,2015
4,r3i1p1f3,2015,01,05,23.159593874343525,4.9419107,0.1988181,2015
5,r3i1p1f3,2015,01,06,11.584075054423394,4.9767265,-4.527878,2015
6,r3i1p1f3,2015,01,07,0.0,-0.09550098,-12.04341,2015
7,r3i1p1f3,2015,01,08,0.0,1.0698894,-13.157031,2015
8,r3i1p1f3,2015,01,09,0.0,2.1430504,-10.773062,2015
9,r3i1p1f3,2015,01,10,0.3914157164169745,-0.042485464,-5.186827,2015
10,r3i1p1f3,2015,01,11,0.08521344253064231,1.7841506,-6.2715445,2015
11,r3i1p1f3,2015,01,12,0.0,3.4493482,-9.252469,2015
12,r3i1p1f3,2015,01,13,0.0,1.6402555,-9.7165365,2015
13,r3i1p1f3,2015,01,14,0.0,7.10559,-6.1686273,2015
14,r3i1p1f3,2015,01,15,0.0,10.839853,-1.9383583,2015
15,r3i1p1f3,2015,01,16,0.0,8.827292,-2.2211225,2015
16,r3i1p1f3,2015,01,17,64.32304166649517,3.8544128,-1.0738889,2015
17,r3i1p1f3,2015,01,18,75.86115486674795,-2.7518566,-6.1523952,2015
18,r3i1p1f3,2015,01,19,0.0,-0.6137755,-12.040164,2015
19,r3i1p1f3,2015,01,20,2.797298339818984,-0.5820469,-8.823571,2015
20,r3i1p1f3,2015,01,21,36.832377606218586,0.7041842,-7.755234,2015
21,r3i1p1f3,2015,01,22,0.0,-1.5517236,-10.08533,2015
22,r3i1p1f3,2015,01,23,0.5409042277805336,2.408406,-7.824326,2015
23,r3i1p1f3,2015,01,24,0.0,7.027816,-4.912247,2015
24,r3i1p1f3,2015,01,25,0.0,9.031149,-2.6029701,2015
25,r3i1p1f3,2015,01,26,0.0,7.9780436,-3.4422605,2015
26,r3i1p1f3,2015,01,27,0.0,8.106843,-5.0961885,2015
27,r3i1p1f3,2015,01,28,0.0,7.7631307,-5.9168177,2015
28,r3i1p1f3,2015,01,29,0.0,8.753934,-4.5339847,2015
29,r3i1p1f3,2015,01,30,0.0,8.835596,-5.115562,2015
30,r3i1p1f3,2015,01,31,0.0,7.2231646,-6.779768,2015
31,r3i1p1f3,2015,02,01,15.58491546219509,2.5843277,-5.685248,2015
32,r3i1p1f3,2015,02,02,5.2735101184991535,-2.8098702,-13.022191,2015
33,r3i1p1f3,2015,02,03,0.0,-6.1320415,-20.285408,2015
34,r3i1p1f3,2015,02,04,0.847045812100221,-0.98995495,-9.816616,2015
35,r3i1p1f3,2015,02,05,0.0,1.4905906,-15.162824,2015
36,r3i1p1f3,2015,02,06,0.0,4.258834,-9.5677,2015
37,r3i1p1f3,2015,02,07,2.218012469453051,4.612732,-6.9829073,2015
38,r3i1p1f3,2015,02,08,4.193300499249936,2.440501,-3.2520008,2015
39,r3i1p1f3,2015,02,09,7.383130695846998,3.0561218,-6.235199,2015
40,r3i1p1f3,2015,02,10,14.696934629280708,4.437306,-1.6750672,2015
41,r3i1p1f3,2015,02,11,26.760183484906232,5.0971255,0.5261836,2015
42,r3i1p1f3,2015,02,12,4.165624015915551,4.253173,-2.732964,2015
43,r3i1p1f3,2015,02,13,0.3333529370904312,4.164964,-11.650417,2015
44,r3i1p1f3,2015,02,14,6.759810901731774,4.8735123,-1.8149999,2015
45,r3i1p1f3,2015,02,15,0.3759830605734973,11.273161,-1.0185816,2015
46,r3i1p1f3,2015,02,16,0.0,13.827942,-0.7346847,2015
47,r3i1p1f3,2015,02,17,0.0,14.203772,-0.46687153,2015
48,r3i1p1f3,2015,02,18,1.4815753416577966,10.212877,2.2928813,2015
49,r3i1p1f3,2015,02,19,0.0,10.9980135,-1.9758053,2015
50,r3i1p1f3,2015,02,20,0.0,15.130619,1.9704826,2015
51,r3i1p1f3,2015,02,21,0.0,17.177692,3.1194751,2015
52,r3i1p1f3,2015,02,22,0.0,15.519348,3.8595798,2015
53,r3i1p1f3,2015,02,23,0.0,16.908567,3.6848161,2015
54,r3i1p1f3,2015,02,24,0.0,17.754215,5.0046377,2015
55,r3i1p1f3,2015,02,25,0.0,17.486536,3.9738817,2015
56,r3i1p1f3,2015,02,26,0.0,16.84345,3.7192676,2015
57,r3i1p1f3,2015,02,27,0.0,17.166359,3.7796724,2015
58,r3i1p1f3,2015,02,28,0.0,17.239624,3.9131203,2015
