index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,5.3273954,-7.0836945,1950
1,r1i1p1f1,1950,01,02,0.0,2.9574707,-7.8580284,1950
2,r1i1p1f1,1950,01,03,0.0,2.8794382,-7.5866413,1950
3,r1i1p1f1,1950,01,04,0.0,2.8673153,-4.3474402,1950
4,r1i1p1f1,1950,01,05,0.0,4.3495173,-2.3584998,1950
5,r1i1p1f1,1950,01,06,0.0,4.955501,-2.7059925,1950
6,r1i1p1f1,1950,01,07,0.3385124677001216,4.8855195,-1.4557966,1950
7,r1i1p1f1,1950,01,08,1.3014834584156754,5.3172045,0.40548182,1950
8,r1i1p1f1,1950,01,09,0.0,5.9683228,-5.792925,1950
9,r1i1p1f1,1950,01,10,0.6485882982885381,5.54214,-5.9796486,1950
10,r1i1p1f1,1950,01,11,0.0,7.019431,1.8323936,1950
11,r1i1p1f1,1950,01,12,1.2223187006798408,3.0619202,-1.7582489,1950
12,r1i1p1f1,1950,01,13,0.0,5.4013476,-6.000551,1950
13,r1i1p1f1,1950,01,14,0.0,2.203182,-12.551087,1950
14,r1i1p1f1,1950,01,15,0.060762093258606126,-1.1538326,-13.892874,1950
15,r1i1p1f1,1950,01,16,5.020875570699282,-3.6096678,-8.943137,1950
16,r1i1p1f1,1950,01,17,1.1930349351789185,0.9521423,-6.506968,1950
17,r1i1p1f1,1950,01,18,2.392912904623058,1.7261932,-2.0226688,1950
18,r1i1p1f1,1950,01,19,0.975556671020539,0.6936446,-11.710885,1950
19,r1i1p1f1,1950,01,20,7.649890435900082,-1.6509944,-8.073166,1950
20,r1i1p1f1,1950,01,21,0.5536748269507646,0.64846486,-5.288223,1950
21,r1i1p1f1,1950,01,22,14.870161749307053,0.5453548,-4.159383,1950
22,r1i1p1f1,1950,01,23,7.730083311292777,-0.5527266,-6.6032796,1950
23,r1i1p1f1,1950,01,24,18.62106489951565,3.324196,-2.8513434,1950
24,r1i1p1f1,1950,01,25,1.3163313653483186,3.2280903,-6.186766,1950
25,r1i1p1f1,1950,01,26,0.003165977797085217,0.80100566,-7.2614617,1950
26,r1i1p1f1,1950,01,27,1.378236370355161,1.1362683,-10.332477,1950
27,r1i1p1f1,1950,01,28,0.6940832883684316,2.154508,-4.5145307,1950
28,r1i1p1f1,1950,01,29,0.03584476735015326,5.12932,-2.4344056,1950
29,r1i1p1f1,1950,01,30,0.0,6.748471,-4.3715677,1950
30,r1i1p1f1,1950,01,31,0.0,5.8064017,-3.9574852,1950
31,r1i1p1f1,1950,02,01,0.0,8.106994,-6.807434,1950
32,r1i1p1f1,1950,02,02,0.0,9.8307705,-4.6831403,1950
33,r1i1p1f1,1950,02,03,0.0,9.704124,-5.4762917,1950
34,r1i1p1f1,1950,02,04,0.013685343499737929,7.627867,-6.1964254,1950
35,r1i1p1f1,1950,02,05,1.1668206375693486,1.8056122,-7.3700676,1950
36,r1i1p1f1,1950,02,06,0.3052568263042087,6.3591022,-1.2050178,1950
37,r1i1p1f1,1950,02,07,0.0,10.599444,1.2595018,1950
38,r1i1p1f1,1950,02,08,0.0,12.702216,-1.7245882,1950
39,r1i1p1f1,1950,02,09,0.08077559593710541,10.123663,-1.6408031,1950
40,r1i1p1f1,1950,02,10,0.0,4.1770825,-8.746149,1950
41,r1i1p1f1,1950,02,11,0.0,7.794107,-6.910372,1950
42,r1i1p1f1,1950,02,12,0.09064180209761039,8.0723095,-2.8885276,1950
43,r1i1p1f1,1950,02,13,1.0319326720124025,6.422679,1.2062927,1950
44,r1i1p1f1,1950,02,14,3.210389254227504,6.1377673,-0.327183,1950
45,r1i1p1f1,1950,02,15,0.0,9.314755,-1.5063852,1950
46,r1i1p1f1,1950,02,16,0.0,11.56882,-1.2032859,1950
47,r1i1p1f1,1950,02,17,0.0,12.545021,2.7696147,1950
48,r1i1p1f1,1950,02,18,0.0,13.067401,1.1019937,1950
49,r1i1p1f1,1950,02,19,0.36610928234566775,11.195133,0.410185,1950
50,r1i1p1f1,1950,02,20,0.6814506866218224,6.624193,-6.8348603,1950
