index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,6.677275,-0.89577,1950
1,r2i1p1f1,1950,01,02,0.0,8.120768,-1.0649933,1950
2,r2i1p1f1,1950,01,03,10.332682912824795,7.655436,2.9989216,1950
3,r2i1p1f1,1950,01,04,0.009184430135999132,6.522233,-1.1521633,1950
4,r2i1p1f1,1950,01,05,1.3089842161135468,6.9842815,-0.72845155,1950
5,r2i1p1f1,1950,01,06,1.0776230070659618,11.442208,4.800484,1950
6,r2i1p1f1,1950,01,07,0.07354298701257188,11.425011,3.7046225,1950
7,r2i1p1f1,1950,01,08,3.8073864284986674,10.856369,5.9475923,1950
8,r2i1p1f1,1950,01,09,6.487498094129948,10.272556,3.9455914,1950
9,r2i1p1f1,1950,01,10,1.809851897859735,8.799469,1.9420459,1950
10,r2i1p1f1,1950,01,11,6.339791258970434,7.6470304,1.2171712,1950
11,r2i1p1f1,1950,01,12,3.044555375387798,8.887265,3.5339093,1950
12,r2i1p1f1,1950,01,13,0.578593426870968,10.123366,3.7422674,1950
13,r2i1p1f1,1950,01,14,0.0,10.506814,2.6056464,1950
14,r2i1p1f1,1950,01,15,0.0020837607934340655,13.419404,4.1523213,1950
15,r2i1p1f1,1950,01,16,0.0,13.117628,4.2690887,1950
16,r2i1p1f1,1950,01,17,0.0,13.895889,4.0335593,1950
17,r2i1p1f1,1950,01,18,0.0,14.20725,5.1359153,1950
18,r2i1p1f1,1950,01,19,0.0,15.915906,5.5601315,1950
19,r2i1p1f1,1950,01,20,0.0,13.008571,3.4116604,1950
20,r2i1p1f1,1950,01,21,0.0,11.154578,1.0817277,1950
21,r2i1p1f1,1950,01,22,0.0,12.155426,1.864588,1950
22,r2i1p1f1,1950,01,23,0.0,12.671465,3.12685,1950
23,r2i1p1f1,1950,01,24,0.0,13.336599,3.1378014,1950
24,r2i1p1f1,1950,01,25,0.0,9.822087,1.0821836,1950
25,r2i1p1f1,1950,01,26,0.0,11.959568,0.87931097,1950
26,r2i1p1f1,1950,01,27,0.0,12.717397,1.7346462,1950
27,r2i1p1f1,1950,01,28,0.0,11.660686,0.90911293,1950
28,r2i1p1f1,1950,01,29,0.0,12.129633,2.2899675,1950
29,r2i1p1f1,1950,01,30,0.0,9.548314,-0.69406176,1950
30,r2i1p1f1,1950,01,31,0.0,9.577187,-1.7472314,1950
31,r2i1p1f1,1950,02,01,9.431274708154849,10.443758,3.5036674,1950
32,r2i1p1f1,1950,02,02,10.048746532639544,10.066206,5.360265,1950
33,r2i1p1f1,1950,02,03,9.53495337428436,11.177853,4.019729,1950
34,r2i1p1f1,1950,02,04,4.470036179964016,6.422179,-0.033835366,1950
35,r2i1p1f1,1950,02,05,0.3760925757235486,5.4155636,-0.8182013,1950
36,r2i1p1f1,1950,02,06,0.0,8.489991,0.98726404,1950
37,r2i1p1f1,1950,02,07,0.0,10.643155,1.2542931,1950
38,r2i1p1f1,1950,02,08,0.0,11.146655,1.9592285,1950
39,r2i1p1f1,1950,02,09,0.0,11.850193,1.9826599,1950
40,r2i1p1f1,1950,02,10,0.0,13.637097,3.3601913,1950
41,r2i1p1f1,1950,02,11,0.03924286706421926,13.737494,4.530307,1950
42,r2i1p1f1,1950,02,12,0.0,12.242186,3.3179166,1950
43,r2i1p1f1,1950,02,13,0.0,13.932529,2.4881198,1950
44,r2i1p1f1,1950,02,14,0.0,15.101579,3.973117,1950
45,r2i1p1f1,1950,02,15,0.0,12.6819315,4.7702146,1950
46,r2i1p1f1,1950,02,16,0.0,13.199619,2.5692644,1950
47,r2i1p1f1,1950,02,17,0.0,11.320197,1.1614424,1950
48,r2i1p1f1,1950,02,18,0.0,7.7123914,-1.6603737,1950
49,r2i1p1f1,1950,02,19,0.0,12.656252,1.3080544,1950
50,r2i1p1f1,1950,02,20,0.0,14.849204,3.8315523,1950
51,r2i1p1f1,1950,02,21,0.0,15.013208,4.390352,1950
52,r2i1p1f1,1950,02,22,0.0,13.550839,3.118944,1950
53,r2i1p1f1,1950,02,23,0.0,13.531752,2.5150018,1950
54,r2i1p1f1,1950,02,24,0.0,14.609967,3.7862642,1950
55,r2i1p1f1,1950,02,25,0.0,16.17784,4.720003,1950
56,r2i1p1f1,1950,02,26,0.0,17.691422,5.637667,1950
57,r2i1p1f1,1950,02,27,0.08756982158978932,16.473713,6.6836643,1950
58,r2i1p1f1,1950,02,28,3.8931173993967048,16.158789,8.009401,1950
59,r2i1p1f1,1950,03,01,3.180122983704155,11.9552355,3.5919182,1950
60,r2i1p1f1,1950,03,02,0.8557794969732154,13.078418,3.2773283,1950
61,r2i1p1f1,1950,03,03,0.0,12.907,2.5919995,1950
62,r2i1p1f1,1950,03,04,0.0,18.003521,5.476522,1950
63,r2i1p1f1,1950,03,05,0.15497632363795566,18.42555,6.681814,1950
64,r2i1p1f1,1950,03,06,1.5879406328222823,14.50258,5.0426216,1950
65,r2i1p1f1,1950,03,07,0.0,16.607264,4.7778425,1950
66,r2i1p1f1,1950,03,08,0.0,17.480406,6.766566,1950
67,r2i1p1f1,1950,03,09,9.868686395956665,15.820814,8.919983,1950
68,r2i1p1f1,1950,03,10,0.0,18.12168,6.527772,1950
69,r2i1p1f1,1950,03,11,17.999983178278274,17.500893,8.134908,1950
70,r2i1p1f1,1950,03,12,15.667426791558704,14.872001,9.317203,1950
71,r2i1p1f1,1950,03,13,3.5792026779430213,13.352208,5.835727,1950
72,r2i1p1f1,1950,03,14,2.8380211990390647,15.8580885,6.934658,1950
73,r2i1p1f1,1950,03,15,0.0,17.900223,6.611113,1950
74,r2i1p1f1,1950,03,16,3.2682270147623576,17.953884,6.144614,1950
75,r2i1p1f1,1950,03,17,0.7614335895001664,14.199005,7.2686524,1950
76,r2i1p1f1,1950,03,18,0.0,17.948353,7.2026196,1950
77,r2i1p1f1,1950,03,19,0.0,22.086952,7.3247857,1950
78,r2i1p1f1,1950,03,20,0.0,22.39635,8.922262,1950
79,r2i1p1f1,1950,03,21,21.50471211640351,18.845827,7.6389956,1950
80,r2i1p1f1,1950,03,22,3.859242109379605,10.69544,1.5849825,1950
81,r2i1p1f1,1950,03,23,4.258362910422599,10.348862,3.7138207,1950
82,r2i1p1f1,1950,03,24,0.0,13.599089,2.7433074,1950
83,r2i1p1f1,1950,03,25,0.0,17.049944,5.5579557,1950
84,r2i1p1f1,1950,03,26,0.0,16.94341,5.8970857,1950
85,r2i1p1f1,1950,03,27,0.7372362428186174,13.601595,4.3929152,1950
86,r2i1p1f1,1950,03,28,0.2374580244339633,11.394196,0.0168355,1950
87,r2i1p1f1,1950,03,29,0.0,14.014525,0.9878945,1950
88,r2i1p1f1,1950,03,30,0.0,16.404087,2.8565454,1950
89,r2i1p1f1,1950,03,31,0.0,17.341639,4.493412,1950
90,r2i1p1f1,1950,04,01,0.0,17.459017,4.4718623,1950
91,r2i1p1f1,1950,04,02,0.5856124311636909,13.890527,4.4891415,1950
92,r2i1p1f1,1950,04,03,12.220061054710854,10.937669,2.9015937,1950
93,r2i1p1f1,1950,04,04,7.72512467135923,9.169085,-1.1688912,1950
94,r2i1p1f1,1950,04,05,0.2898574003740638,13.578969,3.8144252,1950
95,r2i1p1f1,1950,04,06,0.0,14.76057,2.6636589,1950
96,r2i1p1f1,1950,04,07,0.0,16.90613,5.0401645,1950
97,r2i1p1f1,1950,04,08,0.0,20.308815,6.0397053,1950
98,r2i1p1f1,1950,04,09,0.0,21.430065,7.4757395,1950
99,r2i1p1f1,1950,04,10,1.071043186141438,19.459066,8.329774,1950
100,r2i1p1f1,1950,04,11,1.417687975392371,10.8674555,1.9012728,1950
101,r2i1p1f1,1950,04,12,1.548644005622996,9.87487,1.3921077,1950
102,r2i1p1f1,1950,04,13,1.6337762119281107,10.090321,0.8953986,1950
103,r2i1p1f1,1950,04,14,0.0040784017458001835,10.42608,-0.08228921,1950
104,r2i1p1f1,1950,04,15,0.000545999624746594,10.702742,-0.9661418,1950
105,r2i1p1f1,1950,04,16,0.0921393174093003,12.60366,3.0601783,1950
106,r2i1p1f1,1950,04,17,0.0,15.178506,2.4839954,1950
107,r2i1p1f1,1950,04,18,2.536297812943342,15.369931,4.0965137,1950
108,r2i1p1f1,1950,04,19,0.7103798924714632,16.324272,5.843851,1950
109,r2i1p1f1,1950,04,20,0.0,17.945473,6.410362,1950
110,r2i1p1f1,1950,04,21,0.03009673443659687,17.354025,6.5177193,1950
111,r2i1p1f1,1950,04,22,1.4925811783458642,13.116894,3.442531,1950
112,r2i1p1f1,1950,04,23,6.751638979055334,11.320976,1.5664396,1950
113,r2i1p1f1,1950,04,24,0.1785198312069114,18.154896,4.747903,1950
114,r2i1p1f1,1950,04,25,0.0,20.073479,6.696233,1950
115,r2i1p1f1,1950,04,26,0.0,20.175209,8.299877,1950
116,r2i1p1f1,1950,04,27,0.0,20.109598,7.800242,1950
117,r2i1p1f1,1950,04,28,0.0,20.969563,8.177921,1950
118,r2i1p1f1,1950,04,29,0.0,22.520359,10.130401,1950
119,r2i1p1f1,1950,04,30,0.0,26.280737,12.160992,1950
120,r2i1p1f1,1950,05,01,0.0,27.209764,13.349681,1950
121,r2i1p1f1,1950,05,02,0.0,22.01864,9.32224,1950
122,r2i1p1f1,1950,05,03,0.0,18.396772,7.6245437,1950
123,r2i1p1f1,1950,05,04,0.0,19.740942,6.511715,1950
124,r2i1p1f1,1950,05,05,0.0,20.201563,6.9288645,1950
125,r2i1p1f1,1950,05,06,0.0,22.12741,9.380532,1950
126,r2i1p1f1,1950,05,07,0.6664955588315502,22.624876,9.82703,1950
