index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,25.582188880071044,-2.2562633,-7.811287,2015
1,r2i1p1f1,2015,01,02,4.47806780396994,-1.5923221,-10.240162,2015
2,r2i1p1f1,2015,01,03,0.0,-3.612027,-18.922731,2015
3,r2i1p1f1,2015,01,04,0.0,-4.630478,-19.425003,2015
4,r2i1p1f1,2015,01,05,0.0,-4.8668056,-17.3477,2015
5,r2i1p1f1,2015,01,06,0.0,-1.3176583,-14.467754,2015
6,r2i1p1f1,2015,01,07,0.0,-0.21081156,-11.943959,2015
7,r2i1p1f1,2015,01,08,2.4821127813733517,-1.2223823,-13.550038,2015
8,r2i1p1f1,2015,01,09,11.665848863444158,-1.6673442,-8.041927,2015
9,r2i1p1f1,2015,01,10,10.2798932501381,8.510873,-5.0818377,2015
10,r2i1p1f1,2015,01,11,12.316052800909217,8.552426,2.3375385,2015
11,r2i1p1f1,2015,01,12,8.163760477660357,5.2128253,-5.669222,2015
12,r2i1p1f1,2015,01,13,0.0,-1.1476816,-14.780276,2015
13,r2i1p1f1,2015,01,14,0.0,-1.5262281,-13.738368,2015
14,r2i1p1f1,2015,01,15,0.0,-1.674882,-15.102021,2015
15,r2i1p1f1,2015,01,16,0.0,-1.5748264,-16.725437,2015
16,r2i1p1f1,2015,01,17,0.0,0.97205615,-12.658697,2015
17,r2i1p1f1,2015,01,18,0.0,1.1478375,-11.246607,2015
18,r2i1p1f1,2015,01,19,0.0,5.2567277,-9.165918,2015
19,r2i1p1f1,2015,01,20,0.0,2.6504207,-10.256722,2015
20,r2i1p1f1,2015,01,21,0.0,0.46312013,-11.601263,2015
21,r2i1p1f1,2015,01,22,0.0,7.4156413,-5.232626,2015
22,r2i1p1f1,2015,01,23,0.12327945356706291,5.155332,-11.081875,2015
23,r2i1p1f1,2015,01,24,5.807578797352368,0.7599428,-5.0245986,2015
24,r2i1p1f1,2015,01,25,3.845341296484029,2.4120386,-2.4226081,2015
25,r2i1p1f1,2015,01,26,0.0,3.143031,-9.209723,2015
26,r2i1p1f1,2015,01,27,0.0,2.0100803,-13.697374,2015
27,r2i1p1f1,2015,01,28,0.0,-2.5442522,-16.39107,2015
28,r2i1p1f1,2015,01,29,0.0,-7.8652816,-20.344425,2015
29,r2i1p1f1,2015,01,30,0.0,-3.4445293,-17.776703,2015
30,r2i1p1f1,2015,01,31,0.0,-3.4934254,-18.231192,2015
31,r2i1p1f1,2015,02,01,4.825776516060744,-1.3954797,-10.876037,2015
32,r2i1p1f1,2015,02,02,0.0,-0.3298435,-16.033571,2015
33,r2i1p1f1,2015,02,03,0.014501932808863265,-2.4805632,-14.967315,2015
34,r2i1p1f1,2015,02,04,5.33656039703471,-4.057616,-12.18092,2015
35,r2i1p1f1,2015,02,05,0.0,-0.7444339,-15.850924,2015
36,r2i1p1f1,2015,02,06,0.0017711925569788686,-0.39475012,-14.298213,2015
37,r2i1p1f1,2015,02,07,0.03418082771531772,0.5522453,-12.279041,2015
38,r2i1p1f1,2015,02,08,0.0,-4.566271,-19.327356,2015
39,r2i1p1f1,2015,02,09,0.0,-6.6354733,-19.417994,2015
40,r2i1p1f1,2015,02,10,0.006020743000720229,-1.339434,-15.496245,2015
41,r2i1p1f1,2015,02,11,0.08705575526359358,-0.48521146,-12.583218,2015
42,r2i1p1f1,2015,02,12,2.1966494342528415,-0.30547756,-7.33119,2015
43,r2i1p1f1,2015,02,13,6.735522146378311,-0.40304586,-6.840656,2015
44,r2i1p1f1,2015,02,14,11.622846439214689,3.8508108,-8.7007475,2015
45,r2i1p1f1,2015,02,15,2.757396620727377,7.334376,-3.3501117,2015
46,r2i1p1f1,2015,02,16,0.20437291145624062,8.109046,2.2391717,2015
47,r2i1p1f1,2015,02,17,2.2999686059068023,4.7639694,-5.1006703,2015
48,r2i1p1f1,2015,02,18,1.8988574351949086,4.4267316,-5.589696,2015
49,r2i1p1f1,2015,02,19,0.15637305941449345,5.15685,-3.7035637,2015
50,r2i1p1f1,2015,02,20,1.8326660825031078,5.242696,-10.61423,2015
51,r2i1p1f1,2015,02,21,0.0,-0.08197535,-14.18125,2015
52,r2i1p1f1,2015,02,22,5.117117721986558,-0.14291207,-9.7967005,2015
53,r2i1p1f1,2015,02,23,1.2348556013811114,3.0447276,-6.1518083,2015
54,r2i1p1f1,2015,02,24,7.655929137420442,2.7290573,-5.144433,2015
55,r2i1p1f1,2015,02,25,4.9223121673899835,6.897255,-3.5454562,2015
56,r2i1p1f1,2015,02,26,0.41880398364030824,6.785175,-2.8416767,2015
57,r2i1p1f1,2015,02,27,8.595154439431749,6.5683284,-6.921601,2015
58,r2i1p1f1,2015,02,28,1.004974375911323,-0.015665302,-8.267664,2015
59,r2i1p1f1,2015,03,01,0.24369042348033482,-1.8083566,-9.542424,2015
60,r2i1p1f1,2015,03,02,0.031307333223854324,0.13816267,-12.031494,2015
61,r2i1p1f1,2015,03,03,0.0,4.12242,-11.766491,2015
62,r2i1p1f1,2015,03,04,0.0,5.325043,-7.448567,2015
63,r2i1p1f1,2015,03,05,0.0,5.4000235,-8.042875,2015
64,r2i1p1f1,2015,03,06,0.0,6.4085236,-9.291358,2015
65,r2i1p1f1,2015,03,07,0.0,6.2590885,-6.9997396,2015
66,r2i1p1f1,2015,03,08,0.2995089492261676,5.8025794,-6.886848,2015
67,r2i1p1f1,2015,03,09,1.9261261423941636,3.461893,-0.8214333,2015
68,r2i1p1f1,2015,03,10,0.0,5.2194786,-10.596561,2015
69,r2i1p1f1,2015,03,11,5.447538289050239,3.1511981,-7.866896,2015
70,r2i1p1f1,2015,03,12,4.157951177205957,4.1745505,-2.4939353,2015
71,r2i1p1f1,2015,03,13,3.679604236468939,3.7489831,-2.2245622,2015
72,r2i1p1f1,2015,03,14,11.528817090937602,4.018102,-3.0677147,2015
73,r2i1p1f1,2015,03,15,11.201826023337032,4.42385,-3.078997,2015
74,r2i1p1f1,2015,03,16,5.366302729401339,5.0302515,-2.017681,2015
75,r2i1p1f1,2015,03,17,5.450745799545465,4.995415,-2.7120268,2015
76,r2i1p1f1,2015,03,18,0.0001015753046626092,7.4077907,-2.0192833,2015
77,r2i1p1f1,2015,03,19,5.209711723353913,4.3754134,-3.4626737,2015
78,r2i1p1f1,2015,03,20,0.0,6.7073574,-10.705575,2015
79,r2i1p1f1,2015,03,21,4.1295750673660745,5.7715325,-1.2260967,2015
80,r2i1p1f1,2015,03,22,1.9322654894494917,5.0397015,-3.9168167,2015
81,r2i1p1f1,2015,03,23,0.4714113551641016,4.3424354,-3.681469,2015
82,r2i1p1f1,2015,03,24,0.05288405605824664,3.5730515,-11.456177,2015
83,r2i1p1f1,2015,03,25,0.0,6.421796,-9.677528,2015
84,r2i1p1f1,2015,03,26,0.0,9.4830265,-8.4798765,2015
85,r2i1p1f1,2015,03,27,0.04284885281906879,10.7247925,-4.1207895,2015
86,r2i1p1f1,2015,03,28,8.253250494391457,7.455258,0.2706947,2015
87,r2i1p1f1,2015,03,29,5.245804011189778,5.655365,-6.1820564,2015
88,r2i1p1f1,2015,03,30,0.02050565505799438,7.9489074,-7.049096,2015
89,r2i1p1f1,2015,03,31,3.957817620518784,3.67336,-3.9422333,2015
90,r2i1p1f1,2015,04,01,0.0,6.890662,-2.6992579,2015
91,r2i1p1f1,2015,04,02,0.03782326471991837,9.143685,-6.8481894,2015
92,r2i1p1f1,2015,04,03,4.7638992487918586,5.6958084,-5.781153,2015
93,r2i1p1f1,2015,04,04,0.8781027428007552,4.461828,-4.4858794,2015
94,r2i1p1f1,2015,04,05,0.6440338782496318,5.735545,-5.5253873,2015
95,r2i1p1f1,2015,04,06,6.048536082713066,5.308005,-3.3309028,2015
96,r2i1p1f1,2015,04,07,6.410222221290626,10.834316,-2.7839696,2015
97,r2i1p1f1,2015,04,08,3.5682434754562564,11.948378,2.048381,2015
98,r2i1p1f1,2015,04,09,2.645882016212064,9.9595,-7.939644,2015
99,r2i1p1f1,2015,04,10,2.9195023312682418,1.5345314,-4.515606,2015
100,r2i1p1f1,2015,04,11,0.0,7.9560513,-6.421441,2015
101,r2i1p1f1,2015,04,12,0.0,13.885668,-1.3001598,2015
102,r2i1p1f1,2015,04,13,0.0,15.192829,-1.6024735,2015
103,r2i1p1f1,2015,04,14,0.09016504594390946,15.061164,-0.43477395,2015
104,r2i1p1f1,2015,04,15,0.0747894263310757,11.982183,-2.4943705,2015
105,r2i1p1f1,2015,04,16,0.831374002820147,13.805771,-1.9097104,2015
106,r2i1p1f1,2015,04,17,2.8309753064656564,8.650281,-5.1653132,2015
107,r2i1p1f1,2015,04,18,0.0,11.892325,-2.2711496,2015
108,r2i1p1f1,2015,04,19,0.0,13.844897,-0.041915555,2015
109,r2i1p1f1,2015,04,20,0.0,13.596618,-1.0660291,2015
110,r2i1p1f1,2015,04,21,0.0,13.639472,-1.755773,2015
111,r2i1p1f1,2015,04,22,0.0,16.583178,-0.12255772,2015
112,r2i1p1f1,2015,04,23,0.0,20.26093,1.7942573,2015
113,r2i1p1f1,2015,04,24,0.0,21.24472,5.4826703,2015
114,r2i1p1f1,2015,04,25,0.0,21.569277,6.343285,2015
115,r2i1p1f1,2015,04,26,0.0,22.971006,5.4355803,2015
116,r2i1p1f1,2015,04,27,0.0,22.853348,3.831171,2015
117,r2i1p1f1,2015,04,28,0.0,19.171946,2.89503,2015
118,r2i1p1f1,2015,04,29,0.0,14.875211,-1.2306796,2015
119,r2i1p1f1,2015,04,30,0.0,15.490182,0.33522165,2015
120,r2i1p1f1,2015,05,01,0.0,19.246466,-0.16400708,2015
121,r2i1p1f1,2015,05,02,0.0,19.361937,1.9562743,2015
122,r2i1p1f1,2015,05,03,12.998248908136572,8.375151,1.1494323,2015
123,r2i1p1f1,2015,05,04,0.853732176910853,9.742694,-0.51595247,2015
124,r2i1p1f1,2015,05,05,0.0,16.809408,-1.6135619,2015
125,r2i1p1f1,2015,05,06,3.0668204551121954,13.623382,-0.53794914,2015
126,r2i1p1f1,2015,05,07,0.0,18.177242,3.3440473,2015
127,r2i1p1f1,2015,05,08,0.056731237980004935,16.613218,2.1205187,2015
128,r2i1p1f1,2015,05,09,0.0,17.769493,1.8428974,2015
129,r2i1p1f1,2015,05,10,2.5100660826345638,14.300397,0.6813372,2015
130,r2i1p1f1,2015,05,11,1.9247973536091325,14.258995,2.0783079,2015
131,r2i1p1f1,2015,05,12,0.07074235971750957,16.807655,0.33081976,2015
132,r2i1p1f1,2015,05,13,0.9744281608436722,13.742644,-1.4165715,2015
133,r2i1p1f1,2015,05,14,5.630889876795534,11.538232,-0.87907034,2015
134,r2i1p1f1,2015,05,15,0.01281790468575699,15.811598,2.8022647,2015
135,r2i1p1f1,2015,05,16,0.395365125160814,14.73732,4.596264,2015
136,r2i1p1f1,2015,05,17,0.0,15.384921,-0.8914982,2015
137,r2i1p1f1,2015,05,18,0.0,21.867111,2.3465528,2015
138,r2i1p1f1,2015,05,19,0.0,27.17557,8.922294,2015
139,r2i1p1f1,2015,05,20,0.0,28.176184,9.877845,2015
140,r2i1p1f1,2015,05,21,0.0,23.957624,5.7096386,2015
141,r2i1p1f1,2015,05,22,0.0,17.949541,0.12537251,2015
142,r2i1p1f1,2015,05,23,0.0,24.71738,4.736089,2015
143,r2i1p1f1,2015,05,24,0.0,25.207111,6.9552717,2015
144,r2i1p1f1,2015,05,25,0.0,21.851444,2.6023088,2015
145,r2i1p1f1,2015,05,26,2.6744723742012866,13.7366905,0.9598339,2015
146,r2i1p1f1,2015,05,27,1.7645693520275276,12.906552,0.6156686,2015
147,r2i1p1f1,2015,05,28,5.522121282577116,12.12498,-1.401729,2015
148,r2i1p1f1,2015,05,29,1.6075342596533508,11.184297,0.3576947,2015
149,r2i1p1f1,2015,05,30,0.0,17.282068,0.6074758,2015
150,r2i1p1f1,2015,05,31,0.0,18.129423,3.3211086,2015
151,r2i1p1f1,2015,06,01,0.08180992694438569,17.278454,4.138381,2015
152,r2i1p1f1,2015,06,02,0.46544988930691034,16.574799,1.4959408,2015
153,r2i1p1f1,2015,06,03,0.0,14.397396,5.694602,2015
154,r2i1p1f1,2015,06,04,0.0,14.220019,-4.1115365,2015
155,r2i1p1f1,2015,06,05,0.0,10.919129,-1.2467854,2015
156,r2i1p1f1,2015,06,06,0.0,9.948014,-1.2078999,2015
157,r2i1p1f1,2015,06,07,0.0,14.474974,-2.8458607,2015
158,r2i1p1f1,2015,06,08,0.0,19.900862,-0.5784012,2015
159,r2i1p1f1,2015,06,09,0.0,26.145115,4.497401,2015
160,r2i1p1f1,2015,06,10,0.0,29.030996,8.129426,2015
161,r2i1p1f1,2015,06,11,0.0,30.168701,8.492976,2015
162,r2i1p1f1,2015,06,12,0.0,30.252232,10.556053,2015
163,r2i1p1f1,2015,06,13,0.0,27.646255,8.048985,2015
164,r2i1p1f1,2015,06,14,0.0,23.781557,5.2433524,2015
165,r2i1p1f1,2015,06,15,0.0,30.134083,8.390834,2015
166,r2i1p1f1,2015,06,16,0.0,30.818811,11.632082,2015
167,r2i1p1f1,2015,06,17,0.0,29.997744,9.836767,2015
168,r2i1p1f1,2015,06,18,0.0,30.756071,14.098642,2015
169,r2i1p1f1,2015,06,19,0.0,30.071596,12.090704,2015
170,r2i1p1f1,2015,06,20,0.0,28.926977,9.9684105,2015
171,r2i1p1f1,2015,06,21,0.0,26.076052,7.036091,2015
172,r2i1p1f1,2015,06,22,0.0,22.295372,4.0574374,2015
173,r2i1p1f1,2015,06,23,0.0,21.876774,4.0039983,2015
174,r2i1p1f1,2015,06,24,0.0,25.792702,8.299851,2015
175,r2i1p1f1,2015,06,25,0.0,27.002495,7.970015,2015
176,r2i1p1f1,2015,06,26,0.0003529024460086865,25.606558,8.51572,2015
177,r2i1p1f1,2015,06,27,7.360634222319017,19.507233,8.819762,2015
178,r2i1p1f1,2015,06,28,0.5943972809680937,17.146986,3.5971625,2015
179,r2i1p1f1,2015,06,29,7.378373356269939,15.987171,9.102946,2015
180,r2i1p1f1,2015,06,30,3.0816310542806087,18.559061,4.20446,2015
181,r2i1p1f1,2015,07,01,0.0,22.946756,2.2358956,2015
182,r2i1p1f1,2015,07,02,0.0,25.851871,5.2042828,2015
183,r2i1p1f1,2015,07,03,0.0,28.15581,7.898383,2015
184,r2i1p1f1,2015,07,04,0.0,29.537767,10.796754,2015
185,r2i1p1f1,2015,07,05,0.0,31.584915,14.295502,2015
186,r2i1p1f1,2015,07,06,0.0,31.848146,12.866451,2015
187,r2i1p1f1,2015,07,07,0.0,32.108845,9.54045,2015
188,r2i1p1f1,2015,07,08,0.0,28.628862,9.4325285,2015
189,r2i1p1f1,2015,07,09,0.0,27.480177,8.550173,2015
190,r2i1p1f1,2015,07,10,0.0,30.169743,9.480261,2015
191,r2i1p1f1,2015,07,11,0.0,30.66954,11.126132,2015
192,r2i1p1f1,2015,07,12,0.0,29.80853,9.788945,2015
193,r2i1p1f1,2015,07,13,0.0,30.084103,10.1700735,2015
194,r2i1p1f1,2015,07,14,0.0,30.499489,10.764371,2015
195,r2i1p1f1,2015,07,15,0.0,30.157372,10.458546,2015
196,r2i1p1f1,2015,07,16,1.9738344927983624,29.854588,9.493506,2015
197,r2i1p1f1,2015,07,17,2.266724491450337,30.403986,12.397337,2015
198,r2i1p1f1,2015,07,18,0.06766697277531161,31.798641,11.94697,2015
199,r2i1p1f1,2015,07,19,0.0,31.467243,13.154652,2015
200,r2i1p1f1,2015,07,20,0.0,31.949116,12.057002,2015
