index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,-0.12008231,-9.364807,1950
1,r5i1p1f1,1950,01,02,0.00023769743975308202,3.1216924,-9.591604,1950
2,r5i1p1f1,1950,01,03,0.0,4.1784105,-5.992895,1950
3,r5i1p1f1,1950,01,04,12.047209595150958,0.425921,-7.472268,1950
4,r5i1p1f1,1950,01,05,61.470269232190084,9.457109,-2.2331955,1950
5,r5i1p1f1,1950,01,06,73.89064843428659,9.768211,-0.84462327,1950
6,r5i1p1f1,1950,01,07,29.412763603517764,13.333653,-1.2795718,1950
7,r5i1p1f1,1950,01,08,4.735218041365682,13.219522,0.7117723,1950
8,r5i1p1f1,1950,01,09,79.40352968973937,12.111902,2.3436363,1950
9,r5i1p1f1,1950,01,10,7.713352737498628,10.7581835,-4.602282,1950
10,r5i1p1f1,1950,01,11,0.23269167697715323,1.1639357,-5.0764465,1950
11,r5i1p1f1,1950,01,12,0.0,0.8432233,-8.6968565,1950
12,r5i1p1f1,1950,01,13,0.006932206118078314,2.424408,-9.717293,1950
13,r5i1p1f1,1950,01,14,7.509090161017541,0.90620184,-7.317146,1950
14,r5i1p1f1,1950,01,15,18.674756173725026,3.5719075,-6.809845,1950
15,r5i1p1f1,1950,01,16,13.539798696369322,4.295401,-0.48518085,1950
16,r5i1p1f1,1950,01,17,39.71773616068966,4.4707785,-1.0752214,1950
17,r5i1p1f1,1950,01,18,8.82640735444211,5.2896304,-3.7232733,1950
18,r5i1p1f1,1950,01,19,0.0,7.2735224,-5.756674,1950
19,r5i1p1f1,1950,01,20,0.0,4.9341345,-7.392984,1950
20,r5i1p1f1,1950,01,21,0.2777142196554361,3.119687,-7.813607,1950
21,r5i1p1f1,1950,01,22,16.7824747837865,3.2642057,-2.9364796,1950
22,r5i1p1f1,1950,01,23,29.437737153576954,6.537922,-3.0195863,1950
23,r5i1p1f1,1950,01,24,63.95129963197837,8.5373,-3.172412,1950
24,r5i1p1f1,1950,01,25,3.269402753721806,0.77689886,-5.1100736,1950
25,r5i1p1f1,1950,01,26,18.782891238947492,1.352716,-7.864128,1950
26,r5i1p1f1,1950,01,27,1.0068444931316112,-0.9547147,-8.091215,1950
27,r5i1p1f1,1950,01,28,0.2104869325853792,-0.93270105,-8.740632,1950
28,r5i1p1f1,1950,01,29,0.1558484963734972,2.4961796,-14.021721,1950
29,r5i1p1f1,1950,01,30,17.559979892857783,1.2797424,-8.1109705,1950
30,r5i1p1f1,1950,01,31,86.91906154483229,5.3522615,-5.5314245,1950
31,r5i1p1f1,1950,02,01,49.27918381661504,5.869014,-0.83349097,1950
32,r5i1p1f1,1950,02,02,3.7446759270656353,6.0929284,-8.293689,1950
33,r5i1p1f1,1950,02,03,0.0,6.8089275,-8.127334,1950
34,r5i1p1f1,1950,02,04,0.0,5.583052,-10.711334,1950
35,r5i1p1f1,1950,02,05,35.58491620050928,5.757278,-7.785777,1950
36,r5i1p1f1,1950,02,06,58.483832653939395,6.4864125,-3.0412893,1950
37,r5i1p1f1,1950,02,07,0.0,6.4715505,-7.6712956,1950
38,r5i1p1f1,1950,02,08,0.0,4.233449,-11.309914,1950
39,r5i1p1f1,1950,02,09,0.11850640075263673,3.0110266,-11.881586,1950
40,r5i1p1f1,1950,02,10,0.055214586831385574,2.312492,-9.975887,1950
41,r5i1p1f1,1950,02,11,13.37714421839177,-0.83202165,-16.557789,1950
42,r5i1p1f1,1950,02,12,4.419228019081516,3.7914345,-13.515827,1950
43,r5i1p1f1,1950,02,13,0.0,4.9031715,-2.1723928,1950
44,r5i1p1f1,1950,02,14,0.0,7.774798,-5.4392653,1950
45,r5i1p1f1,1950,02,15,0.0,9.801306,-5.8630047,1950
46,r5i1p1f1,1950,02,16,0.0,11.475411,-4.3649893,1950
47,r5i1p1f1,1950,02,17,0.0,10.624479,-4.896287,1950
48,r5i1p1f1,1950,02,18,0.0,9.830086,-3.2191355,1950
49,r5i1p1f1,1950,02,19,26.828888397418208,3.8004951,-2.104816,1950
50,r5i1p1f1,1950,02,20,3.882023595896509,4.3825164,-4.3334966,1950
51,r5i1p1f1,1950,02,21,2.912369340237302,3.683419,-9.032366,1950
52,r5i1p1f1,1950,02,22,8.163967435465675,-0.10840436,-6.7572393,1950
53,r5i1p1f1,1950,02,23,2.3751617888062886,0.9383261,-9.604371,1950
54,r5i1p1f1,1950,02,24,0.0,4.484767,-13.305096,1950
55,r5i1p1f1,1950,02,25,0.0,3.3858514,-11.112828,1950
56,r5i1p1f1,1950,02,26,0.0,3.4808633,-11.076746,1950
57,r5i1p1f1,1950,02,27,0.0,6.8582554,-8.590097,1950
58,r5i1p1f1,1950,02,28,0.0,7.8531203,-6.0395546,1950
59,r5i1p1f1,1950,03,01,0.0,8.370179,-6.622189,1950
60,r5i1p1f1,1950,03,02,0.0,7.3383245,-6.2068844,1950
61,r5i1p1f1,1950,03,03,0.0,9.324124,-3.980711,1950
62,r5i1p1f1,1950,03,04,0.0,10.331886,-2.6273623,1950
63,r5i1p1f1,1950,03,05,5.227075941525822,5.766776,-1.8709495,1950
64,r5i1p1f1,1950,03,06,0.0,6.1567235,0.5786194,1950
65,r5i1p1f1,1950,03,07,13.253058896881047,3.2461193,-3.0404325,1950
66,r5i1p1f1,1950,03,08,21.530991414201107,4.26679,-3.2335384,1950
67,r5i1p1f1,1950,03,09,66.06401719541832,7.162753,-3.2906032,1950
68,r5i1p1f1,1950,03,10,0.0,8.776535,-0.0011602269,1950
69,r5i1p1f1,1950,03,11,10.946204968290608,5.249209,-1.4611018,1950
70,r5i1p1f1,1950,03,12,0.0,6.928207,-3.8251207,1950
71,r5i1p1f1,1950,03,13,0.02633640951998941,5.826342,-0.19687952,1950
72,r5i1p1f1,1950,03,14,0.4112462736204859,10.326481,-2.5676506,1950
73,r5i1p1f1,1950,03,15,31.427677274057334,6.8991942,-1.7322792,1950
74,r5i1p1f1,1950,03,16,0.0043182161919373485,11.000832,-4.0269547,1950
75,r5i1p1f1,1950,03,17,0.5812576741756037,15.082577,-1.8646611,1950
76,r5i1p1f1,1950,03,18,0.0,15.072831,0.7728675,1950
77,r5i1p1f1,1950,03,19,9.04336388604741,9.436905,-5.6020355,1950
78,r5i1p1f1,1950,03,20,22.893683546079465,6.628669,-0.40076187,1950
79,r5i1p1f1,1950,03,21,50.79051841275541,6.316364,-5.0165663,1950
80,r5i1p1f1,1950,03,22,5.3185059672034765,5.344721,-4.8624663,1950
81,r5i1p1f1,1950,03,23,0.1074699226352335,8.248725,-5.785323,1950
82,r5i1p1f1,1950,03,24,0.0,7.9671454,-2.7005692,1950
83,r5i1p1f1,1950,03,25,0.11522671519052673,6.2846413,-3.162282,1950
84,r5i1p1f1,1950,03,26,0.01952975508974415,12.720377,-4.5063148,1950
85,r5i1p1f1,1950,03,27,0.0,13.990662,-3.3669872,1950
86,r5i1p1f1,1950,03,28,0.0,12.924762,-3.2840629,1950
87,r5i1p1f1,1950,03,29,0.0,11.596414,0.50532335,1950
88,r5i1p1f1,1950,03,30,0.0,13.214408,0.7931116,1950
89,r5i1p1f1,1950,03,31,0.0,11.746407,0.36968702,1950
90,r5i1p1f1,1950,04,01,20.030475534488456,7.351978,-2.766222,1950
91,r5i1p1f1,1950,04,02,0.4942241260333493,12.506075,-2.354594,1950
92,r5i1p1f1,1950,04,03,0.0,13.520569,-0.23224783,1950
93,r5i1p1f1,1950,04,04,7.502973444438744,9.190561,-0.24321012,1950
