index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.04116276734144457,2.4659615,-5.6587424,2015
1,r1i1p1f1,2015,01,02,0.0,3.780125,-6.6773114,2015
2,r1i1p1f1,2015,01,03,0.0,4.149911,-8.247475,2015
3,r1i1p1f1,2015,01,04,0.0,8.062333,-3.068014,2015
4,r1i1p1f1,2015,01,05,0.0,9.323015,-3.0685282,2015
5,r1i1p1f1,2015,01,06,0.0,9.787177,-2.230558,2015
6,r1i1p1f1,2015,01,07,0.0,9.254731,-2.730847,2015
7,r1i1p1f1,2015,01,08,0.0,9.156539,-1.207182,2015
8,r1i1p1f1,2015,01,09,0.0,10.908783,-1.7522863,2015
9,r1i1p1f1,2015,01,10,0.0,7.4456735,-2.5377407,2015
10,r1i1p1f1,2015,01,11,0.0,4.2775645,-6.9094863,2015
11,r1i1p1f1,2015,01,12,0.0,0.7552401,-7.939901,2015
12,r1i1p1f1,2015,01,13,0.0,0.5594921,-9.308437,2015
13,r1i1p1f1,2015,01,14,0.0,5.93557,-8.516656,2015
14,r1i1p1f1,2015,01,15,0.0,8.49502,-5.6459804,2015
15,r1i1p1f1,2015,01,16,0.0002513177053368103,4.398356,-4.5766606,2015
16,r1i1p1f1,2015,01,17,0.0,1.887697,-6.711871,2015
17,r1i1p1f1,2015,01,18,0.051098744149411075,0.30355448,-6.568381,2015
18,r1i1p1f1,2015,01,19,0.0,1.1914976,-12.850534,2015
19,r1i1p1f1,2015,01,20,0.0,5.1688733,-10.182751,2015
20,r1i1p1f1,2015,01,21,9.653983489560447,0.4993325,-11.156791,2015
21,r1i1p1f1,2015,01,22,7.743021151343939,4.5066686,-2.0001876,2015
22,r1i1p1f1,2015,01,23,27.177071161815572,6.961201,0.13347006,2015
23,r1i1p1f1,2015,01,24,35.19725996808297,7.72388,1.4700948,2015
24,r1i1p1f1,2015,01,25,16.289734687135965,9.056297,0.6897092,2015
25,r1i1p1f1,2015,01,26,32.52718356116735,6.9426684,-0.07435477,2015
26,r1i1p1f1,2015,01,27,2.915783289768783,4.868241,-4.294644,2015
27,r1i1p1f1,2015,01,28,4.855387826885996,6.7741504,-2.2019162,2015
28,r1i1p1f1,2015,01,29,1.2075751999430966,8.042989,-0.7188616,2015
29,r1i1p1f1,2015,01,30,0.4739343618899401,11.188897,3.0055606,2015
30,r1i1p1f1,2015,01,31,1.574921302424429,11.35559,2.7597737,2015
31,r1i1p1f1,2015,02,01,0.0,14.166575,-0.3485807,2015
32,r1i1p1f1,2015,02,02,5.270308459848787,12.623495,0.240918,2015
33,r1i1p1f1,2015,02,03,0.0,13.273511,-1.7825496,2015
34,r1i1p1f1,2015,02,04,0.0,14.669149,-1.5251919,2015
35,r1i1p1f1,2015,02,05,0.673621590588636,11.8302,-0.5152381,2015
36,r1i1p1f1,2015,02,06,11.13151088172113,7.539888,-0.21771176,2015
37,r1i1p1f1,2015,02,07,48.14513854704596,7.8672776,-0.84160954,2015
38,r1i1p1f1,2015,02,08,0.014777903788586663,10.169522,-5.0056715,2015
39,r1i1p1f1,2015,02,09,3.842898228980239,7.560342,-4.453127,2015
40,r1i1p1f1,2015,02,10,0.17523601745137507,8.989793,-4.12415,2015
41,r1i1p1f1,2015,02,11,3.9517552077067823,7.9155865,-1.8696083,2015
42,r1i1p1f1,2015,02,12,1.5021211947896518,8.8380575,-0.89169216,2015
43,r1i1p1f1,2015,02,13,1.7756319108979999,10.519075,0.6029254,2015
44,r1i1p1f1,2015,02,14,0.8099917344816203,9.658075,3.1548893,2015
45,r1i1p1f1,2015,02,15,0.0,13.879836,-0.8963937,2015
46,r1i1p1f1,2015,02,16,0.0,17.77847,0.9042039,2015
47,r1i1p1f1,2015,02,17,0.0,17.933016,1.0352428,2015
48,r1i1p1f1,2015,02,18,0.005852402109049961,16.25053,-0.5687614,2015
49,r1i1p1f1,2015,02,19,0.0,15.497967,1.1515588,2015
50,r1i1p1f1,2015,02,20,0.0,14.244109,-1.1640186,2015
51,r1i1p1f1,2015,02,21,0.0,8.150094,-5.2983418,2015
52,r1i1p1f1,2015,02,22,0.0,9.481176,-3.0793912,2015
53,r1i1p1f1,2015,02,23,0.044470706343651314,10.615872,-2.250819,2015
54,r1i1p1f1,2015,02,24,0.0,14.545081,-2.0869393,2015
55,r1i1p1f1,2015,02,25,0.009148158627763945,12.705796,-2.0930321,2015
56,r1i1p1f1,2015,02,26,7.0598347217543935,7.0840144,-2.369891,2015
57,r1i1p1f1,2015,02,27,0.9279231611308371,7.174942,0.38808176,2015
58,r1i1p1f1,2015,02,28,0.0,13.010355,-1.3705214,2015
59,r1i1p1f1,2015,03,01,20.023354497023313,10.649141,-1.0120761,2015
60,r1i1p1f1,2015,03,02,8.7081673244866,5.7688174,-0.6081055,2015
61,r1i1p1f1,2015,03,03,4.14773019545786,7.1459436,-1.0385852,2015
62,r1i1p1f1,2015,03,04,3.364998688605017,8.526293,-0.9306725,2015
63,r1i1p1f1,2015,03,05,0.0,9.923828,-3.8748932,2015
64,r1i1p1f1,2015,03,06,0.7940661636276021,11.86845,-4.1233015,2015
65,r1i1p1f1,2015,03,07,5.88860316466182,8.283631,-0.030244617,2015
66,r1i1p1f1,2015,03,08,0.0,9.543347,-2.9352956,2015
67,r1i1p1f1,2015,03,09,0.0,15.893296,-1.9600204,2015
68,r1i1p1f1,2015,03,10,0.0,15.643949,0.6275799,2015
69,r1i1p1f1,2015,03,11,0.0416736100824726,13.119105,-0.27932444,2015
70,r1i1p1f1,2015,03,12,0.03077292732625875,9.546436,-4.351235,2015
71,r1i1p1f1,2015,03,13,0.0009310492521593918,10.671099,-5.721167,2015
72,r1i1p1f1,2015,03,14,18.036418686730897,8.109297,-0.48479086,2015
73,r1i1p1f1,2015,03,15,12.472279977546986,7.376594,0.12605554,2015
74,r1i1p1f1,2015,03,16,7.104831601119408,6.7199264,-4.9207163,2015
75,r1i1p1f1,2015,03,17,2.1312574367706616,6.475652,-4.8881164,2015
76,r1i1p1f1,2015,03,18,5.709770252876171,7.852144,-4.7537527,2015
77,r1i1p1f1,2015,03,19,1.3912140320657276,11.487619,-4.6645174,2015
78,r1i1p1f1,2015,03,20,7.036254276887488,8.712738,-2.2230158,2015
79,r1i1p1f1,2015,03,21,12.977115346024792,4.81453,-2.1612303,2015
80,r1i1p1f1,2015,03,22,3.056535096943446,8.375738,-5.394061,2015
81,r1i1p1f1,2015,03,23,0.0,13.518925,-6.745504,2015
82,r1i1p1f1,2015,03,24,0.0,20.657732,-1.4061743,2015
83,r1i1p1f1,2015,03,25,0.6576867034429241,20.558212,2.8536325,2015
84,r1i1p1f1,2015,03,26,3.4931463744890503,13.429608,-0.66952103,2015
85,r1i1p1f1,2015,03,27,0.05269082318130908,10.897216,-4.211198,2015
86,r1i1p1f1,2015,03,28,0.30595302135145974,11.484477,-3.4601173,2015
87,r1i1p1f1,2015,03,29,1.9785768222635707,12.182974,-1.3519735,2015
88,r1i1p1f1,2015,03,30,0.0006634057089899189,13.888032,-1.6224385,2015
89,r1i1p1f1,2015,03,31,0.032965439637766825,13.135862,-2.5486653,2015
90,r1i1p1f1,2015,04,01,11.433891039135931,12.046807,1.2131206,2015
91,r1i1p1f1,2015,04,02,13.799506999092563,10.045927,1.6459959,2015
92,r1i1p1f1,2015,04,03,5.304757981807799,11.758339,0.65816844,2015
93,r1i1p1f1,2015,04,04,4.564833253862706,10.403686,-3.404058,2015
94,r1i1p1f1,2015,04,05,0.4500612434962832,7.101672,-2.912802,2015
95,r1i1p1f1,2015,04,06,9.880038578181967,6.396566,-1.8428562,2015
96,r1i1p1f1,2015,04,07,6.875213526568269,7.5055327,-5.6658998,2015
97,r1i1p1f1,2015,04,08,0.18415423947961163,9.945828,-3.5922227,2015
98,r1i1p1f1,2015,04,09,0.25411801595292755,9.880529,-5.977055,2015
99,r1i1p1f1,2015,04,10,6.714073700407448,10.665585,-2.8425305,2015
100,r1i1p1f1,2015,04,11,0.0,15.651538,-2.2945771,2015
101,r1i1p1f1,2015,04,12,0.035507342699117934,14.589175,1.2937676,2015
102,r1i1p1f1,2015,04,13,8.272287474665404,8.0838175,0.7268078,2015
103,r1i1p1f1,2015,04,14,13.170800893935189,6.4455714,-1.9821079,2015
104,r1i1p1f1,2015,04,15,2.1002457260885103,6.4333525,-6.6911864,2015
105,r1i1p1f1,2015,04,16,1.5207616812814282,6.8106537,-4.6273932,2015
106,r1i1p1f1,2015,04,17,0.36745060495232545,6.263031,-4.846998,2015
107,r1i1p1f1,2015,04,18,0.07688946398422145,9.3185835,-3.2241008,2015
108,r1i1p1f1,2015,04,19,12.88252354615814,7.0113025,-0.42335686,2015
109,r1i1p1f1,2015,04,20,0.0,13.386299,-5.0950646,2015
110,r1i1p1f1,2015,04,21,0.03311728611790657,13.412522,-1.7362602,2015
111,r1i1p1f1,2015,04,22,0.0,17.515919,-0.58713955,2015
112,r1i1p1f1,2015,04,23,0.0,21.564993,0.5476509,2015
113,r1i1p1f1,2015,04,24,0.0,20.42699,1.6242142,2015
114,r1i1p1f1,2015,04,25,5.7881287357741735,12.436367,-0.67708635,2015
115,r1i1p1f1,2015,04,26,7.9912286455897,9.156358,-1.7832481,2015
116,r1i1p1f1,2015,04,27,9.901842172902366,6.3022037,-2.7495706,2015
117,r1i1p1f1,2015,04,28,5.282840415618232,7.026955,-5.1038537,2015
118,r1i1p1f1,2015,04,29,0.3605236991836208,11.514307,-5.9798465,2015
119,r1i1p1f1,2015,04,30,0.0,17.85357,-1.8458968,2015
120,r1i1p1f1,2015,05,01,0.0,23.045479,3.1934953,2015
121,r1i1p1f1,2015,05,02,0.0,22.614576,2.8234344,2015
122,r1i1p1f1,2015,05,03,0.025832487909026983,16.814333,1.1117198,2015
123,r1i1p1f1,2015,05,04,0.0020799398446382923,16.966501,1.4354426,2015
124,r1i1p1f1,2015,05,05,0.0,21.29838,4.169375,2015
125,r1i1p1f1,2015,05,06,0.0,24.128502,5.871172,2015
126,r1i1p1f1,2015,05,07,0.0,24.809385,5.017924,2015
127,r1i1p1f1,2015,05,08,0.03152518114236839,24.983498,6.3591948,2015
128,r1i1p1f1,2015,05,09,0.0,23.13594,4.916805,2015
129,r1i1p1f1,2015,05,10,2.6636069009289023,13.574051,-5.063693,2015
130,r1i1p1f1,2015,05,11,8.222317899524151,2.1211615,-7.50555,2015
131,r1i1p1f1,2015,05,12,0.0,11.161866,-6.3328476,2015
132,r1i1p1f1,2015,05,13,2.6740188887332232,12.468047,0.57727045,2015
133,r1i1p1f1,2015,05,14,0.00406433891834836,18.214912,2.8037267,2015
134,r1i1p1f1,2015,05,15,0.6284212994742635,18.110407,3.7744715,2015
135,r1i1p1f1,2015,05,16,0.11696088610793359,16.285448,1.2902515,2015
136,r1i1p1f1,2015,05,17,0.0,22.11545,1.972259,2015
