index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.05605887459255014,9.463277,2.4532013,1950
1,r3i1p1f1,1950,01,02,3.4802728945375043,11.8348875,7.149035,1950
2,r3i1p1f1,1950,01,03,0.0,15.882618,3.8913267,1950
3,r3i1p1f1,1950,01,04,0.08294583877563179,15.076351,8.958979,1950
4,r3i1p1f1,1950,01,05,0.0,17.089128,9.611731,1950
5,r3i1p1f1,1950,01,06,14.046516776993071,15.372699,8.4253645,1950
6,r3i1p1f1,1950,01,07,6.343408354788134,12.891449,8.497111,1950
7,r3i1p1f1,1950,01,08,0.210846090617356,15.48538,3.136871,1950
8,r3i1p1f1,1950,01,09,9.50714773292917,14.162334,7.939804,1950
9,r3i1p1f1,1950,01,10,40.076825283777126,12.746539,9.504755,1950
10,r3i1p1f1,1950,01,11,0.29276148469844804,11.956051,2.568899,1950
11,r3i1p1f1,1950,01,12,0.0,12.262561,1.5219123,1950
12,r3i1p1f1,1950,01,13,3.1148503152673417,11.4297285,3.7894278,1950
13,r3i1p1f1,1950,01,14,0.0,10.625086,-0.9613354,1950
14,r3i1p1f1,1950,01,15,0.0,10.783631,-2.8526697,1950
15,r3i1p1f1,1950,01,16,0.0,12.523087,-0.32798383,1950
16,r3i1p1f1,1950,01,17,0.0,14.216619,2.913457,1950
17,r3i1p1f1,1950,01,18,0.0,13.779225,-1.7678434,1950
18,r3i1p1f1,1950,01,19,0.0,13.467362,-0.059322435,1950
19,r3i1p1f1,1950,01,20,0.0,11.496386,-1.817411,1950
20,r3i1p1f1,1950,01,21,0.0,10.567395,-3.6507049,1950
21,r3i1p1f1,1950,01,22,0.12510308077927457,10.426281,-1.241599,1950
22,r3i1p1f1,1950,01,23,3.0136969352580225,9.739402,3.6831152,1950
23,r3i1p1f1,1950,01,24,0.044555395843226694,14.347569,4.576284,1950
24,r3i1p1f1,1950,01,25,0.8534933559422934,13.471907,4.8473682,1950
25,r3i1p1f1,1950,01,26,0.9227620249211137,10.88342,4.839875,1950
26,r3i1p1f1,1950,01,27,0.0,14.051665,0.38918906,1950
27,r3i1p1f1,1950,01,28,0.0,13.947922,-0.37532768,1950
28,r3i1p1f1,1950,01,29,0.0,13.773051,-0.6384666,1950
29,r3i1p1f1,1950,01,30,0.0,15.272543,-0.084925935,1950
30,r3i1p1f1,1950,01,31,0.0,16.955612,1.9443492,1950
31,r3i1p1f1,1950,02,01,0.000871566653522741,16.39543,8.708777,1950
32,r3i1p1f1,1950,02,02,1.737289302946646,15.945459,7.228665,1950
33,r3i1p1f1,1950,02,03,0.0,17.28853,2.1596718,1950
34,r3i1p1f1,1950,02,04,0.0,16.79637,3.944068,1950
35,r3i1p1f1,1950,02,05,0.0,17.182598,5.010724,1950
36,r3i1p1f1,1950,02,06,0.0,16.866663,8.2834015,1950
37,r3i1p1f1,1950,02,07,0.0,16.278019,3.5066686,1950
38,r3i1p1f1,1950,02,08,0.0,12.603644,-0.7022831,1950
39,r3i1p1f1,1950,02,09,0.0,12.235983,-3.4082043,1950
40,r3i1p1f1,1950,02,10,0.9373500851229533,12.117395,5.4536133,1950
41,r3i1p1f1,1950,02,11,0.0,6.967796,-4.9747953,1950
42,r3i1p1f1,1950,02,12,0.0,8.60276,-6.4902244,1950
43,r3i1p1f1,1950,02,13,0.0,8.569793,-3.1700478,1950
44,r3i1p1f1,1950,02,14,0.0,6.750198,-3.4698968,1950
45,r3i1p1f1,1950,02,15,3.555104526332696,5.4269156,-0.42941755,1950
46,r3i1p1f1,1950,02,16,0.0,6.8995976,-2.446482,1950
47,r3i1p1f1,1950,02,17,0.0,6.1278276,-2.953991,1950
48,r3i1p1f1,1950,02,18,0.0,7.0550647,-7.6962705,1950
49,r3i1p1f1,1950,02,19,0.0,7.842368,-3.1621985,1950
50,r3i1p1f1,1950,02,20,0.0,9.642925,-6.876273,1950
51,r3i1p1f1,1950,02,21,0.0,13.2586,-3.4927194,1950
52,r3i1p1f1,1950,02,22,0.0,13.36664,4.6608925,1950
53,r3i1p1f1,1950,02,23,0.0,17.58696,2.066758,1950
54,r3i1p1f1,1950,02,24,0.0,18.019506,8.098059,1950
55,r3i1p1f1,1950,02,25,0.0,15.223981,1.0652533,1950
56,r3i1p1f1,1950,02,26,4.210557513669574,14.965336,6.4264483,1950
57,r3i1p1f1,1950,02,27,0.0,15.464606,0.66155493,1950
58,r3i1p1f1,1950,02,28,0.0,16.599161,4.226881,1950
59,r3i1p1f1,1950,03,01,14.07625620034393,14.547213,6.503231,1950
60,r3i1p1f1,1950,03,02,0.0,12.552501,2.3246973,1950
61,r3i1p1f1,1950,03,03,0.0,13.9171715,-0.35953185,1950
62,r3i1p1f1,1950,03,04,2.243537878974268,11.49473,2.5591156,1950
63,r3i1p1f1,1950,03,05,0.0,14.05092,-0.26991102,1950
64,r3i1p1f1,1950,03,06,0.0,14.160117,0.8621208,1950
65,r3i1p1f1,1950,03,07,0.0,13.677217,0.25406897,1950
66,r3i1p1f1,1950,03,08,0.0,15.145129,0.17015032,1950
67,r3i1p1f1,1950,03,09,0.0,15.59685,-0.20410305,1950
68,r3i1p1f1,1950,03,10,0.0,15.96638,0.808986,1950
69,r3i1p1f1,1950,03,11,0.0,18.40768,2.9919715,1950
70,r3i1p1f1,1950,03,12,0.0,18.889174,4.700486,1950
71,r3i1p1f1,1950,03,13,0.0,19.212782,2.784737,1950
72,r3i1p1f1,1950,03,14,0.000725511487038526,17.028502,7.2252274,1950
73,r3i1p1f1,1950,03,15,0.0,17.48201,5.6595755,1950
74,r3i1p1f1,1950,03,16,0.0,16.403126,3.538865,1950
75,r3i1p1f1,1950,03,17,0.0,16.422335,2.3992145,1950
76,r3i1p1f1,1950,03,18,0.0,14.333278,2.9081004,1950
77,r3i1p1f1,1950,03,19,0.0,16.95273,0.13194467,1950
78,r3i1p1f1,1950,03,20,1.8101417406860427,14.646001,5.016365,1950
79,r3i1p1f1,1950,03,21,16.325938617421876,16.551632,8.321654,1950
80,r3i1p1f1,1950,03,22,7.829371598245734,13.74174,6.3333497,1950
81,r3i1p1f1,1950,03,23,2.229148611271981,11.962286,4.841272,1950
82,r3i1p1f1,1950,03,24,1.379351342585177,12.805799,3.7305882,1950
83,r3i1p1f1,1950,03,25,5.676917333815387,11.68652,6.355886,1950
84,r3i1p1f1,1950,03,26,2.332317977276683,9.987607,-1.0700544,1950
85,r3i1p1f1,1950,03,27,0.0,13.4129715,0.46314895,1950
86,r3i1p1f1,1950,03,28,3.701208577903681,11.047643,2.5777388,1950
87,r3i1p1f1,1950,03,29,5.055467299551221,13.943665,3.396783,1950
88,r3i1p1f1,1950,03,30,0.0,15.187031,5.027372,1950
89,r3i1p1f1,1950,03,31,0.5601842418680183,14.029546,1.12366,1950
90,r3i1p1f1,1950,04,01,0.4122371614076752,12.621595,1.7984705,1950
91,r3i1p1f1,1950,04,02,2.0900515836633624,10.933739,-2.327565,1950
92,r3i1p1f1,1950,04,03,3.2356766451907695,10.547907,1.2327383,1950
93,r3i1p1f1,1950,04,04,0.18820615938013133,12.6461735,1.1122732,1950
94,r3i1p1f1,1950,04,05,0.4601598623498926,14.262566,1.5791975,1950
95,r3i1p1f1,1950,04,06,0.0,15.320446,1.5594097,1950
96,r3i1p1f1,1950,04,07,0.0,16.967527,0.51299185,1950
97,r3i1p1f1,1950,04,08,0.09729188251365078,18.338377,9.47676,1950
98,r3i1p1f1,1950,04,09,0.2719497925287609,23.180336,11.032181,1950
99,r3i1p1f1,1950,04,10,0.004070769008413898,22.011288,8.8886795,1950
100,r3i1p1f1,1950,04,11,9.87159678308697,15.699828,9.556775,1950
101,r3i1p1f1,1950,04,12,1.3554971019568092,19.538303,4.3544173,1950
102,r3i1p1f1,1950,04,13,0.4511373965215171,21.435068,9.754272,1950
103,r3i1p1f1,1950,04,14,1.1248132967705022,22.344776,10.25513,1950
104,r3i1p1f1,1950,04,15,3.70000801218606,19.367058,5.903241,1950
105,r3i1p1f1,1950,04,16,0.4610574119301514,15.043362,3.932936,1950
106,r3i1p1f1,1950,04,17,0.0,18.865736,4.940016,1950
107,r3i1p1f1,1950,04,18,0.0,24.085638,4.66625,1950
108,r3i1p1f1,1950,04,19,0.0,23.512215,9.568243,1950
109,r3i1p1f1,1950,04,20,0.0,23.945175,8.361149,1950
110,r3i1p1f1,1950,04,21,0.0,25.39492,8.697143,1950
111,r3i1p1f1,1950,04,22,0.0,25.40441,8.524116,1950
112,r3i1p1f1,1950,04,23,0.0,25.48406,8.020379,1950
113,r3i1p1f1,1950,04,24,0.0,25.83274,11.864404,1950
114,r3i1p1f1,1950,04,25,0.0,24.186136,9.695433,1950
115,r3i1p1f1,1950,04,26,0.0,20.595331,7.6172295,1950
116,r3i1p1f1,1950,04,27,0.0,22.875225,7.7580805,1950
117,r3i1p1f1,1950,04,28,0.010429752625635308,22.776846,9.438652,1950
118,r3i1p1f1,1950,04,29,0.0,19.613968,6.1022196,1950
119,r3i1p1f1,1950,04,30,0.011274670892320997,20.140476,11.395686,1950
120,r3i1p1f1,1950,05,01,10.346580558149974,16.27076,6.9214053,1950
121,r3i1p1f1,1950,05,02,0.0,23.107727,3.890133,1950
122,r3i1p1f1,1950,05,03,0.0,28.36972,7.754831,1950
123,r3i1p1f1,1950,05,04,0.0,30.448973,10.073803,1950
124,r3i1p1f1,1950,05,05,0.0,30.675522,12.33035,1950
125,r3i1p1f1,1950,05,06,7.335812691273493,12.717434,6.6839676,1950
126,r3i1p1f1,1950,05,07,0.0,16.42791,4.260488,1950
127,r3i1p1f1,1950,05,08,0.0,22.560219,6.5311685,1950
128,r3i1p1f1,1950,05,09,0.0,24.909431,8.20508,1950
129,r3i1p1f1,1950,05,10,0.0,29.111048,11.240416,1950
130,r3i1p1f1,1950,05,11,0.0,28.440456,9.125638,1950
131,r3i1p1f1,1950,05,12,0.0,28.6645,8.141232,1950
132,r3i1p1f1,1950,05,13,0.0,32.377136,11.562622,1950
133,r3i1p1f1,1950,05,14,0.0,33.258076,11.779111,1950
134,r3i1p1f1,1950,05,15,0.0,34.768166,13.26695,1950
135,r3i1p1f1,1950,05,16,0.0,34.357742,14.63213,1950
136,r3i1p1f1,1950,05,17,0.0,33.837673,13.560803,1950
137,r3i1p1f1,1950,05,18,0.0,33.101624,13.171326,1950
138,r3i1p1f1,1950,05,19,0.0,30.695965,11.173593,1950
139,r3i1p1f1,1950,05,20,0.0,29.715977,11.724573,1950
140,r3i1p1f1,1950,05,21,0.0,31.122173,13.289518,1950
141,r3i1p1f1,1950,05,22,0.0,32.19049,13.180815,1950
142,r3i1p1f1,1950,05,23,0.0,32.161865,12.782266,1950
143,r3i1p1f1,1950,05,24,0.0,31.65437,12.24833,1950
144,r3i1p1f1,1950,05,25,0.0,29.427515,10.9414,1950
145,r3i1p1f1,1950,05,26,0.0,30.663267,11.726073,1950
146,r3i1p1f1,1950,05,27,0.0,30.091599,11.37146,1950
147,r3i1p1f1,1950,05,28,0.0,29.415838,10.586258,1950
148,r3i1p1f1,1950,05,29,0.0,26.70016,9.442271,1950
149,r3i1p1f1,1950,05,30,0.0,26.678974,9.447311,1950
150,r3i1p1f1,1950,05,31,0.0,29.403648,11.695308,1950
151,r3i1p1f1,1950,06,01,0.0,33.205677,10.576259,1950
152,r3i1p1f1,1950,06,02,0.0,33.863426,11.971707,1950
153,r3i1p1f1,1950,06,03,0.0,33.219086,12.311711,1950
154,r3i1p1f1,1950,06,04,0.0,27.613321,9.884112,1950
155,r3i1p1f1,1950,06,05,0.0,31.309881,10.201098,1950
156,r3i1p1f1,1950,06,06,0.0,32.83388,14.160419,1950
157,r3i1p1f1,1950,06,07,0.0,32.59567,12.654031,1950
158,r3i1p1f1,1950,06,08,0.0,29.965649,11.561877,1950
159,r3i1p1f1,1950,06,09,0.0,26.956991,8.985241,1950
160,r3i1p1f1,1950,06,10,0.0,32.551743,11.311765,1950
161,r3i1p1f1,1950,06,11,0.0,32.957752,11.629015,1950
162,r3i1p1f1,1950,06,12,0.0,32.377323,10.730505,1950
163,r3i1p1f1,1950,06,13,0.0,28.652136,10.657633,1950
164,r3i1p1f1,1950,06,14,0.0,29.156536,9.593327,1950
165,r3i1p1f1,1950,06,15,0.0,30.227156,10.596846,1950
166,r3i1p1f1,1950,06,16,0.0,30.41967,10.561549,1950
167,r3i1p1f1,1950,06,17,0.0,28.838676,11.229918,1950
168,r3i1p1f1,1950,06,18,0.0,25.177807,10.005351,1950
169,r3i1p1f1,1950,06,19,0.0,23.930542,7.877314,1950
170,r3i1p1f1,1950,06,20,0.0,24.191074,7.7136736,1950
171,r3i1p1f1,1950,06,21,0.0,29.426546,10.915593,1950
