index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.854832,-7.3197403,2015
1,r1i1p1f1,2015,01,02,0.0,6.454953,-4.6295047,2015
2,r1i1p1f1,2015,01,03,0.07526081205316298,6.1778984,-6.500532,2015
3,r1i1p1f1,2015,01,04,8.423419562782193,2.9435427,-3.5213242,2015
4,r1i1p1f1,2015,01,05,0.9888720676465457,1.2350187,-4.6674805,2015
5,r1i1p1f1,2015,01,06,0.0,0.116547234,-13.574115,2015
6,r1i1p1f1,2015,01,07,0.0,4.328458,-4.701309,2015
7,r1i1p1f1,2015,01,08,1.655296888997021,1.7613636,-3.314147,2015
8,r1i1p1f1,2015,01,09,2.9007183492771813,5.760543,-2.1876411,2015
9,r1i1p1f1,2015,01,10,0.0,9.173217,-0.5052629,2015
10,r1i1p1f1,2015,01,11,0.0,12.139002,-2.1838365,2015
11,r1i1p1f1,2015,01,12,0.0,13.440614,-3.0626872,2015
12,r1i1p1f1,2015,01,13,0.004512667935456859,12.08803,-2.4381945,2015
13,r1i1p1f1,2015,01,14,0.07840892878628455,7.778064,1.4612025,2015
14,r1i1p1f1,2015,01,15,3.693971844927951,7.88903,1.9730154,2015
15,r1i1p1f1,2015,01,16,0.0,7.6140323,0.23934577,2015
16,r1i1p1f1,2015,01,17,10.88902586671964,7.021066,1.6861261,2015
17,r1i1p1f1,2015,01,18,18.56441231994281,8.183413,-3.3153417,2015
18,r1i1p1f1,2015,01,19,0.0,4.0661325,-5.8009205,2015
19,r1i1p1f1,2015,01,20,0.0,6.023762,-8.350037,2015
20,r1i1p1f1,2015,01,21,0.0,9.319148,-6.5908165,2015
21,r1i1p1f1,2015,01,22,0.0,11.508019,-3.9450788,2015
22,r1i1p1f1,2015,01,23,0.0,11.179291,-4.0346317,2015
23,r1i1p1f1,2015,01,24,0.004858583036699508,7.6119285,-1.683532,2015
24,r1i1p1f1,2015,01,25,0.0,6.1079655,-3.5153043,2015
25,r1i1p1f1,2015,01,26,0.0,7.195682,-6.2240725,2015
26,r1i1p1f1,2015,01,27,0.0,8.395565,-4.800418,2015
27,r1i1p1f1,2015,01,28,0.05548559480771338,8.507647,-5.5148745,2015
28,r1i1p1f1,2015,01,29,0.014979359376852835,-0.15658766,-10.84571,2015
29,r1i1p1f1,2015,01,30,6.701418020540478,0.075958736,-7.033354,2015
30,r1i1p1f1,2015,01,31,0.644504451503877,3.499883,-1.05257,2015
31,r1i1p1f1,2015,02,01,28.223867612593523,6.862669,-0.5870553,2015
32,r1i1p1f1,2015,02,02,8.225695677918537,5.151613,-10.975708,2015
33,r1i1p1f1,2015,02,03,21.35779956834175,-2.0683012,-12.743541,2015
34,r1i1p1f1,2015,02,04,40.37069241043715,-0.80910826,-11.550649,2015
35,r1i1p1f1,2015,02,05,46.792276071887095,3.144196,-2.3020604,2015
36,r1i1p1f1,2015,02,06,30.456419344311396,6.568095,-0.8747893,2015
37,r1i1p1f1,2015,02,07,51.50947962306661,6.43154,-1.3892919,2015
38,r1i1p1f1,2015,02,08,6.625315719941835,6.9544888,-3.5727098,2015
39,r1i1p1f1,2015,02,09,11.307519317047307,6.6598406,-4.750669,2015
40,r1i1p1f1,2015,02,10,17.700080665659463,4.826425,-4.803195,2015
41,r1i1p1f1,2015,02,11,6.578905338078089,1.7628099,-6.2278514,2015
42,r1i1p1f1,2015,02,12,2.3819611895096657,2.5025196,-10.986508,2015
43,r1i1p1f1,2015,02,13,16.44156130350029,-0.690113,-8.719138,2015
44,r1i1p1f1,2015,02,14,0.0,0.26068333,-14.737172,2015
45,r1i1p1f1,2015,02,15,0.0,2.373307,-14.589751,2015
46,r1i1p1f1,2015,02,16,0.0,2.971523,-11.947059,2015
47,r1i1p1f1,2015,02,17,13.486774004196189,0.35982966,-7.396777,2015
48,r1i1p1f1,2015,02,18,12.711285391469753,-0.5541189,-7.6251907,2015
49,r1i1p1f1,2015,02,19,0.0015715780578055743,0.611082,-12.180965,2015
50,r1i1p1f1,2015,02,20,25.809368446118764,-0.06637709,-7.8104973,2015
51,r1i1p1f1,2015,02,21,35.27984483085116,0.19323993,-4.4082017,2015
52,r1i1p1f1,2015,02,22,15.649346894922315,0.37713224,-6.227925,2015
53,r1i1p1f1,2015,02,23,16.12065537243685,0.8057957,-12.648642,2015
54,r1i1p1f1,2015,02,24,0.0,-0.9061642,-14.86496,2015
55,r1i1p1f1,2015,02,25,6.872915545913436,-1.8286358,-9.899815,2015
56,r1i1p1f1,2015,02,26,12.643798583118798,-0.58603907,-5.892291,2015
57,r1i1p1f1,2015,02,27,30.03280377161855,3.6402767,-2.8408422,2015
58,r1i1p1f1,2015,02,28,23.41941869168457,2.7525628,-4.7125354,2015
59,r1i1p1f1,2015,03,01,24.960679611713292,1.5022644,-5.255093,2015
60,r1i1p1f1,2015,03,02,42.46194873106583,3.1157532,-8.709252,2015
61,r1i1p1f1,2015,03,03,3.191806414049484,0.45119435,-11.126195,2015
62,r1i1p1f1,2015,03,04,5.413314306239441,3.5737746,-6.43792,2015
63,r1i1p1f1,2015,03,05,0.0,9.413181,-1.6706195,2015
64,r1i1p1f1,2015,03,06,1.0051754031876117,6.427056,-6.463903,2015
65,r1i1p1f1,2015,03,07,4.852522486180533,3.7070205,-10.970023,2015
66,r1i1p1f1,2015,03,08,0.5046101201468004,1.9911976,-8.993988,2015
67,r1i1p1f1,2015,03,09,0.0,7.70244,-4.399333,2015
68,r1i1p1f1,2015,03,10,4.145161190923444,2.9747128,-3.188023,2015
69,r1i1p1f1,2015,03,11,0.31426799185427096,3.2461808,-7.414981,2015
70,r1i1p1f1,2015,03,12,0.0,6.8834224,-6.8885775,2015
71,r1i1p1f1,2015,03,13,0.0,11.246647,-7.997048,2015
72,r1i1p1f1,2015,03,14,2.599500384957816,9.978512,-7.0043974,2015
73,r1i1p1f1,2015,03,15,3.6687910437714244,4.6397605,-5.189871,2015
74,r1i1p1f1,2015,03,16,14.280081529482636,2.0314946,-3.0415514,2015
75,r1i1p1f1,2015,03,17,28.943191962230184,2.215937,-10.871733,2015
76,r1i1p1f1,2015,03,18,0.0,4.294224,-12.79773,2015
77,r1i1p1f1,2015,03,19,0.0,8.640025,-6.2602663,2015
78,r1i1p1f1,2015,03,20,0.002633055169504173,9.986408,-2.826528,2015
79,r1i1p1f1,2015,03,21,0.0,9.76235,-4.5139194,2015
