index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,2.9206197,-10.7737665,2015
1,r3i1p1f1,2015,01,02,0.0,7.637705,-6.217683,2015
2,r3i1p1f1,2015,01,03,0.0,9.710228,-2.92205,2015
3,r3i1p1f1,2015,01,04,0.0,9.26755,1.8735799,2015
4,r3i1p1f1,2015,01,05,0.09163443349902273,8.172977,-2.4245114,2015
5,r3i1p1f1,2015,01,06,3.612994209317166,5.2852373,-1.9052916,2015
6,r3i1p1f1,2015,01,07,0.0,7.841452,-2.5633562,2015
7,r3i1p1f1,2015,01,08,0.0,6.115184,-6.3972087,2015
8,r3i1p1f1,2015,01,09,3.632108072787033,2.65932,-5.883927,2015
9,r3i1p1f1,2015,01,10,30.894818923460615,6.3245983,-2.6444945,2015
10,r3i1p1f1,2015,01,11,59.979572674063476,9.192139,3.4713879,2015
11,r3i1p1f1,2015,01,12,56.57380873729524,7.797351,3.0980096,2015
12,r3i1p1f1,2015,01,13,0.0,10.278418,2.5516438,2015
13,r3i1p1f1,2015,01,14,31.772634753418203,9.104871,1.7572883,2015
14,r3i1p1f1,2015,01,15,17.038618534264202,7.9564953,4.4385185,2015
15,r3i1p1f1,2015,01,16,17.857248952158873,6.5817447,-1.9060811,2015
16,r3i1p1f1,2015,01,17,0.0,10.453188,-0.84453136,2015
17,r3i1p1f1,2015,01,18,0.0,14.542665,4.522006,2015
18,r3i1p1f1,2015,01,19,0.0,17.49692,7.1202183,2015
19,r3i1p1f1,2015,01,20,0.0,19.475445,5.9917164,2015
20,r3i1p1f1,2015,01,21,9.830448681513142e-05,16.907976,6.6605263,2015
21,r3i1p1f1,2015,01,22,44.1564850925811,12.270137,6.1349254,2015
22,r3i1p1f1,2015,01,23,5.369270123169133,11.111875,4.4867277,2015
23,r3i1p1f1,2015,01,24,0.5750622155334751,10.524329,4.803518,2015
24,r3i1p1f1,2015,01,25,0.0,9.9235325,2.2336717,2015
25,r3i1p1f1,2015,01,26,0.0,11.923425,-0.58414847,2015
26,r3i1p1f1,2015,01,27,0.0,13.671005,0.97271967,2015
27,r3i1p1f1,2015,01,28,0.08753701067211009,9.373135,3.3041077,2015
28,r3i1p1f1,2015,01,29,0.0,14.634431,2.51698,2015
29,r3i1p1f1,2015,01,30,0.0,14.316633,4.8167253,2015
30,r3i1p1f1,2015,01,31,18.022901586894143,11.464366,1.5965935,2015
31,r3i1p1f1,2015,02,01,8.7045805130497,9.878149,-0.40329894,2015
32,r3i1p1f1,2015,02,02,25.811790037704142,5.9316216,1.9189537,2015
33,r3i1p1f1,2015,02,03,11.891811850900444,3.311205,-1.3959361,2015
34,r3i1p1f1,2015,02,04,9.235951564455478,4.75863,-4.3975706,2015
35,r3i1p1f1,2015,02,05,80.17178931224502,5.8754716,0.12762189,2015
36,r3i1p1f1,2015,02,06,33.35492465289702,5.6285825,-0.7220858,2015
37,r3i1p1f1,2015,02,07,10.48415776044988,4.749691,-1.2793659,2015
38,r3i1p1f1,2015,02,08,0.0,9.276279,-1.624668,2015
39,r3i1p1f1,2015,02,09,0.15686618900968155,10.878916,1.0486238,2015
40,r3i1p1f1,2015,02,10,0.3725967977324648,12.257017,-0.16811343,2015
41,r3i1p1f1,2015,02,11,15.039913027277706,9.758496,1.0890731,2015
42,r3i1p1f1,2015,02,12,0.0,14.809899,0.50155276,2015
43,r3i1p1f1,2015,02,13,0.0,13.399789,3.922478,2015
44,r3i1p1f1,2015,02,14,2.123571885519931,11.453153,3.4084651,2015
45,r3i1p1f1,2015,02,15,5.221581912452453,9.664042,4.7359843,2015
46,r3i1p1f1,2015,02,16,11.943187600263627,8.806463,0.4320266,2015
47,r3i1p1f1,2015,02,17,0.0,14.26685,-1.0228924,2015
48,r3i1p1f1,2015,02,18,0.0,14.058407,1.5185313,2015
49,r3i1p1f1,2015,02,19,0.0,14.692549,3.175178,2015
50,r3i1p1f1,2015,02,20,0.0026126633058179563,13.885449,3.3908434,2015
51,r3i1p1f1,2015,02,21,0.0,16.763437,1.9409096,2015
52,r3i1p1f1,2015,02,22,0.0,15.557806,2.7332673,2015
53,r3i1p1f1,2015,02,23,0.21851065838219305,7.496238,-3.7742674,2015
54,r3i1p1f1,2015,02,24,0.30923901201611825,10.657936,-0.85493207,2015
