index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,15.317596,2.8722255,2015
1,r4i1p1f1,2015,01,02,0.0,15.501123,4.4339285,2015
2,r4i1p1f1,2015,01,03,0.0,13.289915,4.273554,2015
3,r4i1p1f1,2015,01,04,6.306049058075587,11.97408,3.6127574,2015
4,r4i1p1f1,2015,01,05,12.756773384171538,11.614422,5.6941113,2015
5,r4i1p1f1,2015,01,06,8.471151108242339,10.483251,2.4734082,2015
6,r4i1p1f1,2015,01,07,0.0,8.337487,2.8161995,2015
7,r4i1p1f1,2015,01,08,0.0,11.12106,1.9469745,2015
8,r4i1p1f1,2015,01,09,0.0,8.804155,2.3629394,2015
9,r4i1p1f1,2015,01,10,19.881887117080623,9.830939,1.0257632,2015
10,r4i1p1f1,2015,01,11,17.21313179412391,13.556117,5.244478,2015
11,r4i1p1f1,2015,01,12,15.019183683671145,12.310436,6.155299,2015
12,r4i1p1f1,2015,01,13,9.053133856443765,12.050081,3.6262984,2015
13,r4i1p1f1,2015,01,14,0.0,11.566826,2.6940227,2015
14,r4i1p1f1,2015,01,15,0.06118826135434574,9.449055,4.3457212,2015
15,r4i1p1f1,2015,01,16,1.280890247141997,7.971968,2.2298188,2015
16,r4i1p1f1,2015,01,17,0.0,13.177302,2.2595265,2015
17,r4i1p1f1,2015,01,18,2.1803823183586246,11.606211,1.8984505,2015
18,r4i1p1f1,2015,01,19,36.08369933630456,9.971202,2.8397813,2015
19,r4i1p1f1,2015,01,20,0.0,13.537033,2.4362082,2015
20,r4i1p1f1,2015,01,21,21.788679193414282,11.365185,4.6061997,2015
21,r4i1p1f1,2015,01,22,0.0,16.57375,5.3243427,2015
22,r4i1p1f1,2015,01,23,0.0,14.621745,2.1495366,2015
23,r4i1p1f1,2015,01,24,0.0,16.8446,4.313858,2015
24,r4i1p1f1,2015,01,25,0.0,18.641315,7.2984214,2015
25,r4i1p1f1,2015,01,26,0.0,19.43728,6.566812,2015
26,r4i1p1f1,2015,01,27,0.0,19.8036,7.0126762,2015
27,r4i1p1f1,2015,01,28,0.0,21.24631,8.71031,2015
28,r4i1p1f1,2015,01,29,0.0,20.22987,7.0457087,2015
29,r4i1p1f1,2015,01,30,0.0,21.078264,8.552772,2015
30,r4i1p1f1,2015,01,31,0.0,20.628735,8.952837,2015
31,r4i1p1f1,2015,02,01,0.05999877389285757,18.905935,8.825533,2015
32,r4i1p1f1,2015,02,02,0.0,20.315357,8.93572,2015
