index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.46572387053412784,11.564985,3.534707,1950
1,r2i1p1f1,1950,01,02,0.0,11.678289,-0.23041287,1950
2,r2i1p1f1,1950,01,03,0.0,11.248963,-0.81610084,1950
3,r2i1p1f1,1950,01,04,0.0,9.87595,2.255898,1950
4,r2i1p1f1,1950,01,05,0.0,6.9629316,-4.5297775,1950
5,r2i1p1f1,1950,01,06,0.0,3.9210904,-7.9742117,1950
6,r2i1p1f1,1950,01,07,0.0,3.286901,-9.67989,1950
7,r2i1p1f1,1950,01,08,0.0,8.469789,-4.506609,1950
8,r2i1p1f1,1950,01,09,0.0,11.899975,-1.6389124,1950
9,r2i1p1f1,1950,01,10,0.0,11.567953,-1.9688197,1950
10,r2i1p1f1,1950,01,11,0.0,9.349423,-3.311571,1950
11,r2i1p1f1,1950,01,12,0.0,8.989093,-3.5292158,1950
12,r2i1p1f1,1950,01,13,0.0,9.297263,-3.5024009,1950
13,r2i1p1f1,1950,01,14,0.0,11.327999,-1.7336005,1950
14,r2i1p1f1,1950,01,15,0.0,9.492707,-4.0677714,1950
15,r2i1p1f1,1950,01,16,0.0,9.240351,-3.7599854,1950
16,r2i1p1f1,1950,01,17,0.0,8.789351,-4.114047,1950
17,r2i1p1f1,1950,01,18,0.0,10.376694,-3.677927,1950
18,r2i1p1f1,1950,01,19,0.0,10.584924,-3.481198,1950
19,r2i1p1f1,1950,01,20,0.0,11.389518,-2.8860953,1950
20,r2i1p1f1,1950,01,21,0.0,11.209141,-2.48373,1950
21,r2i1p1f1,1950,01,22,0.0,8.854017,-4.1510262,1950
22,r2i1p1f1,1950,01,23,0.0,11.093443,-1.9202803,1950
23,r2i1p1f1,1950,01,24,0.0,8.824776,-2.936036,1950
24,r2i1p1f1,1950,01,25,0.0,6.473507,-7.627209,1950
25,r2i1p1f1,1950,01,26,0.0,6.099186,-7.3979826,1950
26,r2i1p1f1,1950,01,27,0.0,10.884832,-4.016655,1950
27,r2i1p1f1,1950,01,28,0.0,13.767761,-0.98801386,1950
28,r2i1p1f1,1950,01,29,0.0,10.52465,-2.6144977,1950
29,r2i1p1f1,1950,01,30,0.0,8.293637,-2.7429523,1950
30,r2i1p1f1,1950,01,31,32.280225247759944,4.2771688,-0.044337276,1950
31,r2i1p1f1,1950,02,01,13.141064423587707,7.727819,-2.1736362,1950
32,r2i1p1f1,1950,02,02,0.0,13.307485,3.1320434,1950
33,r2i1p1f1,1950,02,03,0.0,16.787964,2.797372,1950
34,r2i1p1f1,1950,02,04,0.0,18.670645,5.224756,1950
35,r2i1p1f1,1950,02,05,0.0,17.3811,3.4072657,1950
36,r2i1p1f1,1950,02,06,30.474547527269028,10.04608,3.8004007,1950
37,r2i1p1f1,1950,02,07,13.629789052625553,8.151568,-0.07492785,1950
38,r2i1p1f1,1950,02,08,7.4488205795238445,7.949488,-0.7542589,1950
39,r2i1p1f1,1950,02,09,4.300166223683169,9.858038,-0.25857562,1950
40,r2i1p1f1,1950,02,10,0.04633065232180546,10.407546,0.9150913,1950
41,r2i1p1f1,1950,02,11,0.0,13.60984,1.511749,1950
42,r2i1p1f1,1950,02,12,2.5114648059542692,8.833522,-0.19948776,1950
43,r2i1p1f1,1950,02,13,18.96411114438972,4.5768466,-0.09735595,1950
44,r2i1p1f1,1950,02,14,11.220974170331575,10.384883,-1.1044774,1950
45,r2i1p1f1,1950,02,15,35.51279055751174,7.6835594,-0.6719656,1950
46,r2i1p1f1,1950,02,16,6.51112371722811,5.8088994,-2.455803,1950
47,r2i1p1f1,1950,02,17,28.88396066537461,5.424814,0.23734534,1950
48,r2i1p1f1,1950,02,18,26.120325843022904,7.4789977,-1.4144615,1950
49,r2i1p1f1,1950,02,19,2.5110496169024508,7.949894,-0.58260924,1950
50,r2i1p1f1,1950,02,20,0.2278396523156277,10.462274,0.51078403,1950
51,r2i1p1f1,1950,02,21,30.064857570655615,6.611757,0.39196926,1950
52,r2i1p1f1,1950,02,22,59.372171131342974,6.7378364,1.2995712,1950
53,r2i1p1f1,1950,02,23,2.3742551905470233,10.767447,2.570523,1950
54,r2i1p1f1,1950,02,24,21.89180328934952,7.7225347,1.5237358,1950
55,r2i1p1f1,1950,02,25,7.8535494047361585,6.575511,-0.46492168,1950
56,r2i1p1f1,1950,02,26,35.34784726283011,7.2112536,-0.3155949,1950
57,r2i1p1f1,1950,02,27,43.06745319325095,7.101803,-0.35487562,1950
