index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,7.343243,-3.640922,1950
1,r5i1p1f1,1950,01,02,0.0,7.405317,-2.8666992,1950
2,r5i1p1f1,1950,01,03,0.017055854498091952,7.2112556,-3.5676756,1950
3,r5i1p1f1,1950,01,04,0.0,8.353704,-3.7848902,1950
4,r5i1p1f1,1950,01,05,0.0,7.9078875,-5.117584,1950
5,r5i1p1f1,1950,01,06,3.3628410079560265,2.2980413,-4.1469584,1950
6,r5i1p1f1,1950,01,07,0.6017403570555101,8.639775,3.115363,1950
7,r5i1p1f1,1950,01,08,0.0,11.875528,-1.6457837,1950
8,r5i1p1f1,1950,01,09,0.0,14.231105,0.614542,1950
9,r5i1p1f1,1950,01,10,0.0,13.895524,2.482899,1950
10,r5i1p1f1,1950,01,11,0.661153660925825,11.855379,2.7161021,1950
11,r5i1p1f1,1950,01,12,0.0,11.683203,1.9374392,1950
12,r5i1p1f1,1950,01,13,0.0,13.004782,1.7228491,1950
13,r5i1p1f1,1950,01,14,0.0,13.04352,1.7780151,1950
14,r5i1p1f1,1950,01,15,0.0,12.512685,-0.7126186,1950
15,r5i1p1f1,1950,01,16,0.0,12.054964,-0.75763744,1950
16,r5i1p1f1,1950,01,17,0.0,10.662891,0.081487656,1950
17,r5i1p1f1,1950,01,18,0.0,10.916558,-0.9320541,1950
18,r5i1p1f1,1950,01,19,0.0,8.915042,-2.4477444,1950
19,r5i1p1f1,1950,01,20,0.0,7.3436174,-4.286209,1950
20,r5i1p1f1,1950,01,21,0.0,6.0773764,-4.0690737,1950
21,r5i1p1f1,1950,01,22,0.0,4.354645,-4.5198,1950
22,r5i1p1f1,1950,01,23,0.0,4.2699633,-3.821256,1950
23,r5i1p1f1,1950,01,24,0.0,9.498705,-3.1516657,1950
24,r5i1p1f1,1950,01,25,0.0,9.929603,-1.6618501,1950
25,r5i1p1f1,1950,01,26,0.0,9.5626,-1.48151,1950
26,r5i1p1f1,1950,01,27,0.0,7.315379,-3.0964212,1950
27,r5i1p1f1,1950,01,28,0.0,12.058354,-2.1384063,1950
28,r5i1p1f1,1950,01,29,6.375336699427582,9.7383175,-4.542343,1950
29,r5i1p1f1,1950,01,30,3.1750414425424913,3.2100754,-0.35330245,1950
30,r5i1p1f1,1950,01,31,2.809351932658571,7.067332,2.4221263,1950
31,r5i1p1f1,1950,02,01,31.75857421458484,5.7653503,0.92607,1950
32,r5i1p1f1,1950,02,02,10.732340959181714,4.5936184,-7.0826087,1950
33,r5i1p1f1,1950,02,03,0.4711938560271497,3.403037,-3.7396998,1950
34,r5i1p1f1,1950,02,04,0.0,7.334912,-4.975158,1950
35,r5i1p1f1,1950,02,05,0.8194802899092443,7.2773542,-3.5715666,1950
36,r5i1p1f1,1950,02,06,15.456068353579703,5.8320084,-5.148589,1950
37,r5i1p1f1,1950,02,07,0.41150952874536767,5.536849,-1.5671207,1950
38,r5i1p1f1,1950,02,08,0.0,10.577574,-2.8036146,1950
39,r5i1p1f1,1950,02,09,16.36060161668306,6.8142138,-6.850169,1950
40,r5i1p1f1,1950,02,10,0.0,4.9326806,-1.722001,1950
41,r5i1p1f1,1950,02,11,0.0,9.243328,-3.8679037,1950
42,r5i1p1f1,1950,02,12,0.0,10.385911,-2.7429008,1950
43,r5i1p1f1,1950,02,13,0.007850774986414203,10.248483,-3.4662771,1950
44,r5i1p1f1,1950,02,14,0.0,5.34962,-4.393465,1950
45,r5i1p1f1,1950,02,15,0.0,7.4643984,-4.975284,1950
46,r5i1p1f1,1950,02,16,0.0,7.819012,-5.2772675,1950
47,r5i1p1f1,1950,02,17,41.26812829904688,3.952867,-8.178315,1950
48,r5i1p1f1,1950,02,18,10.789231600686504,4.8898563,-1.729889,1950
49,r5i1p1f1,1950,02,19,48.08712378009939,5.089058,-1.3359851,1950
50,r5i1p1f1,1950,02,20,31.286334060356378,4.6555285,-5.666092,1950
51,r5i1p1f1,1950,02,21,16.791310270827335,-0.1682019,-9.186894,1950
52,r5i1p1f1,1950,02,22,32.05006242093917,-0.85991246,-7.583468,1950
53,r5i1p1f1,1950,02,23,42.7140903144251,-1.5412993,-7.012345,1950
54,r5i1p1f1,1950,02,24,4.954134755056517,-1.0471671,-7.21669,1950
