index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
98,r7i1p1f1,2015,04,09,2.94931694083581,10.439483,-3.4914303,2015
99,r7i1p1f1,2015,04,10,5.307925590480279,7.231574,-2.4493792,2015
100,r7i1p1f1,2015,04,11,2.502350308017672,6.532892,-3.0619595,2015
101,r7i1p1f1,2015,04,12,0.0,6.545186,-5.250133,2015
102,r7i1p1f1,2015,04,13,0.0,10.920088,-5.543514,2015
103,r7i1p1f1,2015,04,14,0.0,14.42686,-2.1950846,2015
104,r7i1p1f1,2015,04,15,7.0388258524638205,11.047151,-0.7089214,2015
105,r7i1p1f1,2015,04,16,0.27046059324285515,8.957078,-4.2013326,2015
106,r7i1p1f1,2015,04,17,0.0,11.300728,-3.9758077,2015
107,r7i1p1f1,2015,04,18,0.0,13.651382,-3.0295477,2015
108,r7i1p1f1,2015,04,19,0.0,16.617786,-0.005330888,2015
109,r7i1p1f1,2015,04,20,0.09960496419613005,16.286493,-0.5592446,2015
110,r7i1p1f1,2015,04,21,7.3581700888462365,12.223213,-0.60204786,2015
111,r7i1p1f1,2015,04,22,0.0,14.385348,-2.4883354,2015
112,r7i1p1f1,2015,04,23,0.0,17.337435,-1.0483652,2015
113,r7i1p1f1,2015,04,24,0.0,18.26087,3.959878,2015
114,r7i1p1f1,2015,04,25,13.503020902363849,13.049817,-5.418468,2015
115,r7i1p1f1,2015,04,26,9.581278983304012,6.5102053,-1.4914044,2015
116,r7i1p1f1,2015,04,27,0.0,12.283788,-1.8463743,2015
117,r7i1p1f1,2015,04,28,0.541344830728901,12.565316,0.8576605,2015
118,r7i1p1f1,2015,04,29,11.877111060810941,7.4552555,-2.019603,2015
119,r7i1p1f1,2015,04,30,5.189280645156812,6.7522593,-2.057941,2015
120,r7i1p1f1,2015,05,01,0.0,10.450024,-3.2046685,2015
121,r7i1p1f1,2015,05,02,0.0,13.781194,-4.0115447,2015
122,r7i1p1f1,2015,05,03,0.0,15.699828,-1.4427458,2015
123,r7i1p1f1,2015,05,04,0.0,18.90217,0.78121316,2015
124,r7i1p1f1,2015,05,05,0.0,20.986704,2.474964,2015
125,r7i1p1f1,2015,05,06,0.0,23.158571,4.9537582,2015
126,r7i1p1f1,2015,05,07,0.0,23.232403,7.416645,2015
127,r7i1p1f1,2015,05,08,0.0,20.035126,1.5558715,2015
128,r7i1p1f1,2015,05,09,0.0025318920545812163,20.243404,6.1578197,2015
129,r7i1p1f1,2015,05,10,0.0,17.848728,2.582574,2015
130,r7i1p1f1,2015,05,11,0.36852771187633543,15.19124,0.6708055,2015
131,r7i1p1f1,2015,05,12,4.522838717280787,8.234871,-3.2327356,2015
132,r7i1p1f1,2015,05,13,0.8063383057534728,8.076551,-2.5948448,2015
133,r7i1p1f1,2015,05,14,0.3390158521142439,7.9571414,-2.4182162,2015
134,r7i1p1f1,2015,05,15,0.11257285056802045,10.916721,-0.56056225,2015
135,r7i1p1f1,2015,05,16,0.0032928658349971685,17.01933,2.8470862,2015
136,r7i1p1f1,2015,05,17,1.1161504236016688,15.602145,1.0337765,2015
137,r7i1p1f1,2015,05,18,0.6081419115071185,13.188392,-0.7842934,2015
138,r7i1p1f1,2015,05,19,0.0,16.536865,1.3912053,2015
139,r7i1p1f1,2015,05,20,0.0,19.93546,2.439735,2015
140,r7i1p1f1,2015,05,21,0.0,23.073448,4.991409,2015
141,r7i1p1f1,2015,05,22,0.0,24.076427,6.795556,2015
142,r7i1p1f1,2015,05,23,0.0,22.571512,6.7282577,2015
143,r7i1p1f1,2015,05,24,0.0,17.33284,1.7104275,2015
144,r7i1p1f1,2015,05,25,3.113076327717863,13.80062,-0.258555,2015
145,r7i1p1f1,2015,05,26,5.580404070455448,5.2622414,-4.337018,2015
146,r7i1p1f1,2015,05,27,0.0,12.097948,-5.0288825,2015
147,r7i1p1f1,2015,05,28,0.0,14.124713,-0.6120189,2015
148,r7i1p1f1,2015,05,29,0.0,13.877704,0.7271993,2015
149,r7i1p1f1,2015,05,30,0.0,15.907061,-1.3975346,2015
150,r7i1p1f1,2015,05,31,6.2766613403800875,12.861826,0.0029226153,2015
151,r7i1p1f1,2015,06,01,5.838812753125759,9.095806,0.34384194,2015
152,r7i1p1f1,2015,06,02,0.868132917447448,9.439493,-5.7056947,2015
153,r7i1p1f1,2015,06,03,3.119372190724659,9.739702,-2.0468304,2015
154,r7i1p1f1,2015,06,04,6.694077371129034,11.341582,0.22835867,2015
155,r7i1p1f1,2015,06,05,0.034867520028326125,17.386726,-2.1700466,2015
156,r7i1p1f1,2015,06,06,0.0,18.642082,-1.002054,2015
157,r7i1p1f1,2015,06,07,20.90479080066351,15.559498,0.7438842,2015
158,r7i1p1f1,2015,06,08,13.022649105239127,9.809469,0.0802778,2015
159,r7i1p1f1,2015,06,09,0.6537608950852051,12.802936,0.22322513,2015
160,r7i1p1f1,2015,06,10,0.014363426255710823,15.885378,-0.6019666,2015
161,r7i1p1f1,2015,06,11,0.0590555343660526,16.72381,-0.45666844,2015
162,r7i1p1f1,2015,06,12,0.2640736431307492,17.8594,0.15827763,2015
163,r7i1p1f1,2015,06,13,3.171222806330271,17.106543,0.7444209,2015
164,r7i1p1f1,2015,06,14,9.56427123314435,16.683735,2.3736434,2015
165,r7i1p1f1,2015,06,15,0.8228261195056673,16.756475,1.3489518,2015
166,r7i1p1f1,2015,06,16,8.27348246397118,16.275951,5.1083684,2015
167,r7i1p1f1,2015,06,17,1.3503109506564215,15.87647,1.5877607,2015
168,r7i1p1f1,2015,06,18,1.4037319938402757,18.722616,2.2036052,2015
169,r7i1p1f1,2015,06,19,0.059553111267242845,19.337059,4.4533243,2015
170,r7i1p1f1,2015,06,20,2.038019928149879,21.361458,3.0258665,2015
171,r7i1p1f1,2015,06,21,0.0,23.536743,10.979671,2015
172,r7i1p1f1,2015,06,22,0.0,21.472843,5.491931,2015
173,r7i1p1f1,2015,06,23,0.020624801815886582,22.62708,4.8085713,2015
174,r7i1p1f1,2015,06,24,0.059043082125884085,22.8996,7.017575,2015
175,r7i1p1f1,2015,06,25,0.0,25.027348,6.431017,2015
176,r7i1p1f1,2015,06,26,0.0,27.762625,9.407543,2015
177,r7i1p1f1,2015,06,27,0.13016811389076924,28.320896,11.130948,2015
178,r7i1p1f1,2015,06,28,0.008595006947871298,29.743948,12.147927,2015
179,r7i1p1f1,2015,06,29,0.0,28.58582,11.322898,2015
180,r7i1p1f1,2015,06,30,0.0,25.096836,7.151428,2015
181,r7i1p1f1,2015,07,01,0.0,23.925833,4.837377,2015
182,r7i1p1f1,2015,07,02,0.0,19.808622,0.46918392,2015
183,r7i1p1f1,2015,07,03,0.0,24.248835,4.2100525,2015
184,r7i1p1f1,2015,07,04,0.0,27.881226,8.375105,2015
185,r7i1p1f1,2015,07,05,0.0,29.999098,10.767697,2015
186,r7i1p1f1,2015,07,06,0.19900542966622328,31.587543,12.782524,2015
187,r7i1p1f1,2015,07,07,0.027681053241914406,31.787123,12.116683,2015
188,r7i1p1f1,2015,07,08,0.12041662863339297,31.071318,14.35831,2015
189,r7i1p1f1,2015,07,09,0.40730274681534084,29.11274,11.519207,2015
190,r7i1p1f1,2015,07,10,0.0,29.367952,10.101768,2015
191,r7i1p1f1,2015,07,11,1.2647413846570998,29.643143,11.01885,2015
192,r7i1p1f1,2015,07,12,1.0964778659815368,30.455233,11.883891,2015
193,r7i1p1f1,2015,07,13,0.6506411221916356,31.0578,13.538309,2015
194,r7i1p1f1,2015,07,14,0.0,31.727362,13.31782,2015
195,r7i1p1f1,2015,07,15,0.03912631501277376,34.226852,13.629325,2015
196,r7i1p1f1,2015,07,16,0.0,33.587254,12.413799,2015
197,r7i1p1f1,2015,07,17,0.0,31.404558,11.106519,2015
198,r7i1p1f1,2015,07,18,0.04949000331440142,27.085537,9.460443,2015
199,r7i1p1f1,2015,07,19,0.010246305859514646,26.391195,8.862324,2015
200,r7i1p1f1,2015,07,20,0.0,28.28724,8.994245,2015
201,r7i1p1f1,2015,07,21,0.0,30.504705,11.207829,2015
202,r7i1p1f1,2015,07,22,0.0,32.23104,12.805375,2015
203,r7i1p1f1,2015,07,23,0.0,32.022,13.137323,2015
204,r7i1p1f1,2015,07,24,0.0,30.99641,11.376657,2015
205,r7i1p1f1,2015,07,25,0.0,28.023655,10.567406,2015
206,r7i1p1f1,2015,07,26,0.0,27.7031,9.527279,2015
207,r7i1p1f1,2015,07,27,0.0022063536536214606,27.096867,9.751227,2015
208,r7i1p1f1,2015,07,28,0.0,29.596601,13.924927,2015
209,r7i1p1f1,2015,07,29,0.0,28.992804,10.653915,2015
210,r7i1p1f1,2015,07,30,0.17305026329787715,28.181015,13.32804,2015
211,r7i1p1f1,2015,07,31,1.6300694136381415,28.3144,10.818894,2015
212,r7i1p1f1,2015,08,01,0.0,27.948475,9.777601,2015
213,r7i1p1f1,2015,08,02,0.0,28.859138,8.257703,2015
214,r7i1p1f1,2015,08,03,0.0,28.656288,9.440894,2015
215,r7i1p1f1,2015,08,04,0.0,28.054892,8.977885,2015
216,r7i1p1f1,2015,08,05,0.0,25.846949,9.928051,2015
217,r7i1p1f1,2015,08,06,0.0,26.79107,6.322146,2015
218,r7i1p1f1,2015,08,07,0.0,31.828188,9.639708,2015
219,r7i1p1f1,2015,08,08,0.0,30.604328,12.3112335,2015
220,r7i1p1f1,2015,08,09,0.0,29.905165,9.515932,2015
221,r7i1p1f1,2015,08,10,0.0,28.488062,10.618688,2015
222,r7i1p1f1,2015,08,11,0.0,27.970554,10.344261,2015
223,r7i1p1f1,2015,08,12,0.0,29.017206,9.26599,2015
224,r7i1p1f1,2015,08,13,0.0,28.855314,9.969741,2015
225,r7i1p1f1,2015,08,14,0.0,28.757425,9.516524,2015
226,r7i1p1f1,2015,08,15,0.0,28.055338,9.035908,2015
227,r7i1p1f1,2015,08,16,0.0,26.81752,7.3661885,2015
228,r7i1p1f1,2015,08,17,0.0,27.566605,8.668706,2015
229,r7i1p1f1,2015,08,18,0.0,30.053022,10.668335,2015
230,r7i1p1f1,2015,08,19,0.0,29.649048,10.58769,2015
231,r7i1p1f1,2015,08,20,0.0,28.247545,11.052736,2015
232,r7i1p1f1,2015,08,21,0.0,30.008675,12.621128,2015
233,r7i1p1f1,2015,08,22,0.0,31.380013,13.231666,2015
234,r7i1p1f1,2015,08,23,0.0,29.172178,6.6092386,2015
235,r7i1p1f1,2015,08,24,0.0,16.299719,0.84859985,2015
236,r7i1p1f1,2015,08,25,0.0,20.11707,1.5458024,2015
237,r7i1p1f1,2015,08,26,0.0,27.814215,5.4624457,2015
238,r7i1p1f1,2015,08,27,0.0,31.38962,8.398968,2015
239,r7i1p1f1,2015,08,28,0.0,31.04861,12.579133,2015
240,r7i1p1f1,2015,08,29,0.0,29.095222,10.710716,2015
241,r7i1p1f1,2015,08,30,0.0,28.257303,8.356442,2015
242,r7i1p1f1,2015,08,31,0.0,26.972061,7.9677954,2015
243,r7i1p1f1,2015,09,01,0.0,26.855692,9.60753,2015
244,r7i1p1f1,2015,09,02,0.0,27.136303,8.32807,2015
245,r7i1p1f1,2015,09,03,0.0,26.926712,8.024645,2015
246,r7i1p1f1,2015,09,04,0.24854215884780778,16.765406,0.9250279,2015
247,r7i1p1f1,2015,09,05,0.0,18.821062,1.5093975,2015
248,r7i1p1f1,2015,09,06,0.0,20.156792,3.9314163,2015
249,r7i1p1f1,2015,09,07,0.0,20.733027,4.166722,2015
250,r7i1p1f1,2015,09,08,0.0,23.193897,4.9910693,2015
251,r7i1p1f1,2015,09,09,0.0,22.382154,4.4714885,2015
252,r7i1p1f1,2015,09,10,0.0,20.229042,3.7088318,2015
253,r7i1p1f1,2015,09,11,0.0,24.205677,4.18692,2015
254,r7i1p1f1,2015,09,12,0.0,27.773325,6.5847716,2015
255,r7i1p1f1,2015,09,13,0.0,27.067556,8.731389,2015
256,r7i1p1f1,2015,09,14,0.0,26.072136,7.9167843,2015
257,r7i1p1f1,2015,09,15,0.0,25.760992,6.3285255,2015
258,r7i1p1f1,2015,09,16,0.0,21.442684,3.487422,2015
259,r7i1p1f1,2015,09,17,0.0,20.381369,2.384428,2015
260,r7i1p1f1,2015,09,18,0.0,21.256178,4.13175,2015
261,r7i1p1f1,2015,09,19,13.580104429274797,24.239363,7.0596695,2015
262,r7i1p1f1,2015,09,20,5.981900522019714,9.063875,-1.6499637,2015
263,r7i1p1f1,2015,09,21,1.2637318756605964,10.642065,-3.0695312,2015
264,r7i1p1f1,2015,09,22,0.0,13.127159,-4.3947296,2015
265,r7i1p1f1,2015,09,23,0.0,16.585884,-1.4553163,2015
266,r7i1p1f1,2015,09,24,0.0,20.163174,0.90595555,2015
267,r7i1p1f1,2015,09,25,0.0,19.10292,2.1485696,2015
268,r7i1p1f1,2015,09,26,0.0,19.363327,1.4971766,2015
269,r7i1p1f1,2015,09,27,0.0,20.305878,1.9363034,2015
270,r7i1p1f1,2015,09,28,0.7317553168728149,13.541092,-0.8915254,2015
271,r7i1p1f1,2015,09,29,0.0443785967581789,8.906267,-3.0921118,2015
272,r7i1p1f1,2015,09,30,0.2038754484965466,8.295209,-6.1155663,2015
273,r7i1p1f1,2015,10,01,0.0,10.340086,-6.3220057,2015
274,r7i1p1f1,2015,10,02,0.6967574542587889,11.630878,-1.6074781,2015
275,r7i1p1f1,2015,10,03,0.0,13.833146,-4.998499,2015
276,r7i1p1f1,2015,10,04,0.0,20.534184,0.96733457,2015
277,r7i1p1f1,2015,10,05,0.0,20.46884,2.98063,2015
278,r7i1p1f1,2015,10,06,0.0,19.491009,1.5242509,2015
279,r7i1p1f1,2015,10,07,0.0,14.065063,-1.2957639,2015
280,r7i1p1f1,2015,10,08,0.0,15.989255,-2.3161263,2015
281,r7i1p1f1,2015,10,09,0.0,16.689919,2.3093023,2015
282,r7i1p1f1,2015,10,10,0.0,18.966585,-0.52120584,2015
283,r7i1p1f1,2015,10,11,0.0,21.269997,0.30841732,2015
284,r7i1p1f1,2015,10,12,0.07794852484948933,20.231615,3.450575,2015
285,r7i1p1f1,2015,10,13,0.0,19.553461,1.7426703,2015
286,r7i1p1f1,2015,10,14,0.0,20.517717,0.9719255,2015
287,r7i1p1f1,2015,10,15,0.8487585916217151,19.661295,3.549534,2015
288,r7i1p1f1,2015,10,16,2.60322098337513,13.151643,4.267117,2015
289,r7i1p1f1,2015,10,17,0.5293048049497884,17.002186,3.9916813,2015
290,r7i1p1f1,2015,10,18,11.077628499229572,19.260384,2.4254704,2015
291,r7i1p1f1,2015,10,19,0.0,8.033884,-6.4115477,2015
292,r7i1p1f1,2015,10,20,2.0921754201948977,9.66393,-5.133922,2015
293,r7i1p1f1,2015,10,21,27.512887005827256,13.813393,2.1197107,2015
294,r7i1p1f1,2015,10,22,20.485960301677032,13.058442,3.0379524,2015
295,r7i1p1f1,2015,10,23,0.654605349502942,8.519926,-1.6156349,2015
296,r7i1p1f1,2015,10,24,2.962006663583452,8.756705,-4.633766,2015
297,r7i1p1f1,2015,10,25,0.7689684481426541,7.969823,-5.6407876,2015
298,r7i1p1f1,2015,10,26,2.5754106108381944,8.270939,-0.7102513,2015
299,r7i1p1f1,2015,10,27,0.0,6.479791,-8.176015,2015
300,r7i1p1f1,2015,10,28,0.6536427611406127,9.185876,-1.263389,2015
301,r7i1p1f1,2015,10,29,0.0,11.357188,-5.669652,2015
302,r7i1p1f1,2015,10,30,1.2319490020828587,11.036199,-1.963452,2015
303,r7i1p1f1,2015,10,31,0.737745814549271,17.929836,3.448248,2015
304,r7i1p1f1,2015,11,01,0.0,16.046614,0.9510142,2015
305,r7i1p1f1,2015,11,02,0.0,6.6951604,-6.6637106,2015
306,r7i1p1f1,2015,11,03,0.012922417538772737,7.633696,-5.361038,2015
307,r7i1p1f1,2015,11,04,0.006927776978825152,5.4307604,-5.749325,2015
308,r7i1p1f1,2015,11,05,4.795197556502119,4.3105903,-5.649576,2015
309,r7i1p1f1,2015,11,06,0.0,4.6427727,-7.2306967,2015
310,r7i1p1f1,2015,11,07,0.0,10.406773,-8.201074,2015
311,r7i1p1f1,2015,11,08,2.525803827780432,9.894124,0.5007116,2015
312,r7i1p1f1,2015,11,09,0.33306369084000054,3.718285,-8.126306,2015
313,r7i1p1f1,2015,11,10,0.0,7.3607545,-9.055052,2015
314,r7i1p1f1,2015,11,11,0.0,9.793073,-6.636604,2015
315,r7i1p1f1,2015,11,12,0.0,10.3229685,-2.0818348,2015
316,r7i1p1f1,2015,11,13,0.0,9.647297,-3.3379185,2015
317,r7i1p1f1,2015,11,14,1.656876689303317,8.4853325,-3.9916081,2015
318,r7i1p1f1,2015,11,15,16.232926806967175,8.916727,-0.98952305,2015
319,r7i1p1f1,2015,11,16,0.0019976348474821343,4.593037,-5.678939,2015
320,r7i1p1f1,2015,11,17,9.149322946073621,7.1774406,-1.520804,2015
321,r7i1p1f1,2015,11,18,0.07283812089424048,5.220562,-6.162372,2015
322,r7i1p1f1,2015,11,19,0.0,8.037044,-4.3488116,2015
323,r7i1p1f1,2015,11,20,0.0,10.234467,-9.1341095,2015
324,r7i1p1f1,2015,11,21,0.0,10.605612,-1.3473511,2015
325,r7i1p1f1,2015,11,22,0.0,8.796173,2.1362247,2015
326,r7i1p1f1,2015,11,23,7.4722023331560194,7.601508,-3.0033634,2015
327,r7i1p1f1,2015,11,24,0.0,3.7977214,-7.7464943,2015
328,r7i1p1f1,2015,11,25,0.5114252236671746,7.323687,-3.04277,2015
329,r7i1p1f1,2015,11,26,0.0,7.5111713,-3.161105,2015
330,r7i1p1f1,2015,11,27,0.0,7.6513414,-4.1740932,2015
331,r7i1p1f1,2015,11,28,0.0,7.941859,-10.079048,2015
332,r7i1p1f1,2015,11,29,0.0,7.2491026,-5.076531,2015
333,r7i1p1f1,2015,11,30,15.698808531409927,8.04132,0.2085022,2015
334,r7i1p1f1,2015,12,01,10.418067873688415,6.2113924,-2.9905572,2015
335,r7i1p1f1,2015,12,02,9.530254181674016,1.0672764,-3.9363232,2015
336,r7i1p1f1,2015,12,03,0.0,2.1143157,-10.778985,2015
337,r7i1p1f1,2015,12,04,0.0,-1.4675968,-11.55631,2015
338,r7i1p1f1,2015,12,05,0.0,-2.5550108,-14.952929,2015
339,r7i1p1f1,2015,12,06,0.0,0.9835616,-12.7878065,2015
340,r7i1p1f1,2015,12,07,0.0,2.9323487,-11.285163,2015
341,r7i1p1f1,2015,12,08,0.0,6.328232,-7.048243,2015
342,r7i1p1f1,2015,12,09,0.0,9.285525,-6.2020764,2015
343,r7i1p1f1,2015,12,10,0.0,7.7041364,-6.3638625,2015
344,r7i1p1f1,2015,12,11,0.0,-2.4332504,-13.251581,2015
345,r7i1p1f1,2015,12,12,0.0,-2.583088,-16.412144,2015
346,r7i1p1f1,2015,12,13,0.0,-0.41287154,-14.038291,2015
347,r7i1p1f1,2015,12,14,0.0,2.8094637,-9.077765,2015
348,r7i1p1f1,2015,12,15,0.0,6.240813,-7.9882703,2015
349,r7i1p1f1,2015,12,16,5.753987366541488,2.4874814,-3.5250232,2015
350,r7i1p1f1,2015,12,17,8.254770519477981,3.9021597,-2.412598,2015
351,r7i1p1f1,2015,12,18,1.4682758608250879,6.998677,-4.729148,2015
352,r7i1p1f1,2015,12,19,10.230346820649824,6.8349595,-0.6979288,2015
353,r7i1p1f1,2015,12,20,10.323631529629763,4.5186553,-6.052895,2015
354,r7i1p1f1,2015,12,21,0.19443747392090568,1.7358565,-5.693662,2015
355,r7i1p1f1,2015,12,22,0.0,4.2263317,-6.3177967,2015
356,r7i1p1f1,2015,12,23,6.608345822979962,3.7065516,-3.068776,2015
357,r7i1p1f1,2015,12,24,7.804299291955041,4.5165544,-6.9175153,2015
358,r7i1p1f1,2015,12,25,0.0,-0.17475179,-12.260445,2015
359,r7i1p1f1,2015,12,26,10.810246995450663,2.8830066,-8.592547,2015
360,r7i1p1f1,2015,12,27,4.390053244673514,2.709565,-9.521896,2015
361,r7i1p1f1,2015,12,28,6.632752944881629,-1.941163,-8.633155,2015
