index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,3.4550866333688646,11.243306,4.2954226,1950
1,r7i1p1f1,1950,01,02,0.0,13.543926,4.319389,1950
2,r7i1p1f1,1950,01,03,0.0,12.237083,4.8644714,1950
3,r7i1p1f1,1950,01,04,30.604105557358707,8.425107,2.9983191,1950
4,r7i1p1f1,1950,01,05,0.0,8.532731,0.882803,1950
5,r7i1p1f1,1950,01,06,0.46640233488233207,4.5575495,-3.0472398,1950
6,r7i1p1f1,1950,01,07,34.10586244317528,5.4991727,-0.7161724,1950
7,r7i1p1f1,1950,01,08,3.0074210805196344,8.306514,-2.8230512,1950
8,r7i1p1f1,1950,01,09,0.0,9.996152,-1.3656886,1950
9,r7i1p1f1,1950,01,10,0.0,10.627254,-1.6692443,1950
10,r7i1p1f1,1950,01,11,0.0,9.617802,0.78213215,1950
11,r7i1p1f1,1950,01,12,0.0,10.911818,-0.711958,1950
12,r7i1p1f1,1950,01,13,0.0017878825929074083,9.284841,1.6410955,1950
13,r7i1p1f1,1950,01,14,0.0,8.103493,-0.8583423,1950
14,r7i1p1f1,1950,01,15,2.20030195724803,7.403901,1.4392569,1950
15,r7i1p1f1,1950,01,16,0.07235969897720906,8.945798,1.5214326,1950
16,r7i1p1f1,1950,01,17,0.0,9.9045925,-1.4394441,1950
17,r7i1p1f1,1950,01,18,0.0,8.614841,-3.218621,1950
18,r7i1p1f1,1950,01,19,0.0,6.718872,-4.576124,1950
19,r7i1p1f1,1950,01,20,0.0,6.028004,-2.2241144,1950
20,r7i1p1f1,1950,01,21,15.960761069254659,5.0626545,-3.211993,1950
21,r7i1p1f1,1950,01,22,23.093414029881387,7.399631,1.0030217,1950
22,r7i1p1f1,1950,01,23,11.975110252296872,6.4518,1.2484112,1950
23,r7i1p1f1,1950,01,24,1.1932952928759732,7.219041,-0.1341895,1950
24,r7i1p1f1,1950,01,25,28.67730568323168,9.360358,1.5358899,1950
25,r7i1p1f1,1950,01,26,0.4330361006395833,10.489544,-1.1142029,1950
26,r7i1p1f1,1950,01,27,0.0,8.7558155,-0.6354904,1950
27,r7i1p1f1,1950,01,28,0.0,9.797673,-0.71372205,1950
28,r7i1p1f1,1950,01,29,0.0,11.454153,1.3067709,1950
29,r7i1p1f1,1950,01,30,0.0,12.127415,4.4776926,1950
30,r7i1p1f1,1950,01,31,39.586482918821275,9.655211,3.0487468,1950
31,r7i1p1f1,1950,02,01,44.24020448641386,12.572612,2.8290877,1950
32,r7i1p1f1,1950,02,02,54.5258157670105,12.588838,-0.76810414,1950
33,r7i1p1f1,1950,02,03,24.82675180726801,7.597784,-0.5321789,1950
34,r7i1p1f1,1950,02,04,13.07035101690417,8.569395,0.37485287,1950
35,r7i1p1f1,1950,02,05,0.0,12.727055,0.17372519,1950
36,r7i1p1f1,1950,02,06,0.0,13.717645,2.516293,1950
37,r7i1p1f1,1950,02,07,2.492329945931715,10.689396,2.223994,1950
38,r7i1p1f1,1950,02,08,0.06768180755898356,10.554714,3.8001392,1950
39,r7i1p1f1,1950,02,09,13.136553655385796,8.449418,3.291892,1950
40,r7i1p1f1,1950,02,10,0.03246391326001685,11.586396,4.566963,1950
41,r7i1p1f1,1950,02,11,40.23250983300386,10.594082,1.8723567,1950
42,r7i1p1f1,1950,02,12,35.98794678855484,11.5602045,0.21685246,1950
43,r7i1p1f1,1950,02,13,10.883303117407195,7.251108,0.33053362,1950
44,r7i1p1f1,1950,02,14,0.09571663304086542,7.2630777,-3.4949427,1950
45,r7i1p1f1,1950,02,15,9.952183714813145,3.5759366,-6.226857,1950
46,r7i1p1f1,1950,02,16,41.106957445299486,5.237341,1.4770335,1950
47,r7i1p1f1,1950,02,17,0.0,8.740187,-6.1158686,1950
48,r7i1p1f1,1950,02,18,7.146254641884298,7.3778534,-2.1601088,1950
49,r7i1p1f1,1950,02,19,28.328560062800534,7.000036,1.7482412,1950
50,r7i1p1f1,1950,02,20,34.50549475819571,7.4133244,1.2736112,1950
51,r7i1p1f1,1950,02,21,0.0,10.06027,-0.21037282,1950
52,r7i1p1f1,1950,02,22,0.0,10.804816,-3.2131581,1950
53,r7i1p1f1,1950,02,23,0.0,13.071526,-2.5124097,1950
54,r7i1p1f1,1950,02,24,0.0,12.788176,-0.63044035,1950
55,r7i1p1f1,1950,02,25,0.0,12.53338,-0.0021334225,1950
56,r7i1p1f1,1950,02,26,0.0,13.540695,0.74517775,1950
57,r7i1p1f1,1950,02,27,0.0,14.417561,2.7150686,1950
58,r7i1p1f1,1950,02,28,0.0,14.19402,3.550807,1950
59,r7i1p1f1,1950,03,01,0.0,15.041314,4.4401684,1950
60,r7i1p1f1,1950,03,02,0.0,16.257149,3.9430075,1950
61,r7i1p1f1,1950,03,03,0.0,19.83391,3.876503,1950
62,r7i1p1f1,1950,03,04,0.0,18.97384,3.9113023,1950
63,r7i1p1f1,1950,03,05,3.6928216548744786,14.269507,0.9175313,1950
64,r7i1p1f1,1950,03,06,4.459330655129179,14.557888,1.0232974,1950
65,r7i1p1f1,1950,03,07,2.115218727544743,14.944044,7.3515854,1950
66,r7i1p1f1,1950,03,08,12.458920457720524,12.577837,6.967744,1950
67,r7i1p1f1,1950,03,09,0.9292609435306076,11.396898,-1.2802578,1950
68,r7i1p1f1,1950,03,10,0.0,14.222807,2.7378626,1950
