index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,2.7833006,-9.586001,2015
1,r1i1p1f1,2015,01,02,0.0,3.4803312,-8.729799,2015
2,r1i1p1f1,2015,01,03,6.653656794285205,1.4427289,-2.7347476,2015
3,r1i1p1f1,2015,01,04,0.0015260196385880637,1.8312413,-11.081469,2015
4,r1i1p1f1,2015,01,05,7.944230194028167,1.6467433,-4.12235,2015
5,r1i1p1f1,2015,01,06,7.964226724978193,3.392268,-3.1008015,2015
6,r1i1p1f1,2015,01,07,0.0,6.4707623,-3.7441206,2015
7,r1i1p1f1,2015,01,08,0.0,8.037334,-0.55692494,2015
8,r1i1p1f1,2015,01,09,0.0,9.991572,-2.4997652,2015
9,r1i1p1f1,2015,01,10,0.0,8.903909,-1.6636587,2015
10,r1i1p1f1,2015,01,11,0.0,9.558429,-4.68574,2015
11,r1i1p1f1,2015,01,12,0.0,10.1217,-2.7943718,2015
12,r1i1p1f1,2015,01,13,0.0,9.657405,-1.1168361,2015
13,r1i1p1f1,2015,01,14,0.0,8.183211,-1.4577147,2015
14,r1i1p1f1,2015,01,15,0.0,9.349332,-2.7033625,2015
15,r1i1p1f1,2015,01,16,0.0,10.42368,-0.8487432,2015
16,r1i1p1f1,2015,01,17,0.0,11.028452,1.6351206,2015
17,r1i1p1f1,2015,01,18,0.0,12.112831,-3.2889063,2015
18,r1i1p1f1,2015,01,19,6.845104899625049,6.325791,-0.92343694,2015
19,r1i1p1f1,2015,01,20,0.0,8.271679,-3.3150406,2015
20,r1i1p1f1,2015,01,21,0.0,9.237843,-4.129801,2015
21,r1i1p1f1,2015,01,22,0.0,12.815403,-1.1150149,2015
22,r1i1p1f1,2015,01,23,0.0,12.784053,-0.75814134,2015
23,r1i1p1f1,2015,01,24,0.0,13.04822,1.4493511,2015
24,r1i1p1f1,2015,01,25,0.0,14.089634,1.9371,2015
25,r1i1p1f1,2015,01,26,0.0,13.982121,1.7524565,2015
26,r1i1p1f1,2015,01,27,0.0,13.288283,1.45168,2015
27,r1i1p1f1,2015,01,28,0.0,13.1497755,2.2381299,2015
28,r1i1p1f1,2015,01,29,0.0,14.186396,3.0495248,2015
29,r1i1p1f1,2015,01,30,0.0,14.04652,1.2800726,2015
30,r1i1p1f1,2015,01,31,0.0,11.694591,-2.5194676,2015
31,r1i1p1f1,2015,02,01,0.0,10.956342,-3.580092,2015
32,r1i1p1f1,2015,02,02,0.0,13.911022,-0.16370694,2015
33,r1i1p1f1,2015,02,03,0.0,15.864305,1.708997,2015
34,r1i1p1f1,2015,02,04,0.0,15.658862,1.6313936,2015
35,r1i1p1f1,2015,02,05,0.0,14.026708,-0.92557406,2015
36,r1i1p1f1,2015,02,06,0.0,11.58845,-2.9492197,2015
37,r1i1p1f1,2015,02,07,0.0,13.885419,0.5388942,2015
38,r1i1p1f1,2015,02,08,0.0,15.024282,1.722939,2015
39,r1i1p1f1,2015,02,09,0.0,14.843276,1.2647085,2015
40,r1i1p1f1,2015,02,10,0.0,14.489193,2.8680966,2015
41,r1i1p1f1,2015,02,11,0.0,13.994713,2.3300352,2015
42,r1i1p1f1,2015,02,12,0.0,10.455678,1.1516237,2015
43,r1i1p1f1,2015,02,13,5.8939537178957835,4.2361784,-0.66541874,2015
44,r1i1p1f1,2015,02,14,3.0590739665632625,5.4280787,-6.054416,2015
45,r1i1p1f1,2015,02,15,25.827831478397314,3.7592673,-2.9689338,2015
46,r1i1p1f1,2015,02,16,7.118590885549661,1.7128192,-5.558431,2015
