index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,14.147572,1.0907539,2015
1,r3i1p1f1,2015,01,02,0.07262805968354212,9.852777,0.356205,2015
2,r3i1p1f1,2015,01,03,23.519902473171715,8.294615,1.8080193,2015
3,r3i1p1f1,2015,01,04,3.474388851532033,8.72755,1.4298359,2015
4,r3i1p1f1,2015,01,05,0.4021479730613588,9.782548,1.8613805,2015
5,r3i1p1f1,2015,01,06,0.0,11.84806,0.4089012,2015
6,r3i1p1f1,2015,01,07,0.0,12.496558,0.54547334,2015
7,r3i1p1f1,2015,01,08,0.0,15.594997,2.7678778,2015
8,r3i1p1f1,2015,01,09,0.0,17.756948,4.4853163,2015
9,r3i1p1f1,2015,01,10,0.0,16.500765,4.108138,2015
10,r3i1p1f1,2015,01,11,0.0,16.559166,4.051874,2015
11,r3i1p1f1,2015,01,12,0.0,18.15168,4.8655815,2015
12,r3i1p1f1,2015,01,13,0.0,19.249308,5.987988,2015
13,r3i1p1f1,2015,01,14,0.0,17.084055,6.1382055,2015
14,r3i1p1f1,2015,01,15,0.0,12.828639,4.766638,2015
15,r3i1p1f1,2015,01,16,0.0,16.844248,6.7612987,2015
16,r3i1p1f1,2015,01,17,0.21364674557613322,15.246253,4.795176,2015
17,r3i1p1f1,2015,01,18,0.550899716936642,15.964174,7.081665,2015
18,r3i1p1f1,2015,01,19,19.13808487531494,9.572549,5.656376,2015
19,r3i1p1f1,2015,01,20,1.8433423424954103,10.463849,3.0133767,2015
20,r3i1p1f1,2015,01,21,0.0,11.384273,0.90195817,2015
21,r3i1p1f1,2015,01,22,0.0,11.9513855,1.2565438,2015
22,r3i1p1f1,2015,01,23,0.0,12.497605,-0.36296538,2015
23,r3i1p1f1,2015,01,24,0.0,13.309591,0.27052632,2015
24,r3i1p1f1,2015,01,25,0.0,14.167001,0.7760913,2015
25,r3i1p1f1,2015,01,26,0.0,15.162613,1.8112731,2015
26,r3i1p1f1,2015,01,27,0.0,16.580095,3.744636,2015
27,r3i1p1f1,2015,01,28,0.0,17.496983,4.0200534,2015
28,r3i1p1f1,2015,01,29,0.0,16.836983,4.4336615,2015
29,r3i1p1f1,2015,01,30,0.0,18.081343,3.8147814,2015
30,r3i1p1f1,2015,01,31,0.0,17.87471,4.9566154,2015
31,r3i1p1f1,2015,02,01,0.0,20.504526,5.3686895,2015
32,r3i1p1f1,2015,02,02,0.0,19.397896,5.6534786,2015
33,r3i1p1f1,2015,02,03,0.0,17.507887,4.795788,2015
34,r3i1p1f1,2015,02,04,0.0,20.169174,6.210935,2015
35,r3i1p1f1,2015,02,05,0.0,20.097084,6.167446,2015
36,r3i1p1f1,2015,02,06,0.0,19.779882,4.3297906,2015
37,r3i1p1f1,2015,02,07,0.0,14.576785,-0.1534848,2015
38,r3i1p1f1,2015,02,08,0.0,15.736268,1.3985226,2015
39,r3i1p1f1,2015,02,09,0.0,18.001312,3.1054873,2015
40,r3i1p1f1,2015,02,10,0.0,18.32807,1.535489,2015
41,r3i1p1f1,2015,02,11,0.0,19.834349,5.0514064,2015
42,r3i1p1f1,2015,02,12,0.0,20.995615,5.144081,2015
43,r3i1p1f1,2015,02,13,0.024222802362758023,17.841066,5.652117,2015
44,r3i1p1f1,2015,02,14,0.34604105839489735,15.78606,5.41996,2015
45,r3i1p1f1,2015,02,15,0.0,18.047417,3.7037013,2015
46,r3i1p1f1,2015,02,16,0.0,19.715137,5.517671,2015
47,r3i1p1f1,2015,02,17,0.0,20.229187,5.846077,2015
48,r3i1p1f1,2015,02,18,0.0,20.295938,5.43235,2015
49,r3i1p1f1,2015,02,19,0.0,20.948423,6.144693,2015
50,r3i1p1f1,2015,02,20,0.0,20.728497,7.882153,2015
51,r3i1p1f1,2015,02,21,0.0791384573846968,17.628292,7.4997315,2015
52,r3i1p1f1,2015,02,22,0.9219104142515667,13.360485,3.7403495,2015
53,r3i1p1f1,2015,02,23,0.3546702649084954,15.813142,3.9797776,2015
54,r3i1p1f1,2015,02,24,0.0,16.630966,3.4945486,2015
55,r3i1p1f1,2015,02,25,0.9419035242483597,15.236964,1.5595243,2015
56,r3i1p1f1,2015,02,26,11.482963851957706,9.764444,3.3942432,2015
57,r3i1p1f1,2015,02,27,0.0,15.841492,2.7582252,2015
58,r3i1p1f1,2015,02,28,1.1794812319982064,16.823797,5.6546636,2015
59,r3i1p1f1,2015,03,01,0.0,19.663033,2.696781,2015
60,r3i1p1f1,2015,03,02,7.273906785119012,17.925858,6.316298,2015
61,r3i1p1f1,2015,03,03,10.913399310513222,12.95384,4.28511,2015
62,r3i1p1f1,2015,03,04,24.91297669002631,11.423447,4.8949738,2015
63,r3i1p1f1,2015,03,05,13.792384007249277,10.108755,2.5905867,2015
64,r3i1p1f1,2015,03,06,6.389569511502189,8.97396,2.0061462,2015
65,r3i1p1f1,2015,03,07,36.862704381490374,9.4858265,4.5001216,2015
66,r3i1p1f1,2015,03,08,0.01140174496295218,16.047165,-1.6862463,2015
67,r3i1p1f1,2015,03,09,0.0,19.892387,2.6782315,2015
68,r3i1p1f1,2015,03,10,0.0,21.232534,5.2520366,2015
69,r3i1p1f1,2015,03,11,0.0,20.668669,5.4760637,2015
70,r3i1p1f1,2015,03,12,6.506268450421025,14.34949,5.0274844,2015
71,r3i1p1f1,2015,03,13,2.6703200345795706,7.8422947,1.5539957,2015
72,r3i1p1f1,2015,03,14,13.903893518051177,6.356268,-0.032687817,2015
73,r3i1p1f1,2015,03,15,3.6116347624381544,7.3838406,0.16533826,2015
74,r3i1p1f1,2015,03,16,0.0,12.896226,0.980321,2015
75,r3i1p1f1,2015,03,17,4.0553640973641825,9.682823,2.0043051,2015
76,r3i1p1f1,2015,03,18,25.34236576723589,7.3179617,1.6469593,2015
77,r3i1p1f1,2015,03,19,6.982030498782482,9.132767,2.3661573,2015
78,r3i1p1f1,2015,03,20,20.721265283783396,10.344693,3.9664361,2015
79,r3i1p1f1,2015,03,21,0.0,17.919802,1.2801775,2015
80,r3i1p1f1,2015,03,22,0.0,19.666557,3.4340732,2015
81,r3i1p1f1,2015,03,23,11.20283044478518,18.565687,5.958673,2015
82,r3i1p1f1,2015,03,24,30.139570040695922,12.66279,4.2220554,2015
83,r3i1p1f1,2015,03,25,5.918295030412417,12.40913,1.0895375,2015
84,r3i1p1f1,2015,03,26,0.37276169276732735,11.742795,3.732858,2015
85,r3i1p1f1,2015,03,27,8.114257760364634,8.667945,3.7344174,2015
86,r3i1p1f1,2015,03,28,2.880880205761614,11.203492,2.5999813,2015
87,r3i1p1f1,2015,03,29,0.11561028978112534,14.559723,4.020225,2015
88,r3i1p1f1,2015,03,30,0.0,16.629942,3.1703796,2015
89,r3i1p1f1,2015,03,31,3.156696560245357,13.900832,4.1513433,2015
90,r3i1p1f1,2015,04,01,8.208576819653235,12.899157,5.656616,2015
91,r3i1p1f1,2015,04,02,0.12470531261274836,15.993705,0.1548911,2015
92,r3i1p1f1,2015,04,03,1.9351289403989713,13.053667,3.955788,2015
93,r3i1p1f1,2015,04,04,12.66364287658968,8.966625,2.264638,2015
94,r3i1p1f1,2015,04,05,6.830937520193296,9.044701,2.1823964,2015
95,r3i1p1f1,2015,04,06,0.05784348432510667,14.25939,2.567996,2015
96,r3i1p1f1,2015,04,07,0.0,22.282925,4.554287,2015
97,r3i1p1f1,2015,04,08,1.901943499603415,20.461573,7.08103,2015
98,r3i1p1f1,2015,04,09,18.24994141357645,11.870799,5.5280304,2015
99,r3i1p1f1,2015,04,10,31.272842547435403,9.533564,2.630415,2015
100,r3i1p1f1,2015,04,11,10.300470343617699,7.7647557,-0.5268933,2015
101,r3i1p1f1,2015,04,12,11.040522329330305,7.4782925,-0.5807405,2015
102,r3i1p1f1,2015,04,13,17.344228300935885,12.708323,4.1456923,2015
103,r3i1p1f1,2015,04,14,0.8690060704726047,13.701263,1.320507,2015
104,r3i1p1f1,2015,04,15,30.340949593394143,10.467136,4.335545,2015
105,r3i1p1f1,2015,04,16,12.417809683552768,9.202815,3.2167444,2015
106,r3i1p1f1,2015,04,17,4.003268277511645,12.6600065,-0.6811759,2015
107,r3i1p1f1,2015,04,18,0.0,17.721287,-2.7342088,2015
108,r3i1p1f1,2015,04,19,0.03727519536991358,18.457184,-0.11827777,2015
109,r3i1p1f1,2015,04,20,0.0,18.367199,0.62239444,2015
110,r3i1p1f1,2015,04,21,5.1789440775635365,17.982235,6.014481,2015
111,r3i1p1f1,2015,04,22,0.2663486876964764,15.660365,2.8199794,2015
112,r3i1p1f1,2015,04,23,2.3965697653848657,14.837659,2.58688,2015
113,r3i1p1f1,2015,04,24,2.9566833175788085,17.033756,7.2469816,2015
114,r3i1p1f1,2015,04,25,0.3206612410696947,19.46055,8.101286,2015
115,r3i1p1f1,2015,04,26,13.84993900377819,17.442823,5.102315,2015
116,r3i1p1f1,2015,04,27,2.5502716756729567,10.493263,0.6419843,2015
117,r3i1p1f1,2015,04,28,39.47632114179838,8.771314,2.863773,2015
118,r3i1p1f1,2015,04,29,8.812448270356928,10.08792,3.142457,2015
119,r3i1p1f1,2015,04,30,0.0,18.50858,1.0544802,2015
120,r3i1p1f1,2015,05,01,0.0,19.609728,4.044707,2015
121,r3i1p1f1,2015,05,02,0.0,21.126387,4.7894225,2015
122,r3i1p1f1,2015,05,03,0.0,22.21548,6.139103,2015
123,r3i1p1f1,2015,05,04,12.411371258118303,20.497412,7.181693,2015
124,r3i1p1f1,2015,05,05,12.771944338787506,14.664818,9.425474,2015
125,r3i1p1f1,2015,05,06,1.6254283182100924,18.33398,4.579143,2015
126,r3i1p1f1,2015,05,07,0.4754662374852574,17.994524,4.831541,2015
127,r3i1p1f1,2015,05,08,1.7822557719322,18.053185,6.995272,2015
128,r3i1p1f1,2015,05,09,1.9863130840996335,16.76325,3.7613642,2015
129,r3i1p1f1,2015,05,10,0.0,21.122004,3.8646078,2015
130,r3i1p1f1,2015,05,11,0.0,21.167406,4.5202093,2015
131,r3i1p1f1,2015,05,12,0.25313492635554025,17.892153,7.091751,2015
132,r3i1p1f1,2015,05,13,0.567430479060961,18.184824,5.247094,2015
133,r3i1p1f1,2015,05,14,1.6325925301539437,18.702852,4.14966,2015
134,r3i1p1f1,2015,05,15,0.0,23.129133,6.095837,2015
135,r3i1p1f1,2015,05,16,0.0,27.025703,11.103561,2015
136,r3i1p1f1,2015,05,17,0.0,27.315216,12.620051,2015
137,r3i1p1f1,2015,05,18,0.03906224544685944,27.914682,10.922348,2015
138,r3i1p1f1,2015,05,19,0.0,19.357437,6.0341578,2015
139,r3i1p1f1,2015,05,20,0.0,20.637302,5.3735695,2015
140,r3i1p1f1,2015,05,21,0.0,25.988522,8.202836,2015
141,r3i1p1f1,2015,05,22,0.0,26.790854,10.322898,2015
142,r3i1p1f1,2015,05,23,0.0,25.001354,8.8864975,2015
143,r3i1p1f1,2015,05,24,0.0,27.034838,10.345785,2015
144,r3i1p1f1,2015,05,25,0.0,27.387379,11.151401,2015
145,r3i1p1f1,2015,05,26,0.0,27.574133,9.4848995,2015
146,r3i1p1f1,2015,05,27,0.0,26.246044,9.063656,2015
147,r3i1p1f1,2015,05,28,0.0,26.882097,10.437093,2015
148,r3i1p1f1,2015,05,29,0.0,26.809134,9.560739,2015
149,r3i1p1f1,2015,05,30,0.0,20.468431,4.1598816,2015
150,r3i1p1f1,2015,05,31,0.0,20.20961,4.740853,2015
151,r3i1p1f1,2015,06,01,5.075004016817315,14.654001,4.8829517,2015
152,r3i1p1f1,2015,06,02,0.9963201631320419,21.49957,4.30126,2015
153,r3i1p1f1,2015,06,03,0.0,27.961353,8.99313,2015
154,r3i1p1f1,2015,06,04,0.0,28.945835,11.631522,2015
155,r3i1p1f1,2015,06,05,0.0,28.221651,10.489717,2015
156,r3i1p1f1,2015,06,06,0.0,28.213448,9.651399,2015
157,r3i1p1f1,2015,06,07,0.0,29.494534,10.588917,2015
158,r3i1p1f1,2015,06,08,0.0,30.560629,10.9843445,2015
159,r3i1p1f1,2015,06,09,0.0,30.31997,11.507658,2015
160,r3i1p1f1,2015,06,10,0.0,29.537756,10.596316,2015
161,r3i1p1f1,2015,06,11,0.0,28.127367,9.185683,2015
162,r3i1p1f1,2015,06,12,0.0,21.166887,6.982607,2015
163,r3i1p1f1,2015,06,13,0.0,22.67184,4.9729257,2015
164,r3i1p1f1,2015,06,14,0.0,25.213428,7.7017336,2015
165,r3i1p1f1,2015,06,15,0.0,24.680828,7.44836,2015
166,r3i1p1f1,2015,06,16,0.0,24.294935,8.650267,2015
167,r3i1p1f1,2015,06,17,0.11361555677984196,24.205797,7.7958755,2015
168,r3i1p1f1,2015,06,18,15.524409132242244,17.06473,8.869341,2015
169,r3i1p1f1,2015,06,19,7.970090934251623,21.339483,8.067853,2015
170,r3i1p1f1,2015,06,20,0.0,25.54712,9.363409,2015
171,r3i1p1f1,2015,06,21,0.0,29.679535,11.311352,2015
172,r3i1p1f1,2015,06,22,0.0,30.823198,14.130311,2015
173,r3i1p1f1,2015,06,23,0.0,35.53576,15.251262,2015
174,r3i1p1f1,2015,06,24,0.0,36.23383,17.66282,2015
175,r3i1p1f1,2015,06,25,0.0,36.3748,18.057154,2015
176,r3i1p1f1,2015,06,26,0.0,36.05734,16.74144,2015
177,r3i1p1f1,2015,06,27,0.0,34.568462,15.471834,2015
178,r3i1p1f1,2015,06,28,0.0,34.12642,16.099585,2015
179,r3i1p1f1,2015,06,29,0.0,32.079227,14.427889,2015
180,r3i1p1f1,2015,06,30,0.0,29.619791,12.651872,2015
181,r3i1p1f1,2015,07,01,0.0,30.720186,13.20539,2015
182,r3i1p1f1,2015,07,02,0.0,29.845997,11.542841,2015
183,r3i1p1f1,2015,07,03,0.0,27.856594,10.733741,2015
184,r3i1p1f1,2015,07,04,0.0,26.026075,10.462451,2015
185,r3i1p1f1,2015,07,05,0.0,27.483517,10.364364,2015
186,r3i1p1f1,2015,07,06,0.0,33.490784,13.000064,2015
187,r3i1p1f1,2015,07,07,0.0,36.025208,16.518084,2015
188,r3i1p1f1,2015,07,08,0.0,35.731045,17.402355,2015
189,r3i1p1f1,2015,07,09,0.0,33.070564,15.089324,2015
190,r3i1p1f1,2015,07,10,0.0,31.051426,13.477282,2015
191,r3i1p1f1,2015,07,11,0.0,30.309238,12.476445,2015
192,r3i1p1f1,2015,07,12,0.0,29.585371,11.861384,2015
193,r3i1p1f1,2015,07,13,0.0,28.657543,11.682217,2015
194,r3i1p1f1,2015,07,14,0.0,30.684994,13.908845,2015
195,r3i1p1f1,2015,07,15,0.0,29.961597,13.247277,2015
196,r3i1p1f1,2015,07,16,0.0,29.029528,12.62065,2015
197,r3i1p1f1,2015,07,17,0.0,32.889023,14.711921,2015
198,r3i1p1f1,2015,07,18,0.0,32.42135,15.611136,2015
199,r3i1p1f1,2015,07,19,0.0,29.845852,12.975517,2015
200,r3i1p1f1,2015,07,20,0.0,30.332577,12.882228,2015
201,r3i1p1f1,2015,07,21,0.0,33.993187,15.823161,2015
202,r3i1p1f1,2015,07,22,0.0,37.114357,17.157059,2015
203,r3i1p1f1,2015,07,23,0.0,35.224022,18.11176,2015
204,r3i1p1f1,2015,07,24,0.0,33.380684,16.478092,2015
205,r3i1p1f1,2015,07,25,0.0,34.23577,18.832226,2015
206,r3i1p1f1,2015,07,26,0.0,33.56327,16.088713,2015
207,r3i1p1f1,2015,07,27,0.0,34.067432,16.267284,2015
208,r3i1p1f1,2015,07,28,0.0,37.06179,17.838493,2015
209,r3i1p1f1,2015,07,29,0.0,36.360588,17.545574,2015
210,r3i1p1f1,2015,07,30,0.0,35.313324,16.679234,2015
211,r3i1p1f1,2015,07,31,0.0,31.285252,13.625298,2015
212,r3i1p1f1,2015,08,01,0.0,29.282082,13.609424,2015
213,r3i1p1f1,2015,08,02,0.0,32.035576,13.838635,2015
214,r3i1p1f1,2015,08,03,0.0,36.0228,16.22329,2015
215,r3i1p1f1,2015,08,04,0.0,37.370605,17.678724,2015
216,r3i1p1f1,2015,08,05,0.0,36.315308,18.849104,2015
217,r3i1p1f1,2015,08,06,0.0723951946474534,36.97183,17.33951,2015
218,r3i1p1f1,2015,08,07,0.43376780616145066,35.037045,19.12712,2015
219,r3i1p1f1,2015,08,08,0.248212379902975,35.013977,16.302189,2015
220,r3i1p1f1,2015,08,09,0.0011293225225100054,37.388355,18.072468,2015
221,r3i1p1f1,2015,08,10,0.6596068301496251,36.511055,17.60867,2015
222,r3i1p1f1,2015,08,11,0.003372465651908073,36.547077,18.423864,2015
223,r3i1p1f1,2015,08,12,0.0,34.215897,17.354038,2015
224,r3i1p1f1,2015,08,13,0.0,31.758688,15.01162,2015
225,r3i1p1f1,2015,08,14,0.0,32.016014,15.788057,2015
226,r3i1p1f1,2015,08,15,0.0,30.630842,14.276389,2015
227,r3i1p1f1,2015,08,16,0.0,28.61729,13.833812,2015
228,r3i1p1f1,2015,08,17,10.547759944860175,24.8581,10.452326,2015
229,r3i1p1f1,2015,08,18,15.650027521370726,24.48132,12.769775,2015
230,r3i1p1f1,2015,08,19,0.8170545943123476,27.169188,10.959311,2015
231,r3i1p1f1,2015,08,20,0.0,25.941113,11.449024,2015
232,r3i1p1f1,2015,08,21,0.0,28.29053,11.587385,2015
