index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,3.52065589065653,8.074631,-1.2427495,1950
1,r1i1p1f1,1950,01,02,0.015013511362379649,7.08824,2.2379162,1950
2,r1i1p1f1,1950,01,03,0.021109028435213336,10.759538,4.1065207,1950
3,r1i1p1f1,1950,01,04,15.352034239576392,10.179229,3.179876,1950
4,r1i1p1f1,1950,01,05,8.23954939452015,8.426043,-0.3898587,1950
5,r1i1p1f1,1950,01,06,0.012142800138422455,6.992813,-3.404707,1950
6,r1i1p1f1,1950,01,07,0.0,7.198436,-3.4159486,1950
7,r1i1p1f1,1950,01,08,0.0,10.4931755,-2.5478506,1950
8,r1i1p1f1,1950,01,09,0.0,9.507678,-1.3419839,1950
9,r1i1p1f1,1950,01,10,0.0,11.813416,-0.7360168,1950
10,r1i1p1f1,1950,01,11,2.3140845556843024,11.519225,-0.27176285,1950
11,r1i1p1f1,1950,01,12,11.523254601359254,6.1255765,1.3123038,1950
12,r1i1p1f1,1950,01,13,10.520597595584762,7.082359,1.5616742,1950
13,r1i1p1f1,1950,01,14,0.0,8.634982,-3.6462061,1950
14,r1i1p1f1,1950,01,15,0.0,11.409471,-1.9366862,1950
15,r1i1p1f1,1950,01,16,0.0,11.9928465,-1.7111847,1950
16,r1i1p1f1,1950,01,17,0.0,11.969151,-1.447707,1950
17,r1i1p1f1,1950,01,18,0.0,12.013673,-0.62549853,1950
18,r1i1p1f1,1950,01,19,0.0,12.161813,0.38400948,1950
19,r1i1p1f1,1950,01,20,0.0,12.069254,0.15389796,1950
20,r1i1p1f1,1950,01,21,0.0,11.749463,-1.0922807,1950
21,r1i1p1f1,1950,01,22,0.14441650678507614,5.4606824,-6.3218217,1950
22,r1i1p1f1,1950,01,23,0.0,4.1176662,-6.921716,1950
23,r1i1p1f1,1950,01,24,0.0,4.2627935,-3.650512,1950
24,r1i1p1f1,1950,01,25,20.558136259353514,5.419855,-2.3896182,1950
25,r1i1p1f1,1950,01,26,24.737995844350845,5.9052334,-0.39926124,1950
26,r1i1p1f1,1950,01,27,0.0,7.0109406,-4.8736095,1950
27,r1i1p1f1,1950,01,28,17.666201328694704,6.7858677,1.4721876,1950
28,r1i1p1f1,1950,01,29,41.5198495995048,7.9257293,3.2647512,1950
29,r1i1p1f1,1950,01,30,2.3321405724767925,8.470617,-4.953109,1950
30,r1i1p1f1,1950,01,31,6.649496319798476,4.1754417,-4.877307,1950
31,r1i1p1f1,1950,02,01,46.61395524098647,6.170233,1.6118258,1950
32,r1i1p1f1,1950,02,02,87.39812714994119,10.125117,2.399067,1950
33,r1i1p1f1,1950,02,03,10.49801436055963,10.529949,3.93976,1950
34,r1i1p1f1,1950,02,04,25.8708124309677,10.033527,5.1906834,1950
35,r1i1p1f1,1950,02,05,36.91807763099659,10.214788,5.155981,1950
36,r1i1p1f1,1950,02,06,0.10254526297699806,10.034634,1.6687375,1950
37,r1i1p1f1,1950,02,07,0.0,11.752522,-0.9987266,1950
38,r1i1p1f1,1950,02,08,0.6932382822609903,11.126759,3.135415,1950
39,r1i1p1f1,1950,02,09,0.0,11.664875,-2.6916802,1950
40,r1i1p1f1,1950,02,10,0.0,11.801113,-0.56934,1950
41,r1i1p1f1,1950,02,11,0.0,11.757015,0.8434433,1950
42,r1i1p1f1,1950,02,12,0.0,15.554277,2.5035849,1950
43,r1i1p1f1,1950,02,13,0.0,19.03086,4.965771,1950
44,r1i1p1f1,1950,02,14,0.0,18.82276,5.200828,1950
45,r1i1p1f1,1950,02,15,0.0,19.568708,5.793878,1950
46,r1i1p1f1,1950,02,16,0.0,19.259073,5.441024,1950
47,r1i1p1f1,1950,02,17,0.0,18.736492,4.1157775,1950
48,r1i1p1f1,1950,02,18,0.0,18.542648,5.295627,1950
49,r1i1p1f1,1950,02,19,0.0,18.44803,6.695248,1950
50,r1i1p1f1,1950,02,20,0.0,18.44665,4.6058908,1950
51,r1i1p1f1,1950,02,21,0.0,17.71818,4.5680146,1950
52,r1i1p1f1,1950,02,22,0.0,18.562881,5.9740324,1950
53,r1i1p1f1,1950,02,23,0.0,21.829388,7.161027,1950
54,r1i1p1f1,1950,02,24,0.0,21.820612,7.522888,1950
55,r1i1p1f1,1950,02,25,0.0,21.97592,7.439081,1950
56,r1i1p1f1,1950,02,26,0.0,22.001062,7.823668,1950
57,r1i1p1f1,1950,02,27,0.0,22.05559,7.375501,1950
58,r1i1p1f1,1950,02,28,0.0,21.277735,7.033967,1950
59,r1i1p1f1,1950,03,01,0.0,15.566112,1.0227375,1950
60,r1i1p1f1,1950,03,02,0.0,20.170439,3.1041088,1950
61,r1i1p1f1,1950,03,03,0.0,22.146954,7.1378818,1950
62,r1i1p1f1,1950,03,04,0.0,22.674847,7.4709463,1950
63,r1i1p1f1,1950,03,05,0.0,23.644104,6.46425,1950
64,r1i1p1f1,1950,03,06,0.0,25.510935,8.458568,1950
65,r1i1p1f1,1950,03,07,0.0,26.012922,8.787462,1950
66,r1i1p1f1,1950,03,08,0.0,18.3111,1.9439214,1950
67,r1i1p1f1,1950,03,09,0.00021053917276194175,22.886423,5.357415,1950
68,r1i1p1f1,1950,03,10,0.0030236202086151567,25.508478,8.245799,1950
69,r1i1p1f1,1950,03,11,0.0,26.695557,9.189174,1950
70,r1i1p1f1,1950,03,12,0.9229477847209994,25.342318,8.550197,1950
71,r1i1p1f1,1950,03,13,30.296371290973447,15.903451,6.7703667,1950
72,r1i1p1f1,1950,03,14,9.924093766501285,11.828937,5.278281,1950
73,r1i1p1f1,1950,03,15,22.559827078650333,11.839159,6.2446303,1950
74,r1i1p1f1,1950,03,16,18.685932476182092,12.2826605,5.8508496,1950
75,r1i1p1f1,1950,03,17,0.13064267025117587,19.866076,5.5190516,1950
76,r1i1p1f1,1950,03,18,0.0,22.23307,6.387477,1950
77,r1i1p1f1,1950,03,19,1.1061923585426674,21.100183,4.4001007,1950
78,r1i1p1f1,1950,03,20,16.004996590013604,12.191446,6.165856,1950
79,r1i1p1f1,1950,03,21,2.174720420331211,8.829105,-1.5868187,1950
80,r1i1p1f1,1950,03,22,0.005370649815752092,7.7380395,-0.8900481,1950
81,r1i1p1f1,1950,03,23,0.0,12.712058,-3.2278128,1950
82,r1i1p1f1,1950,03,24,0.0,14.131032,-2.7280548,1950
83,r1i1p1f1,1950,03,25,4.829602831707071,11.140758,2.9148529,1950
84,r1i1p1f1,1950,03,26,12.181144153622297,8.990693,1.1829162,1950
85,r1i1p1f1,1950,03,27,25.376000612408216,8.568709,1.3564444,1950
86,r1i1p1f1,1950,03,28,10.930991104094893,9.181379,-4.5612025,1950
87,r1i1p1f1,1950,03,29,7.705663894799291,9.72452,-0.0750721,1950
88,r1i1p1f1,1950,03,30,0.2297096574481139,8.27468,-4.1386156,1950
89,r1i1p1f1,1950,03,31,0.0,14.449464,-4.2994742,1950
90,r1i1p1f1,1950,04,01,0.0459997816458255,15.226317,0.008415107,1950
91,r1i1p1f1,1950,04,02,18.108766760427084,8.016347,1.4890292,1950
92,r1i1p1f1,1950,04,03,0.8489312256697911,10.21911,-2.0774906,1950
93,r1i1p1f1,1950,04,04,0.018891349644383996,16.313372,0.6774432,1950
94,r1i1p1f1,1950,04,05,0.0,19.73256,2.4400778,1950
95,r1i1p1f1,1950,04,06,0.0,20.368456,5.533985,1950
96,r1i1p1f1,1950,04,07,0.0,22.116926,6.8620625,1950
97,r1i1p1f1,1950,04,08,0.0,23.267164,7.2183,1950
98,r1i1p1f1,1950,04,09,0.0,22.241827,8.370338,1950
99,r1i1p1f1,1950,04,10,0.0,25.946386,10.322109,1950
100,r1i1p1f1,1950,04,11,0.0,28.046164,11.091746,1950
101,r1i1p1f1,1950,04,12,0.0,27.418959,10.618518,1950
102,r1i1p1f1,1950,04,13,0.0,21.700462,7.8454623,1950
103,r1i1p1f1,1950,04,14,0.0,17.965773,2.6337628,1950
