index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,11.412188186243577,14.290353,9.247302,1950
1,r5i1p1f1,1950,01,02,9.459690133865033,12.447444,7.3614497,1950
2,r5i1p1f1,1950,01,03,1.9136519976726452,12.996396,5.322912,1950
3,r5i1p1f1,1950,01,04,2.476798762584956,12.128525,6.3211756,1950
4,r5i1p1f1,1950,01,05,1.0977652618734106,14.0118065,7.0350304,1950
5,r5i1p1f1,1950,01,06,3.38350098935705,12.291122,5.986345,1950
6,r5i1p1f1,1950,01,07,0.027348883341701994,12.038145,1.4217705,1950
7,r5i1p1f1,1950,01,08,0.0,12.676719,0.58843535,1950
8,r5i1p1f1,1950,01,09,0.0,12.250158,3.2260435,1950
9,r5i1p1f1,1950,01,10,0.0,11.619291,0.66002876,1950
10,r5i1p1f1,1950,01,11,0.0,13.470205,0.9052534,1950
11,r5i1p1f1,1950,01,12,0.0,13.329896,-1.197839,1950
12,r5i1p1f1,1950,01,13,0.0,13.241954,0.7821784,1950
13,r5i1p1f1,1950,01,14,0.0,14.547897,-1.1395842,1950
14,r5i1p1f1,1950,01,15,0.0,15.696099,-0.5669117,1950
15,r5i1p1f1,1950,01,16,0.0,16.02354,-0.44119427,1950
16,r5i1p1f1,1950,01,17,0.0,16.668625,3.1276948,1950
17,r5i1p1f1,1950,01,18,0.0,15.995698,2.290215,1950
18,r5i1p1f1,1950,01,19,0.0,16.401564,4.2277503,1950
19,r5i1p1f1,1950,01,20,3.4169318981356596,14.082763,3.9512064,1950
20,r5i1p1f1,1950,01,21,27.754457104490548,11.39873,6.581378,1950
21,r5i1p1f1,1950,01,22,0.12036743378712712,11.449659,0.9418633,1950
22,r5i1p1f1,1950,01,23,0.0,11.724403,-3.0474963,1950
23,r5i1p1f1,1950,01,24,0.0,10.778603,-1.5255603,1950
24,r5i1p1f1,1950,01,25,0.0,12.669478,-2.3539865,1950
25,r5i1p1f1,1950,01,26,0.0,15.315511,-0.3844218,1950
26,r5i1p1f1,1950,01,27,0.0,16.698917,2.045244,1950
27,r5i1p1f1,1950,01,28,0.09367991364907034,16.012299,1.2954828,1950
28,r5i1p1f1,1950,01,29,0.0,18.74123,1.5221905,1950
29,r5i1p1f1,1950,01,30,0.0,18.040724,2.41964,1950
30,r5i1p1f1,1950,01,31,0.0,17.178856,0.10778231,1950
31,r5i1p1f1,1950,02,01,0.0,16.12846,-2.251121,1950
32,r5i1p1f1,1950,02,02,0.0,13.876771,-3.9694831,1950
33,r5i1p1f1,1950,02,03,0.0,8.436154,-3.8834558,1950
34,r5i1p1f1,1950,02,04,0.0,15.616652,-0.7204406,1950
35,r5i1p1f1,1950,02,05,0.0,19.204155,1.8151333,1950
