index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
36,r1i1p1f2,1950,02,06,0.0,16.62366,1.9571784,1950
37,r1i1p1f2,1950,02,07,0.0,18.215746,2.0913813,1950
38,r1i1p1f2,1950,02,08,0.0,18.58332,2.6970136,1950
39,r1i1p1f2,1950,02,09,0.001348075178987488,16.868584,3.6909359,1950
40,r1i1p1f2,1950,02,10,0.0,15.050504,4.05696,1950
41,r1i1p1f2,1950,02,11,0.0,16.572105,1.2227851,1950
42,r1i1p1f2,1950,02,12,0.6417381716157715,15.6556,1.5570309,1950
43,r1i1p1f2,1950,02,13,13.598010049021623,15.871738,6.033992,1950
44,r1i1p1f2,1950,02,14,1.980668679843694,16.21144,8.751049,1950
45,r1i1p1f2,1950,02,15,4.3177764771657765,17.020235,7.991491,1950
46,r1i1p1f2,1950,02,16,1.7062169401710594,18.229666,7.272373,1950
47,r1i1p1f2,1950,02,17,0.0032851832745260244,20.227293,5.5809884,1950
48,r1i1p1f2,1950,02,18,0.018177706207182488,19.21323,4.8436737,1950
49,r1i1p1f2,1950,02,19,2.042829824691665,14.601222,0.6861785,1950
50,r1i1p1f2,1950,02,20,0.0,11.399104,-0.39361855,1950
51,r1i1p1f2,1950,02,21,0.0,10.750186,-1.4874098,1950
52,r1i1p1f2,1950,02,22,0.0,10.513723,0.18544477,1950
53,r1i1p1f2,1950,02,23,0.0,11.069599,-1.948965,1950
54,r1i1p1f2,1950,02,24,0.0007700702290573023,10.2783165,-1.1282507,1950
55,r1i1p1f2,1950,02,25,18.433098983220372,10.239054,0.060332403,1950
56,r1i1p1f2,1950,02,26,6.708862670139983,14.670087,6.2249885,1950
57,r1i1p1f2,1950,02,27,46.38877878444428,13.945108,6.3140483,1950
58,r1i1p1f2,1950,02,28,8.670531330641495,13.991542,6.5786757,1950
59,r1i1p1f2,1950,03,01,1.383318835004193,11.621111,2.6559386,1950
60,r1i1p1f2,1950,03,02,16.597505954563427,16.479643,3.131783,1950
61,r1i1p1f2,1950,03,03,0.0,16.24653,2.1446707,1950
62,r1i1p1f2,1950,03,04,0.0,15.80493,1.1229094,1950
63,r1i1p1f2,1950,03,05,0.0,17.485716,3.660422,1950
64,r1i1p1f2,1950,03,06,0.0,16.055965,2.0241115,1950
65,r1i1p1f2,1950,03,07,0.0,14.545084,1.2417645,1950
66,r1i1p1f2,1950,03,08,6.027942655909715,11.797363,1.0102702,1950
67,r1i1p1f2,1950,03,09,0.0,18.477896,2.4314284,1950
68,r1i1p1f2,1950,03,10,0.0,17.310425,3.0761862,1950
69,r1i1p1f2,1950,03,11,0.0,17.836575,2.8056374,1950
70,r1i1p1f2,1950,03,12,0.0,16.869448,3.4823666,1950
71,r1i1p1f2,1950,03,13,4.299490575012049,14.701268,2.0871925,1950
72,r1i1p1f2,1950,03,14,9.323325353140905,11.874982,5.146996,1950
73,r1i1p1f2,1950,03,15,1.0339865401834776,13.967589,4.145769,1950
74,r1i1p1f2,1950,03,16,6.672421109402488,11.247471,3.153769,1950
75,r1i1p1f2,1950,03,17,13.657464802009242,20.004507,9.636643,1950
76,r1i1p1f2,1950,03,18,0.9835972412506101,18.042208,6.2079964,1950
77,r1i1p1f2,1950,03,19,18.633605996443137,18.238035,7.6828723,1950
78,r1i1p1f2,1950,03,20,3.3454992462073734,17.465603,10.479448,1950
79,r1i1p1f2,1950,03,21,2.9359245345712286,20.008986,8.708231,1950
80,r1i1p1f2,1950,03,22,0.0,21.03233,5.2354083,1950
81,r1i1p1f2,1950,03,23,0.0,19.075705,5.4932036,1950
82,r1i1p1f2,1950,03,24,0.0,17.8439,6.287415,1950
83,r1i1p1f2,1950,03,25,0.0,17.99221,3.624952,1950
84,r1i1p1f2,1950,03,26,0.0,18.253023,2.5045648,1950
85,r1i1p1f2,1950,03,27,0.5370122262397115,16.68215,4.529913,1950
86,r1i1p1f2,1950,03,28,0.5179348921440758,17.732994,8.563366,1950
87,r1i1p1f2,1950,03,29,0.0,21.143412,5.210459,1950
88,r1i1p1f2,1950,03,30,0.0,23.661081,6.4084144,1950
89,r1i1p1f2,1950,03,31,1.0902753027762666,20.59743,4.83607,1950
90,r1i1p1f2,1950,04,01,5.571184585620916,15.497552,9.117437,1950
91,r1i1p1f2,1950,04,02,13.799852872765813,16.087585,8.090707,1950
92,r1i1p1f2,1950,04,03,2.2597052240178144,14.985775,2.0709064,1950
93,r1i1p1f2,1950,04,04,0.0,17.179213,3.8291526,1950
94,r1i1p1f2,1950,04,05,8.833411059408663,15.3244095,5.9641705,1950
95,r1i1p1f2,1950,04,06,0.0,20.206045,3.3081114,1950
96,r1i1p1f2,1950,04,07,0.0,25.715296,6.834365,1950
97,r1i1p1f2,1950,04,08,0.0,27.295452,9.732458,1950
98,r1i1p1f2,1950,04,09,0.0,28.162512,9.863147,1950
99,r1i1p1f2,1950,04,10,0.0,27.992462,11.26981,1950
100,r1i1p1f2,1950,04,11,0.0,24.900545,7.261982,1950
101,r1i1p1f2,1950,04,12,5.238332281734766,19.59955,9.721605,1950
102,r1i1p1f2,1950,04,13,5.024875371267081,18.307558,7.2219167,1950
103,r1i1p1f2,1950,04,14,0.0,20.569597,7.6353054,1950
104,r1i1p1f2,1950,04,15,7.915136366478427,18.3423,9.012739,1950
105,r1i1p1f2,1950,04,16,3.578647542367011,16.161463,4.8599277,1950
106,r1i1p1f2,1950,04,17,17.832771260925885,16.0344,10.156416,1950
107,r1i1p1f2,1950,04,18,6.103674975147883,16.471535,6.0386567,1950
108,r1i1p1f2,1950,04,19,0.0,20.562069,4.278854,1950
109,r1i1p1f2,1950,04,20,0.0,26.25482,5.6468363,1950
110,r1i1p1f2,1950,04,21,0.0,26.436218,9.392262,1950
111,r1i1p1f2,1950,04,22,0.0,26.54707,12.236685,1950
112,r1i1p1f2,1950,04,23,0.0,29.64724,10.304998,1950
113,r1i1p1f2,1950,04,24,0.03467169777468002,27.597527,10.390274,1950
114,r1i1p1f2,1950,04,25,0.006013481363507793,21.19929,6.9283977,1950
115,r1i1p1f2,1950,04,26,0.0,25.258442,7.481823,1950
116,r1i1p1f2,1950,04,27,0.0,26.609032,8.580287,1950
117,r1i1p1f2,1950,04,28,0.0,25.275509,7.5471315,1950
118,r1i1p1f2,1950,04,29,0.0,22.825077,5.7299604,1950
119,r1i1p1f2,1950,04,30,0.0032642551789682727,23.51824,8.812891,1950
120,r1i1p1f2,1950,05,01,0.0,22.903,4.9342065,1950
121,r1i1p1f2,1950,05,02,0.4898629197183799,21.098835,6.962889,1950
122,r1i1p1f2,1950,05,03,1.7190545245912203,21.068068,10.805727,1950
123,r1i1p1f2,1950,05,04,0.009917189226031513,20.574814,6.9761186,1950
124,r1i1p1f2,1950,05,05,0.0,23.600132,5.8057876,1950
125,r1i1p1f2,1950,05,06,0.0,23.390522,7.0342703,1950
126,r1i1p1f2,1950,05,07,0.0,21.297848,5.4341207,1950
127,r1i1p1f2,1950,05,08,0.0,24.766943,6.4224563,1950
128,r1i1p1f2,1950,05,09,0.0,29.688738,8.970437,1950
129,r1i1p1f2,1950,05,10,0.0,29.955116,10.663217,1950
130,r1i1p1f2,1950,05,11,0.0,28.503899,11.57501,1950
131,r1i1p1f2,1950,05,12,0.0,32.544727,12.467722,1950
132,r1i1p1f2,1950,05,13,0.0,35.867004,15.389947,1950
133,r1i1p1f2,1950,05,14,0.0,35.444305,15.824059,1950
134,r1i1p1f2,1950,05,15,0.0,34.21878,14.746995,1950
135,r1i1p1f2,1950,05,16,0.0,36.40877,14.61958,1950
136,r1i1p1f2,1950,05,17,0.0,35.56154,17.228998,1950
137,r1i1p1f2,1950,05,18,0.0,36.89226,14.305981,1950
138,r1i1p1f2,1950,05,19,0.0,36.929928,15.888514,1950
139,r1i1p1f2,1950,05,20,0.0,37.736214,15.228741,1950
140,r1i1p1f2,1950,05,21,0.0,36.994972,16.215443,1950
141,r1i1p1f2,1950,05,22,0.0,37.028034,15.654152,1950
142,r1i1p1f2,1950,05,23,0.0,37.5875,15.276854,1950
143,r1i1p1f2,1950,05,24,0.0,39.837006,17.727503,1950
144,r1i1p1f2,1950,05,25,0.0,39.86117,17.03486,1950
145,r1i1p1f2,1950,05,26,0.0,37.51685,15.7389555,1950
146,r1i1p1f2,1950,05,27,0.0,34.80389,14.339991,1950
147,r1i1p1f2,1950,05,28,0.0,33.916553,14.239438,1950
148,r1i1p1f2,1950,05,29,0.0,34.44178,12.985374,1950
149,r1i1p1f2,1950,05,30,0.016951690483220896,27.503471,11.385372,1950
150,r1i1p1f2,1950,05,31,0.010830868113734609,23.431498,7.999657,1950
151,r1i1p1f2,1950,06,01,0.29607757078954944,18.510454,5.6007056,1950
152,r1i1p1f2,1950,06,02,0.5632833581226927,21.891693,7.6162705,1950
153,r1i1p1f2,1950,06,03,0.0941708031543223,24.1424,7.3556767,1950
154,r1i1p1f2,1950,06,04,4.087254809669024,19.162096,7.62002,1950
155,r1i1p1f2,1950,06,05,0.2302366765347741,20.551054,7.6252384,1950
156,r1i1p1f2,1950,06,06,0.38460164664754465,25.87309,9.058264,1950
157,r1i1p1f2,1950,06,07,0.0,30.289066,11.549723,1950
158,r1i1p1f2,1950,06,08,0.0005760600417216124,28.508814,12.053762,1950
159,r1i1p1f2,1950,06,09,0.0,28.567572,12.509174,1950
160,r1i1p1f2,1950,06,10,0.0,31.966057,13.271757,1950
161,r1i1p1f2,1950,06,11,0.0,33.81053,14.878881,1950
162,r1i1p1f2,1950,06,12,0.0,34.01273,15.834097,1950
163,r1i1p1f2,1950,06,13,0.0,34.47741,16.503494,1950
164,r1i1p1f2,1950,06,14,0.0,34.37202,16.421183,1950
165,r1i1p1f2,1950,06,15,0.0,37.73401,16.623884,1950
166,r1i1p1f2,1950,06,16,0.0,39.88156,19.638363,1950
167,r1i1p1f2,1950,06,17,0.0,39.005474,19.592422,1950
168,r1i1p1f2,1950,06,18,0.0,36.53959,18.240993,1950
169,r1i1p1f2,1950,06,19,0.0,38.025433,16.242027,1950
170,r1i1p1f2,1950,06,20,0.0,35.43355,15.113378,1950
171,r1i1p1f2,1950,06,21,0.0,34.06465,13.287872,1950
172,r1i1p1f2,1950,06,22,0.0,34.1722,13.441288,1950
173,r1i1p1f2,1950,06,23,0.0,37.345688,14.943518,1950
174,r1i1p1f2,1950,06,24,0.0,37.520382,15.589799,1950
175,r1i1p1f2,1950,06,25,0.0,35.495705,14.500335,1950
176,r1i1p1f2,1950,06,26,0.0,33.708424,13.316115,1950
177,r1i1p1f2,1950,06,27,0.0,31.40649,11.240435,1950
178,r1i1p1f2,1950,06,28,0.0,31.904167,10.798774,1950
179,r1i1p1f2,1950,06,29,0.0,33.127556,11.577184,1950
180,r1i1p1f2,1950,06,30,0.0,33.53526,11.600145,1950
181,r1i1p1f2,1950,07,01,0.0,32.985138,11.193551,1950
182,r1i1p1f2,1950,07,02,0.0,31.452911,11.535196,1950
183,r1i1p1f2,1950,07,03,0.00776989762068006,28.631662,10.430116,1950
184,r1i1p1f2,1950,07,04,0.0,30.857464,10.51264,1950
185,r1i1p1f2,1950,07,05,0.0,32.63951,12.266232,1950
186,r1i1p1f2,1950,07,06,0.0,32.56249,13.436098,1950
187,r1i1p1f2,1950,07,07,0.0,37.042843,14.16754,1950
188,r1i1p1f2,1950,07,08,0.0,35.860474,14.696528,1950
189,r1i1p1f2,1950,07,09,0.0,33.145863,13.889079,1950
190,r1i1p1f2,1950,07,10,0.0,32.920307,13.166336,1950
191,r1i1p1f2,1950,07,11,0.0,35.97759,12.852919,1950
192,r1i1p1f2,1950,07,12,0.0,37.74192,15.298263,1950
193,r1i1p1f2,1950,07,13,0.0,37.85165,15.571016,1950
194,r1i1p1f2,1950,07,14,0.0,36.4752,15.343659,1950
195,r1i1p1f2,1950,07,15,0.0,36.971375,15.926459,1950
196,r1i1p1f2,1950,07,16,0.0,36.053596,14.338201,1950
197,r1i1p1f2,1950,07,17,0.0,34.71668,13.688928,1950
198,r1i1p1f2,1950,07,18,0.0,35.872047,14.154133,1950
199,r1i1p1f2,1950,07,19,0.0,36.760628,15.972885,1950
200,r1i1p1f2,1950,07,20,0.0,37.85334,17.413054,1950
201,r1i1p1f2,1950,07,21,0.0,40.480137,18.714413,1950
202,r1i1p1f2,1950,07,22,0.0,39.114697,19.604742,1950
203,r1i1p1f2,1950,07,23,0.0,37.782795,16.998856,1950
204,r1i1p1f2,1950,07,24,0.0,34.695137,15.979527,1950
205,r1i1p1f2,1950,07,25,0.0,37.013702,15.06901,1950
206,r1i1p1f2,1950,07,26,0.0,40.1293,16.766155,1950
207,r1i1p1f2,1950,07,27,0.0,40.96536,18.336533,1950
208,r1i1p1f2,1950,07,28,0.0,42.82399,19.84441,1950
209,r1i1p1f2,1950,07,29,0.0,41.34209,19.447977,1950
210,r1i1p1f2,1950,07,30,0.0,39.60502,18.143864,1950
211,r1i1p1f2,1950,07,31,0.0,37.23077,15.552459,1950
212,r1i1p1f2,1950,08,01,0.0,34.109936,14.76487,1950
213,r1i1p1f2,1950,08,02,0.0,33.775272,13.319489,1950
214,r1i1p1f2,1950,08,03,0.0,33.11195,12.624112,1950
215,r1i1p1f2,1950,08,04,0.04907397853176265,32.68776,13.089628,1950
216,r1i1p1f2,1950,08,05,0.08131888268668366,27.260975,10.734958,1950
217,r1i1p1f2,1950,08,06,0.08714748856666694,30.819424,12.653671,1950
218,r1i1p1f2,1950,08,07,0.0,32.075546,13.98101,1950
219,r1i1p1f2,1950,08,08,0.0,35.128014,15.495544,1950
220,r1i1p1f2,1950,08,09,0.0,34.116524,16.102543,1950
221,r1i1p1f2,1950,08,10,0.0,32.850792,13.443667,1950
222,r1i1p1f2,1950,08,11,0.19411857871746768,34.267925,16.652052,1950
223,r1i1p1f2,1950,08,12,3.527041478636335e-05,31.348028,12.415754,1950
224,r1i1p1f2,1950,08,13,0.0,35.378407,13.434371,1950
225,r1i1p1f2,1950,08,14,0.0,37.752075,16.931797,1950
226,r1i1p1f2,1950,08,15,0.0,38.09361,17.769651,1950
227,r1i1p1f2,1950,08,16,0.0,35.367996,17.597363,1950
228,r1i1p1f2,1950,08,17,0.0,35.510857,17.877287,1950
229,r1i1p1f2,1950,08,18,0.0,36.110752,16.484486,1950
230,r1i1p1f2,1950,08,19,0.0,35.056934,15.63621,1950
231,r1i1p1f2,1950,08,20,0.0,36.31081,16.00433,1950
232,r1i1p1f2,1950,08,21,0.0,37.48876,16.035069,1950
233,r1i1p1f2,1950,08,22,0.0,35.70857,16.438904,1950
234,r1i1p1f2,1950,08,23,0.0,33.97526,13.425978,1950
235,r1i1p1f2,1950,08,24,0.0,31.790705,12.3264675,1950
236,r1i1p1f2,1950,08,25,0.0,33.833622,13.307895,1950
237,r1i1p1f2,1950,08,26,0.0,33.430298,13.362463,1950
238,r1i1p1f2,1950,08,27,0.0,32.94871,13.233476,1950
239,r1i1p1f2,1950,08,28,0.06591038754446006,27.06496,9.834662,1950
240,r1i1p1f2,1950,08,29,0.06044322205353161,27.598663,10.179446,1950
241,r1i1p1f2,1950,08,30,0.0,31.744081,11.887476,1950
242,r1i1p1f2,1950,08,31,0.0,34.779915,13.015698,1950
243,r1i1p1f2,1950,09,01,0.021610896411303374,34.97654,17.997978,1950
244,r1i1p1f2,1950,09,02,0.4579040776632256,29.196806,16.457321,1950
245,r1i1p1f2,1950,09,03,0.0,28.712946,10.574408,1950
246,r1i1p1f2,1950,09,04,0.0,30.71985,11.915238,1950
247,r1i1p1f2,1950,09,05,0.0,33.754185,12.488016,1950
248,r1i1p1f2,1950,09,06,0.0,37.033943,14.944761,1950
249,r1i1p1f2,1950,09,07,0.0,38.47444,15.224692,1950
250,r1i1p1f2,1950,09,08,0.0,37.943573,16.18169,1950
251,r1i1p1f2,1950,09,09,0.0,34.28616,15.139542,1950
252,r1i1p1f2,1950,09,10,0.0,28.177591,11.860622,1950
253,r1i1p1f2,1950,09,11,0.0,28.776325,9.911013,1950
254,r1i1p1f2,1950,09,12,0.0,28.029385,9.187106,1950
255,r1i1p1f2,1950,09,13,0.0,28.033575,9.776291,1950
256,r1i1p1f2,1950,09,14,0.0,27.627855,8.874181,1950
257,r1i1p1f2,1950,09,15,0.0,29.717287,8.418599,1950
258,r1i1p1f2,1950,09,16,0.0,29.961353,11.648209,1950
259,r1i1p1f2,1950,09,17,0.0,34.441147,10.280725,1950
260,r1i1p1f2,1950,09,18,0.0,34.63419,11.653241,1950
261,r1i1p1f2,1950,09,19,0.0,34.64993,14.300811,1950
262,r1i1p1f2,1950,09,20,0.0,34.44588,11.8607645,1950
263,r1i1p1f2,1950,09,21,0.0,32.50079,11.228761,1950
264,r1i1p1f2,1950,09,22,0.0,31.234392,11.173636,1950
265,r1i1p1f2,1950,09,23,0.0,33.71017,10.443433,1950
266,r1i1p1f2,1950,09,24,0.0,36.411263,13.478992,1950
267,r1i1p1f2,1950,09,25,0.0,36.332363,13.699482,1950
268,r1i1p1f2,1950,09,26,0.0,35.203426,13.033876,1950
269,r1i1p1f2,1950,09,27,0.0,34.08261,12.13401,1950
270,r1i1p1f2,1950,09,28,0.0,32.760586,11.170319,1950
271,r1i1p1f2,1950,09,29,0.0,34.58395,10.9278965,1950
272,r1i1p1f2,1950,09,30,0.0,34.90488,12.91545,1950
273,r1i1p1f2,1950,10,01,0.0,35.293903,12.183735,1950
274,r1i1p1f2,1950,10,02,0.0,33.764263,11.714295,1950
275,r1i1p1f2,1950,10,03,0.0,33.71089,11.545934,1950
276,r1i1p1f2,1950,10,04,0.0,31.812452,11.208695,1950
277,r1i1p1f2,1950,10,05,0.0,31.610432,10.883601,1950
278,r1i1p1f2,1950,10,06,0.0,34.459877,11.577957,1950
279,r1i1p1f2,1950,10,07,0.0,33.245903,13.863993,1950
280,r1i1p1f2,1950,10,08,0.0,34.12318,13.307172,1950
281,r1i1p1f2,1950,10,09,0.0006361235213269627,31.50266,12.451515,1950
282,r1i1p1f2,1950,10,10,0.0,31.671186,11.6801195,1950
283,r1i1p1f2,1950,10,11,0.0,34.199486,12.684555,1950
284,r1i1p1f2,1950,10,12,0.0,32.954926,12.26196,1950
285,r1i1p1f2,1950,10,13,0.0,31.618393,10.75522,1950
286,r1i1p1f2,1950,10,14,0.0,29.479136,11.523023,1950
287,r1i1p1f2,1950,10,15,0.031737916835503976,26.515308,10.850457,1950
288,r1i1p1f2,1950,10,16,0.0,26.05408,9.410536,1950
289,r1i1p1f2,1950,10,17,0.0,24.824116,8.278123,1950
290,r1i1p1f2,1950,10,18,0.0,26.947865,7.7534814,1950
291,r1i1p1f2,1950,10,19,0.0,26.437817,5.649498,1950
292,r1i1p1f2,1950,10,20,0.0,28.560112,6.9309893,1950
293,r1i1p1f2,1950,10,21,0.00514641415581356,26.987728,7.2810225,1950
294,r1i1p1f2,1950,10,22,4.891041193221408,29.474945,16.15017,1950
295,r1i1p1f2,1950,10,23,0.0,17.831923,4.7256074,1950
296,r1i1p1f2,1950,10,24,0.0,21.132301,2.983997,1950
297,r1i1p1f2,1950,10,25,0.0,25.723387,6.605291,1950
298,r1i1p1f2,1950,10,26,0.0,25.578154,6.6728606,1950
299,r1i1p1f2,1950,10,27,0.0,25.391727,7.9659386,1950
300,r1i1p1f2,1950,10,28,0.0,26.159508,6.884477,1950
301,r1i1p1f2,1950,10,29,0.0,27.076057,6.7005973,1950
302,r1i1p1f2,1950,10,30,0.0,26.191072,6.5925913,1950
303,r1i1p1f2,1950,10,31,0.0,24.69475,6.7565513,1950
304,r1i1p1f2,1950,11,01,0.0,21.66556,3.8953042,1950
305,r1i1p1f2,1950,11,02,0.0,22.776026,6.5545115,1950
306,r1i1p1f2,1950,11,03,0.0,23.374464,5.0232825,1950
307,r1i1p1f2,1950,11,04,4.653556002798178,18.567387,4.4222,1950
308,r1i1p1f2,1950,11,05,2.3073622176202884,15.552557,8.378799,1950
309,r1i1p1f2,1950,11,06,0.0,18.347958,5.3873663,1950
310,r1i1p1f2,1950,11,07,0.0,23.110075,5.0741763,1950
311,r1i1p1f2,1950,11,08,0.0,25.445135,6.833862,1950
312,r1i1p1f2,1950,11,09,0.0,24.863724,6.925629,1950
313,r1i1p1f2,1950,11,10,0.0,22.417664,6.0914865,1950
314,r1i1p1f2,1950,11,11,0.0,20.483204,4.409383,1950
315,r1i1p1f2,1950,11,12,0.0,23.099735,5.9810057,1950
316,r1i1p1f2,1950,11,13,0.0,23.854414,6.709429,1950
317,r1i1p1f2,1950,11,14,0.0009693649543500185,19.56945,8.707946,1950
318,r1i1p1f2,1950,11,15,0.0,16.532873,0.7399263,1950
319,r1i1p1f2,1950,11,16,0.0,11.593354,-1.6301833,1950
320,r1i1p1f2,1950,11,17,13.69442092971505,12.538724,3.152913,1950
321,r1i1p1f2,1950,11,18,0.4752766730919608,18.09247,5.78022,1950
322,r1i1p1f2,1950,11,19,0.0,22.19871,4.2248664,1950
323,r1i1p1f2,1950,11,20,0.0,20.321142,6.3069925,1950
324,r1i1p1f2,1950,11,21,0.0,18.920385,8.218301,1950
325,r1i1p1f2,1950,11,22,4.232451955047634,17.240799,6.1475215,1950
326,r1i1p1f2,1950,11,23,0.9535357242300808,13.876975,5.9602804,1950
327,r1i1p1f2,1950,11,24,4.657397745712537,12.582735,5.3572564,1950
328,r1i1p1f2,1950,11,25,2.554303018003444,14.671168,3.4254303,1950
329,r1i1p1f2,1950,11,26,9.264653181090628,14.618271,8.045476,1950
330,r1i1p1f2,1950,11,27,0.08314770246009429,11.863025,1.8427202,1950
331,r1i1p1f2,1950,11,28,0.0,13.604322,0.4840658,1950
332,r1i1p1f2,1950,11,29,0.0,16.202635,1.3949004,1950
333,r1i1p1f2,1950,11,30,0.0,14.342397,1.2294472,1950
334,r1i1p1f2,1950,12,01,0.0,13.896318,2.630789,1950
335,r1i1p1f2,1950,12,02,0.20222610519432432,16.283607,5.9198875,1950
336,r1i1p1f2,1950,12,03,1.2369512875951323,12.625024,2.0644586,1950
337,r1i1p1f2,1950,12,04,0.3791335239874771,12.580723,4.5093846,1950
338,r1i1p1f2,1950,12,05,0.0,13.189303,0.79505384,1950
339,r1i1p1f2,1950,12,06,0.0,14.844458,1.1972799,1950
340,r1i1p1f2,1950,12,07,0.0,15.287588,1.7817185,1950
341,r1i1p1f2,1950,12,08,0.0,18.64187,3.3015487,1950
342,r1i1p1f2,1950,12,09,0.0,18.255138,3.4554722,1950
343,r1i1p1f2,1950,12,10,0.0,16.569859,3.356214,1950
344,r1i1p1f2,1950,12,11,0.0,16.218355,1.8203945,1950
345,r1i1p1f2,1950,12,12,0.0,17.764162,3.3321152,1950
346,r1i1p1f2,1950,12,13,0.0,18.108723,2.8350391,1950
347,r1i1p1f2,1950,12,14,0.0,17.183365,2.2159214,1950
348,r1i1p1f2,1950,12,15,0.11175009931857471,14.519299,2.0794764,1950
349,r1i1p1f2,1950,12,16,0.3063573486886559,6.8295803,-2.0266614,1950
350,r1i1p1f2,1950,12,17,0.0,6.574012,-4.309684,1950
351,r1i1p1f2,1950,12,18,1.3283079447684778,7.369807,-2.3640628,1950
352,r1i1p1f2,1950,12,19,3.5588824557157475,9.794659,3.5287876,1950
353,r1i1p1f2,1950,12,20,2.8792833885063374,8.402322,1.4352956,1950
354,r1i1p1f2,1950,12,21,11.232964195668268,11.122593,4.719018,1950
355,r1i1p1f2,1950,12,22,5.7416462971851105,12.99505,5.681484,1950
356,r1i1p1f2,1950,12,23,7.0933650057765245,12.78287,6.9850016,1950
357,r1i1p1f2,1950,12,24,22.087918541915922,12.809876,8.017846,1950
358,r1i1p1f2,1950,12,25,3.0586666127302538,11.749758,3.0727353,1950
359,r1i1p1f2,1950,12,26,0.0,10.083351,-0.8776737,1950
360,r1i1p1f2,1950,12,27,4.547918435050707,9.641979,2.0498781,1950
361,r1i1p1f2,1950,12,28,28.616705416043775,12.252643,4.3123217,1950
362,r1i1p1f2,1950,12,29,2.835228893519317,10.665818,0.8133898,1950
363,r1i1p1f2,1950,12,30,12.942202748813965,9.999952,4.703275,1950
364,r1i1p1f2,1950,12,31,1.5940876719814925,10.933002,1.8754885,1950
365,r1i1p1f2,1951,01,01,3.9272899507596777,12.550275,7.8220177,1951
366,r1i1p1f2,1951,01,02,28.806942564635765,11.309242,7.2412267,1951
367,r1i1p1f2,1951,01,03,41.05843600806656,13.58844,3.5568547,1951
368,r1i1p1f2,1951,01,04,0.002902035994559733,9.219888,-1.5182698,1951
369,r1i1p1f2,1951,01,05,2.0262009312737255,9.658607,2.926688,1951
370,r1i1p1f2,1951,01,06,0.00048080607230665715,7.7503834,-1.0623926,1951
371,r1i1p1f2,1951,01,07,0.0,8.121018,-1.67839,1951
372,r1i1p1f2,1951,01,08,0.0,11.488032,-0.3907575,1951
373,r1i1p1f2,1951,01,09,0.1407750356202823,12.16596,4.9841423,1951
374,r1i1p1f2,1951,01,10,13.751345815724466,10.921748,7.039313,1951
375,r1i1p1f2,1951,01,11,3.593605335373166,11.32948,3.939339,1951
