index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.463159,-1.0117023,2015
1,r3i1p1f1,2015,01,02,0.0,10.363995,-2.384553,2015
2,r3i1p1f1,2015,01,03,0.0,10.791319,-2.7810361,2015
3,r3i1p1f1,2015,01,04,0.0,10.543769,-2.2155044,2015
4,r3i1p1f1,2015,01,05,0.0,9.312524,-1.6883386,2015
5,r3i1p1f1,2015,01,06,0.0,9.085419,-0.72115356,2015
6,r3i1p1f1,2015,01,07,0.0,8.631467,-3.2450404,2015
7,r3i1p1f1,2015,01,08,0.0,10.064045,-2.575473,2015
8,r3i1p1f1,2015,01,09,0.0,11.295732,-0.64192116,2015
9,r3i1p1f1,2015,01,10,0.0,11.922853,0.42223746,2015
10,r3i1p1f1,2015,01,11,0.0,12.128982,1.47778,2015
11,r3i1p1f1,2015,01,12,0.0,11.350831,0.3516276,2015
12,r3i1p1f1,2015,01,13,0.0,12.209217,0.25182047,2015
13,r3i1p1f1,2015,01,14,0.0,13.015512,-0.025747644,2015
14,r3i1p1f1,2015,01,15,0.0,13.492302,0.26661184,2015
15,r3i1p1f1,2015,01,16,0.0,12.033637,0.42983398,2015
16,r3i1p1f1,2015,01,17,0.0,14.734199,1.319385,2015
17,r3i1p1f1,2015,01,18,0.0,14.145532,1.7970774,2015
18,r3i1p1f1,2015,01,19,0.0,11.99872,1.9892246,2015
19,r3i1p1f1,2015,01,20,0.8257328089819632,10.32364,-0.08397445,2015
20,r3i1p1f1,2015,01,21,0.0,10.25646,1.1122539,2015
21,r3i1p1f1,2015,01,22,0.0,15.341956,1.3462547,2015
22,r3i1p1f1,2015,01,23,0.0,16.531042,3.1805851,2015
23,r3i1p1f1,2015,01,24,0.0,15.3923855,2.8258545,2015
24,r3i1p1f1,2015,01,25,9.960553125949598,10.931732,-1.3893368,2015
25,r3i1p1f1,2015,01,26,0.01682853432798601,1.7416614,-4.162841,2015
26,r3i1p1f1,2015,01,27,0.2852744914755942,-0.18736888,-11.281654,2015
27,r3i1p1f1,2015,01,28,14.548082415586764,-1.5784696,-9.341395,2015
28,r3i1p1f1,2015,01,29,14.499753731280476,2.5949767,-3.2107062,2015
29,r3i1p1f1,2015,01,30,13.940462664089514,5.342323,-3.54182,2015
30,r3i1p1f1,2015,01,31,12.732592516193721,5.6350064,-1.7018658,2015
31,r3i1p1f1,2015,02,01,40.64872382994158,5.6130567,-2.0947974,2015
32,r3i1p1f1,2015,02,02,1.1803163149648666,6.333505,-5.384972,2015
33,r3i1p1f1,2015,02,03,0.0,10.81082,-0.8116865,2015
34,r3i1p1f1,2015,02,04,0.0001943466746108396,13.016258,0.6578768,2015
35,r3i1p1f1,2015,02,05,0.0,12.524246,1.1057014,2015
36,r3i1p1f1,2015,02,06,0.0,11.36933,-1.452214,2015
37,r3i1p1f1,2015,02,07,0.0,15.578673,2.3046696,2015
38,r3i1p1f1,2015,02,08,0.0,16.519312,3.4540932,2015
39,r3i1p1f1,2015,02,09,0.0,15.804068,3.0231302,2015
40,r3i1p1f1,2015,02,10,0.0,15.9173565,2.2369661,2015
41,r3i1p1f1,2015,02,11,0.0,15.866145,2.0322325,2015
42,r3i1p1f1,2015,02,12,0.0,14.737497,0.74396497,2015
43,r3i1p1f1,2015,02,13,0.0,15.0971365,1.1199132,2015
44,r3i1p1f1,2015,02,14,0.0,13.559887,-1.047745,2015
45,r3i1p1f1,2015,02,15,0.11208912334545146,12.613232,-0.97007227,2015
46,r3i1p1f1,2015,02,16,23.855159099393312,9.990654,2.296501,2015
47,r3i1p1f1,2015,02,17,18.185719008324668,7.7598157,-0.91408366,2015
48,r3i1p1f1,2015,02,18,24.30973300805697,7.8542295,-0.29530147,2015
49,r3i1p1f1,2015,02,19,35.64068571821483,8.1231575,-4.170486,2015
50,r3i1p1f1,2015,02,20,24.35472606741599,6.4467845,-1.5669104,2015
51,r3i1p1f1,2015,02,21,0.008017370163137654,8.450373,-1.7881205,2015
52,r3i1p1f1,2015,02,22,0.0,9.12082,-2.815441,2015
53,r3i1p1f1,2015,02,23,0.0,8.924961,-3.0054257,2015
54,r3i1p1f1,2015,02,24,0.0,10.435375,-2.1833034,2015
55,r3i1p1f1,2015,02,25,0.0,9.49761,-3.9193933,2015
56,r3i1p1f1,2015,02,26,0.0,9.375207,-4.531515,2015
57,r3i1p1f1,2015,02,27,0.0,9.206459,-2.865616,2015
58,r3i1p1f1,2015,02,28,0.0,10.474991,-2.2219286,2015
59,r3i1p1f1,2015,03,01,0.26655682256906477,10.939649,-4.784129,2015
60,r3i1p1f1,2015,03,02,17.857054243038174,3.764623,-7.3550916,2015
61,r3i1p1f1,2015,03,03,55.46438106032739,0.3463257,-6.5130396,2015
62,r3i1p1f1,2015,03,04,29.36099513114082,-0.6995548,-6.9898324,2015
63,r3i1p1f1,2015,03,05,21.618143964379307,1.4119264,-6.2375674,2015
64,r3i1p1f1,2015,03,06,5.575631069943746,3.347627,-7.199883,2015
65,r3i1p1f1,2015,03,07,60.764862498246046,3.6855829,-6.606909,2015
66,r3i1p1f1,2015,03,08,54.85948181935552,3.308233,-8.490721,2015
67,r3i1p1f1,2015,03,09,0.09425227328502371,5.3205824,-5.3415794,2015
68,r3i1p1f1,2015,03,10,9.231862688688869,0.13540046,-7.223575,2015
69,r3i1p1f1,2015,03,11,6.204825892559875,-0.30159163,-6.0361185,2015
70,r3i1p1f1,2015,03,12,0.0,3.8956966,-1.9379544,2015
71,r3i1p1f1,2015,03,13,0.0,9.53742,-5.750629,2015
72,r3i1p1f1,2015,03,14,0.0,11.169665,-3.7114727,2015
73,r3i1p1f1,2015,03,15,0.0,14.565242,-0.98666,2015
74,r3i1p1f1,2015,03,16,0.0,17.649673,2.1522942,2015
75,r3i1p1f1,2015,03,17,0.0,18.246386,2.1688972,2015
76,r3i1p1f1,2015,03,18,0.0,17.849205,2.267709,2015
77,r3i1p1f1,2015,03,19,1.450841348428568,12.697652,4.281365,2015
78,r3i1p1f1,2015,03,20,0.24610491210723812,11.395987,3.053733,2015
79,r3i1p1f1,2015,03,21,23.18171531124691,7.349166,-0.3857021,2015
80,r3i1p1f1,2015,03,22,8.578603692790733,6.9496036,-3.9475722,2015
81,r3i1p1f1,2015,03,23,1.6748899479927173,10.379521,2.4368544,2015
82,r3i1p1f1,2015,03,24,0.07849431591831128,12.529396,2.415888,2015
83,r3i1p1f1,2015,03,25,0.0,15.631878,0.42404455,2015
84,r3i1p1f1,2015,03,26,0.0,14.942617,-0.2634604,2015
85,r3i1p1f1,2015,03,27,5.706771197116931,10.607784,-4.1648097,2015
86,r3i1p1f1,2015,03,28,22.714895620796245,4.414144,-6.4562416,2015
87,r3i1p1f1,2015,03,29,14.48500968159614,4.9661107,-1.314016,2015
88,r3i1p1f1,2015,03,30,0.0,12.3557415,-0.32178375,2015
89,r3i1p1f1,2015,03,31,0.032061533245022394,12.608994,0.73021454,2015
90,r3i1p1f1,2015,04,01,0.0,12.837809,-0.7351907,2015
91,r3i1p1f1,2015,04,02,0.16873270519188582,14.233624,-0.93420607,2015
92,r3i1p1f1,2015,04,03,0.0,15.248514,1.4507898,2015
93,r3i1p1f1,2015,04,04,0.0,18.139229,3.2914405,2015
94,r3i1p1f1,2015,04,05,0.0,19.444456,4.5193586,2015
95,r3i1p1f1,2015,04,06,0.0,17.796562,3.669646,2015
