index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,5.759764622220805,4.812652,-0.91717106,2015
1,r2i1p1f1,2015,01,02,4.112035448829724,6.6693845,1.5623962,2015
2,r2i1p1f1,2015,01,03,0.0,8.532379,4.002177,2015
3,r2i1p1f1,2015,01,04,1.1364189391883883,6.9473386,1.3454468,2015
4,r2i1p1f1,2015,01,05,0.8567818987155709,3.4695516,-3.6346588,2015
5,r2i1p1f1,2015,01,06,0.0,3.3524082,-6.4297037,2015
6,r2i1p1f1,2015,01,07,0.0,5.633632,-4.8047,2015
7,r2i1p1f1,2015,01,08,0.0,8.105264,-2.3793101,2015
8,r2i1p1f1,2015,01,09,0.0,9.123576,-3.6715071,2015
9,r2i1p1f1,2015,01,10,0.0,3.2617357,-7.1358256,2015
10,r2i1p1f1,2015,01,11,1.547322422120837,-2.1653047,-8.7099695,2015
11,r2i1p1f1,2015,01,12,0.0,1.7584864,-5.380949,2015
12,r2i1p1f1,2015,01,13,0.0,2.3837976,-5.9847684,2015
13,r2i1p1f1,2015,01,14,0.0,7.452855,-1.2494079,2015
14,r2i1p1f1,2015,01,15,0.0,9.669081,0.09192232,2015
15,r2i1p1f1,2015,01,16,17.86678678427751,5.10741,-0.32196572,2015
16,r2i1p1f1,2015,01,17,2.944048465850266,3.4260294,-7.840789,2015
17,r2i1p1f1,2015,01,18,5.18866158210865,-3.3534563,-9.057446,2015
18,r2i1p1f1,2015,01,19,0.0,-1.4122219,-13.047858,2015
19,r2i1p1f1,2015,01,20,10.769129432922524,-3.0534885,-13.459559,2015
20,r2i1p1f1,2015,01,21,34.00674712499425,-0.72211826,-6.3111563,2015
21,r2i1p1f1,2015,01,22,23.14146978874655,-1.6083852,-6.8794227,2015
22,r2i1p1f1,2015,01,23,0.5326994435843238,0.11485613,-12.473816,2015
23,r2i1p1f1,2015,01,24,0.0,-3.0252855,-8.600025,2015
24,r2i1p1f1,2015,01,25,0.0,3.7487407,-10.59252,2015
25,r2i1p1f1,2015,01,26,17.212971571223953,3.7906687,-3.250905,2015
26,r2i1p1f1,2015,01,27,28.537822702380183,3.610779,-2.1017032,2015
27,r2i1p1f1,2015,01,28,1.7774644032215292,1.9682395,-3.4177809,2015
28,r2i1p1f1,2015,01,29,0.0,5.713575,-8.327868,2015
29,r2i1p1f1,2015,01,30,4.476782973649908,2.328611,-2.9767876,2015
30,r2i1p1f1,2015,01,31,0.0,5.944356,-6.566671,2015
