index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,8.946052,-3.9672098,1950
1,r4i1p1f1,1950,01,02,0.0,9.972746,-1.6014593,1950
2,r4i1p1f1,1950,01,03,0.0,10.9862175,-1.7010493,1950
3,r4i1p1f1,1950,01,04,0.0,10.4114485,-0.14567952,1950
4,r4i1p1f1,1950,01,05,0.0,9.338237,-3.439515,1950
5,r4i1p1f1,1950,01,06,0.0,7.5990906,-2.7279313,1950
6,r4i1p1f1,1950,01,07,11.832861192875082,6.97025,-3.0676005,1950
7,r4i1p1f1,1950,01,08,53.589785336348484,4.2328,-1.4112054,1950
8,r4i1p1f1,1950,01,09,0.0,7.035986,-4.9792905,1950
9,r4i1p1f1,1950,01,10,0.0,8.014447,-2.7397459,1950
10,r4i1p1f1,1950,01,11,0.0,8.577288,-4.545527,1950
11,r4i1p1f1,1950,01,12,0.2076123271151765,6.850593,-3.9183443,1950
12,r4i1p1f1,1950,01,13,0.0,5.898694,-1.0409501,1950
13,r4i1p1f1,1950,01,14,24.475531902680377,4.685035,-2.4174964,1950
14,r4i1p1f1,1950,01,15,0.0483817512208753,4.042011,-6.464815,1950
15,r4i1p1f1,1950,01,16,0.0,4.840629,-5.387109,1950
16,r4i1p1f1,1950,01,17,9.320175207159707,0.9444274,-7.5955744,1950
17,r4i1p1f1,1950,01,18,55.82721401073308,-1.0439255,-10.270277,1950
18,r4i1p1f1,1950,01,19,20.6708887695189,-1.894534,-6.5734143,1950
19,r4i1p1f1,1950,01,20,0.0,-0.026724795,-12.471281,1950
20,r4i1p1f1,1950,01,21,2.593041077309326,-0.5577742,-8.167285,1950
21,r4i1p1f1,1950,01,22,22.375684887709387,-1.0347092,-9.224424,1950
22,r4i1p1f1,1950,01,23,0.0,-0.79315346,-14.026633,1950
23,r4i1p1f1,1950,01,24,0.0,-0.14113571,-10.332656,1950
24,r4i1p1f1,1950,01,25,0.0,1.9494661,-9.06175,1950
25,r4i1p1f1,1950,01,26,0.0,7.531061,-5.7905817,1950
26,r4i1p1f1,1950,01,27,0.000684852369097398,5.9745307,-5.524661,1950
27,r4i1p1f1,1950,01,28,6.844365217038136,1.863959,-4.793498,1950
28,r4i1p1f1,1950,01,29,0.010744239098568803,2.8295286,-6.1650558,1950
29,r4i1p1f1,1950,01,30,0.009529722506651678,3.2812736,-6.483744,1950
30,r4i1p1f1,1950,01,31,0.0,5.603758,-7.564694,1950
31,r4i1p1f1,1950,02,01,0.0,6.2232084,-6.9306593,1950
32,r4i1p1f1,1950,02,02,0.023204720522677146,1.5639114,-10.120232,1950
33,r4i1p1f1,1950,02,03,7.62906997920265,-1.926859,-9.362843,1950
34,r4i1p1f1,1950,02,04,0.0,0.65016323,-15.08822,1950
