index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,9.569592,-2.103641,2015
1,r9i1p1f1,2015,01,02,0.018137236774189085,8.438301,-0.44174156,2015
2,r9i1p1f1,2015,01,03,0.0,5.502064,-5.4735436,2015
3,r9i1p1f1,2015,01,04,0.0,5.658677,-3.2581437,2015
4,r9i1p1f1,2015,01,05,1.266308977143413,6.361414,1.7934089,2015
5,r9i1p1f1,2015,01,06,0.0,8.740305,-0.753939,2015
6,r9i1p1f1,2015,01,07,0.0,11.059582,-1.3975314,2015
7,r9i1p1f1,2015,01,08,0.0,13.313951,1.1880013,2015
8,r9i1p1f1,2015,01,09,0.0,14.247256,2.2943387,2015
9,r9i1p1f1,2015,01,10,0.0,17.016527,4.982242,2015
10,r9i1p1f1,2015,01,11,0.0,18.221943,5.1436496,2015
11,r9i1p1f1,2015,01,12,0.0,17.673813,5.4491954,2015
12,r9i1p1f1,2015,01,13,0.0,18.056015,6.181401,2015
13,r9i1p1f1,2015,01,14,0.0,17.153858,7.0163035,2015
14,r9i1p1f1,2015,01,15,0.0,20.308817,7.1800337,2015
15,r9i1p1f1,2015,01,16,0.0,18.104738,6.0660954,2015
16,r9i1p1f1,2015,01,17,5.900261626122397,17.605247,6.7396913,2015
17,r9i1p1f1,2015,01,18,8.220404680114848,9.705971,1.55515,2015
18,r9i1p1f1,2015,01,19,0.0,7.802825,-0.36149538,2015
19,r9i1p1f1,2015,01,20,0.0,8.759019,-2.6195447,2015
20,r9i1p1f1,2015,01,21,0.0,7.967772,0.40524513,2015
21,r9i1p1f1,2015,01,22,0.0,10.997019,-2.2178366,2015
22,r9i1p1f1,2015,01,23,0.0,9.998354,-2.0090172,2015
23,r9i1p1f1,2015,01,24,0.0,13.262154,-1.0156285,2015
24,r9i1p1f1,2015,01,25,0.0,13.207485,-0.34993783,2015
25,r9i1p1f1,2015,01,26,0.0,14.932819,2.4072807,2015
26,r9i1p1f1,2015,01,27,0.0,19.523684,3.8665113,2015
27,r9i1p1f1,2015,01,28,0.0,17.366077,3.7139933,2015
28,r9i1p1f1,2015,01,29,0.0,18.678583,3.050221,2015
29,r9i1p1f1,2015,01,30,0.0,16.422522,2.98279,2015
30,r9i1p1f1,2015,01,31,0.0,17.50842,1.8979522,2015
31,r9i1p1f1,2015,02,01,0.0,15.278327,1.4859585,2015
32,r9i1p1f1,2015,02,02,9.309237304305976,11.295235,1.6400887,2015
33,r9i1p1f1,2015,02,03,49.31270399339203,8.27064,1.9487867,2015
34,r9i1p1f1,2015,02,04,26.69596174597054,8.329329,3.1923313,2015
35,r9i1p1f1,2015,02,05,0.0076691239787339185,10.00476,0.9670145,2015
36,r9i1p1f1,2015,02,06,21.391465969530767,10.677633,2.5169418,2015
37,r9i1p1f1,2015,02,07,0.61064152773485,8.36204,0.8413987,2015
38,r9i1p1f1,2015,02,08,4.052227670908188,6.4893446,2.2400353,2015
39,r9i1p1f1,2015,02,09,0.01429747613943427,12.190559,1.8785039,2015
40,r9i1p1f1,2015,02,10,0.0,15.472222,1.0299261,2015
41,r9i1p1f1,2015,02,11,0.0727223793403123,15.395996,5.3171616,2015
42,r9i1p1f1,2015,02,12,6.919810275078482,12.102324,3.0976257,2015
43,r9i1p1f1,2015,02,13,0.0,12.5853195,3.6370625,2015
44,r9i1p1f1,2015,02,14,6.294652596587088,10.831662,4.789679,2015
45,r9i1p1f1,2015,02,15,0.07025995885334468,12.07293,2.392573,2015
46,r9i1p1f1,2015,02,16,0.0,13.857152,0.3903706,2015
47,r9i1p1f1,2015,02,17,0.0,15.253991,2.0309172,2015
48,r9i1p1f1,2015,02,18,0.0,16.049484,2.6434453,2015
49,r9i1p1f1,2015,02,19,0.0,14.528552,2.4920158,2015
50,r9i1p1f1,2015,02,20,0.0,13.904395,2.6837406,2015
51,r9i1p1f1,2015,02,21,0.0,16.745348,4.033302,2015
52,r9i1p1f1,2015,02,22,0.0,14.5752535,1.9762332,2015
53,r9i1p1f1,2015,02,23,0.0,15.875612,2.490221,2015
54,r9i1p1f1,2015,02,24,0.0,18.322584,3.290696,2015
55,r9i1p1f1,2015,02,25,24.034522827959766,14.560402,4.7745,2015
56,r9i1p1f1,2015,02,26,22.00619252168843,10.072969,5.4929466,2015
57,r9i1p1f1,2015,02,27,1.472719926517273,11.065812,3.328154,2015
58,r9i1p1f1,2015,02,28,34.00780669532986,12.298653,6.297041,2015
59,r9i1p1f1,2015,03,01,50.27992552097299,13.551594,4.7604065,2015
60,r9i1p1f1,2015,03,02,28.621594178778317,8.972393,3.1853137,2015
61,r9i1p1f1,2015,03,03,0.0,8.919385,-3.1931155,2015
62,r9i1p1f1,2015,03,04,0.0,10.889902,-1.3643432,2015
