index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,9.947111,-4.0388775,2015
1,r3i1p1f1,2015,01,02,0.0,9.552944,-3.7906291,2015
2,r3i1p1f1,2015,01,03,2.040438084035346,5.2403173,-4.3504868,2015
3,r3i1p1f1,2015,01,04,0.0,2.898436,-0.8999924,2015
4,r3i1p1f1,2015,01,05,0.0,4.014441,-3.441357,2015
5,r3i1p1f1,2015,01,06,0.04646354187011289,6.76702,-2.2085052,2015
6,r3i1p1f1,2015,01,07,0.0,10.387813,-0.12279452,2015
7,r3i1p1f1,2015,01,08,0.0,11.287006,-0.44556338,2015
8,r3i1p1f1,2015,01,09,0.0,12.716531,1.0213827,2015
9,r3i1p1f1,2015,01,10,3.1408864373518623,8.660141,-1.559939,2015
10,r3i1p1f1,2015,01,11,0.0,12.994284,-0.19789094,2015
11,r3i1p1f1,2015,01,12,0.0,15.012529,0.9092073,2015
12,r3i1p1f1,2015,01,13,0.0,13.213476,1.3879538,2015
13,r3i1p1f1,2015,01,14,17.135372157980992,6.8042836,-3.4105663,2015
14,r3i1p1f1,2015,01,15,0.004726579376997856,0.39181373,-3.7063866,2015
15,r3i1p1f1,2015,01,16,0.0,0.7269383,-8.407796,2015
16,r3i1p1f1,2015,01,17,0.0,3.378111,-9.543526,2015
17,r3i1p1f1,2015,01,18,0.0,5.6684003,-8.065488,2015
18,r3i1p1f1,2015,01,19,0.0,2.4255798,-9.951876,2015
19,r3i1p1f1,2015,01,20,0.0,-2.728728,-6.643885,2015
20,r3i1p1f1,2015,01,21,0.0,-2.9315588,-10.333616,2015
21,r3i1p1f1,2015,01,22,0.0,-2.643894,-13.949683,2015
22,r3i1p1f1,2015,01,23,0.0,-0.8694986,-12.514716,2015
23,r3i1p1f1,2015,01,24,0.0,-0.31242126,-12.763725,2015
24,r3i1p1f1,2015,01,25,0.0,4.9404984,-8.5861025,2015
25,r3i1p1f1,2015,01,26,5.420686424034871,3.139936,-8.929482,2015
26,r3i1p1f1,2015,01,27,0.0,-0.30051002,-7.3978553,2015
27,r3i1p1f1,2015,01,28,0.021456354890967935,0.45061022,-6.335699,2015
28,r3i1p1f1,2015,01,29,1.5170807437733367,3.1886232,-3.8806646,2015
29,r3i1p1f1,2015,01,30,0.0,6.4548616,-4.2835946,2015
30,r3i1p1f1,2015,01,31,32.90421132965443,4.106,-1.191969,2015
31,r3i1p1f1,2015,02,01,34.635963807634724,3.907085,-1.8259281,2015
32,r3i1p1f1,2015,02,02,0.8662771990902212,8.538764,1.7282147,2015
33,r3i1p1f1,2015,02,03,0.0,10.727531,-0.46705696,2015
34,r3i1p1f1,2015,02,04,0.0,17.395834,1.8487076,2015
35,r3i1p1f1,2015,02,05,0.0,16.065655,2.2526739,2015
36,r3i1p1f1,2015,02,06,6.792707944133816,13.548233,1.926452,2015
37,r3i1p1f1,2015,02,07,0.0,16.106464,0.14879784,2015
38,r3i1p1f1,2015,02,08,6.262820129184267,13.416136,1.4840872,2015
39,r3i1p1f1,2015,02,09,0.05495485708636876,7.4664025,3.3498504,2015
40,r3i1p1f1,2015,02,10,0.0,9.171407,-3.737063,2015
41,r3i1p1f1,2015,02,11,0.0,11.047535,-4.091863,2015
42,r3i1p1f1,2015,02,12,0.0,9.654194,-4.3718233,2015
43,r3i1p1f1,2015,02,13,0.0,11.301439,-2.2364504,2015
44,r3i1p1f1,2015,02,14,0.0,11.278288,-1.4390681,2015
45,r3i1p1f1,2015,02,15,0.6737510273664017,10.241522,-0.65286803,2015
46,r3i1p1f1,2015,02,16,5.18048603387517,5.2494407,1.1902474,2015
47,r3i1p1f1,2015,02,17,8.659804538519193,4.983191,1.3933669,2015
48,r3i1p1f1,2015,02,18,0.0,6.31229,0.12625092,2015
49,r3i1p1f1,2015,02,19,0.0,11.133425,-4.8306527,2015
50,r3i1p1f1,2015,02,20,0.0,8.123995,-5.4064274,2015
51,r3i1p1f1,2015,02,21,31.209822901739525,4.779237,-1.4294187,2015
52,r3i1p1f1,2015,02,22,42.35117294771884,4.507467,-0.36496598,2015
53,r3i1p1f1,2015,02,23,0.3014779324635478,9.2120285,-1.156335,2015
54,r3i1p1f1,2015,02,24,11.62568627528694,8.603043,-1.3020633,2015
55,r3i1p1f1,2015,02,25,12.151516941958107,4.3778076,0.40510598,2015
56,r3i1p1f1,2015,02,26,0.0,11.468171,-1.4908272,2015
57,r3i1p1f1,2015,02,27,0.0,8.751685,-1.8313632,2015
58,r3i1p1f1,2015,02,28,3.5691634907449883,4.3705826,-3.2957258,2015
59,r3i1p1f1,2015,03,01,58.72173597677969,2.0821693,-3.3007567,2015
60,r3i1p1f1,2015,03,02,39.61830086504611,1.1395336,-5.1590543,2015
61,r3i1p1f1,2015,03,03,34.85778219093425,1.503131,-4.667298,2015
62,r3i1p1f1,2015,03,04,12.254145121299258,1.497268,-4.011515,2015
63,r3i1p1f1,2015,03,05,36.565386482442804,2.1154735,-3.0168629,2015
64,r3i1p1f1,2015,03,06,1.1963391194093185,5.266269,-3.0092206,2015
65,r3i1p1f1,2015,03,07,49.92069312586234,5.76657,-2.6801028,2015
66,r3i1p1f1,2015,03,08,44.73659750969651,5.462329,-1.5077032,2015
