index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.39153,1.1139207,1950
1,r1i1p1f1,1950,01,02,0.0,11.835759,1.0083096,1950
2,r1i1p1f1,1950,01,03,0.0,14.241335,1.1672643,1950
3,r1i1p1f1,1950,01,04,0.5075149607216151,16.2812,2.0793257,1950
4,r1i1p1f1,1950,01,05,7.559763786841598,12.433816,8.636427,1950
5,r1i1p1f1,1950,01,06,0.0,7.99557,-3.5863607,1950
6,r1i1p1f1,1950,01,07,0.0,10.153721,-0.9183461,1950
7,r1i1p1f1,1950,01,08,0.0,9.986646,-1.6797265,1950
8,r1i1p1f1,1950,01,09,0.0,12.769353,-0.5315104,1950
9,r1i1p1f1,1950,01,10,0.0,13.586496,-0.17344853,1950
10,r1i1p1f1,1950,01,11,0.0,14.25711,-0.9123946,1950
11,r1i1p1f1,1950,01,12,0.6818683582388093,7.66906,0.51416004,1950
12,r1i1p1f1,1950,01,13,11.950338899745777,10.997542,5.2350955,1950
13,r1i1p1f1,1950,01,14,0.18471879922654943,11.122256,2.7425573,1950
14,r1i1p1f1,1950,01,15,0.0,11.284513,-1.1375397,1950
15,r1i1p1f1,1950,01,16,0.0,11.241607,-1.8065224,1950
16,r1i1p1f1,1950,01,17,0.0,12.805153,-0.6353708,1950
17,r1i1p1f1,1950,01,18,0.0,14.216972,-0.11456429,1950
18,r1i1p1f1,1950,01,19,0.0,14.967434,1.5191412,1950
19,r1i1p1f1,1950,01,20,0.0,11.669565,-0.42945662,1950
20,r1i1p1f1,1950,01,21,0.0014123035793966226,12.392923,-0.66267234,1950
21,r1i1p1f1,1950,01,22,0.13428501867020587,10.075953,-0.21727839,1950
22,r1i1p1f1,1950,01,23,0.0,6.692089,-7.5506034,1950
23,r1i1p1f1,1950,01,24,0.0,9.447682,-4.555876,1950
24,r1i1p1f1,1950,01,25,0.08040327438782212,9.45454,-0.66332716,1950
25,r1i1p1f1,1950,01,26,3.682208523378063,11.060784,5.9379106,1950
26,r1i1p1f1,1950,01,27,0.0,11.981349,0.7572934,1950
27,r1i1p1f1,1950,01,28,0.045822130844647674,12.793109,4.6827927,1950
28,r1i1p1f1,1950,01,29,2.158739586669261,12.620054,4.5818133,1950
29,r1i1p1f1,1950,01,30,3.5382427772014458,13.709271,6.480548,1950
30,r1i1p1f1,1950,01,31,0.0,10.437911,-3.1258636,1950
31,r1i1p1f1,1950,02,01,1.84581569533259,11.836243,4.823813,1950
32,r1i1p1f1,1950,02,02,25.152758418720612,15.321725,7.7244577,1950
33,r1i1p1f1,1950,02,03,5.208301458512871,17.713684,8.271316,1950
34,r1i1p1f1,1950,02,04,2.6940572674481458,16.03025,6.960608,1950
35,r1i1p1f1,1950,02,05,13.785553512765086,17.102278,10.0963745,1950
36,r1i1p1f1,1950,02,06,0.07536390144670738,14.0621195,4.4177017,1950
37,r1i1p1f1,1950,02,07,0.0,16.516947,-0.14742573,1950
38,r1i1p1f1,1950,02,08,0.0,16.290117,3.6495008,1950
