index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,7.7485895,-3.6479795,2015
1,r4i1p1f1,2015,01,02,0.0,7.1562033,-3.8165812,2015
2,r4i1p1f1,2015,01,03,0.0,8.749146,-2.7265918,2015
3,r4i1p1f1,2015,01,04,0.0,11.459325,0.20636277,2015
4,r4i1p1f1,2015,01,05,4.047900219135022,8.765347,0.57327974,2015
5,r4i1p1f1,2015,01,06,3.2484355653534838,6.6750674,-4.046353,2015
6,r4i1p1f1,2015,01,07,0.0,11.698736,0.27166113,2015
7,r4i1p1f1,2015,01,08,0.0,12.8821,2.289702,2015
8,r4i1p1f1,2015,01,09,0.07660236114123907,14.271937,3.3875341,2015
9,r4i1p1f1,2015,01,10,0.0,14.393748,1.4384464,2015
10,r4i1p1f1,2015,01,11,0.0,14.718296,2.0827806,2015
11,r4i1p1f1,2015,01,12,0.0,13.762892,0.79467046,2015
12,r4i1p1f1,2015,01,13,0.0,10.651459,-2.2137065,2015
13,r4i1p1f1,2015,01,14,0.0,13.091403,0.20582385,2015
14,r4i1p1f1,2015,01,15,0.044249668862204584,12.305989,-2.862679,2015
15,r4i1p1f1,2015,01,16,2.6226397254132743,-1.4803509,-9.846731,2015
16,r4i1p1f1,2015,01,17,45.127017876835815,4.2497416,-3.2179735,2015
17,r4i1p1f1,2015,01,18,3.970399071814731,7.6929917,-0.12421077,2015
18,r4i1p1f1,2015,01,19,0.04003625612877685,10.533108,0.42178223,2015
19,r4i1p1f1,2015,01,20,0.0032139821205814574,10.443842,-2.4810727,2015
20,r4i1p1f1,2015,01,21,14.943439453136113,3.8894987,-0.050306823,2015
21,r4i1p1f1,2015,01,22,0.0005406136731079511,10.55726,1.8798194,2015
22,r4i1p1f1,2015,01,23,0.0,11.450057,-2.7731016,2015
23,r4i1p1f1,2015,01,24,0.0,11.07306,-2.6769145,2015
24,r4i1p1f1,2015,01,25,0.0,12.870417,-0.9188277,2015
25,r4i1p1f1,2015,01,26,0.0,12.3266,-2.290931,2015
26,r4i1p1f1,2015,01,27,0.0,16.757381,3.2146933,2015
27,r4i1p1f1,2015,01,28,0.0,15.901746,1.5879434,2015
28,r4i1p1f1,2015,01,29,0.0,15.429837,3.1876311,2015
29,r4i1p1f1,2015,01,30,0.0,17.091085,3.7712407,2015
30,r4i1p1f1,2015,01,31,0.0,16.746618,1.6651343,2015
31,r4i1p1f1,2015,02,01,0.0,15.91952,1.2496803,2015
32,r4i1p1f1,2015,02,02,0.0,15.292455,4.9060545,2015
33,r4i1p1f1,2015,02,03,16.199438911589585,11.487866,3.5944622,2015
34,r4i1p1f1,2015,02,04,0.3923382763416628,13.06136,3.0881014,2015
35,r4i1p1f1,2015,02,05,11.716015051721323,10.821716,7.0637155,2015
36,r4i1p1f1,2015,02,06,2.379611996008381,11.23055,-0.6478562,2015
37,r4i1p1f1,2015,02,07,0.0,17.662735,2.841404,2015
38,r4i1p1f1,2015,02,08,0.0,18.437304,2.3782272,2015
39,r4i1p1f1,2015,02,09,0.09136636489022631,16.867725,7.7851787,2015
40,r4i1p1f1,2015,02,10,0.0,15.508734,3.91288,2015
41,r4i1p1f1,2015,02,11,0.0,15.575754,3.4750838,2015
42,r4i1p1f1,2015,02,12,3.8469169145546873,11.777337,0.965411,2015
43,r4i1p1f1,2015,02,13,0.019413804050437675,9.141063,-2.0818481,2015
44,r4i1p1f1,2015,02,14,0.4573118783764079,5.629874,-1.2674435,2015
45,r4i1p1f1,2015,02,15,0.7012991825776528,7.914818,-1.7379152,2015
46,r4i1p1f1,2015,02,16,0.0,16.35212,6.049112,2015
47,r4i1p1f1,2015,02,17,0.0,16.281307,4.012328,2015
48,r4i1p1f1,2015,02,18,1.1591174350580757,12.720385,2.0384426,2015
49,r4i1p1f1,2015,02,19,0.0,11.911088,1.8224556,2015
50,r4i1p1f1,2015,02,20,0.0,12.865078,1.1066626,2015
51,r4i1p1f1,2015,02,21,0.023793812998952706,13.393056,-0.69785064,2015
52,r4i1p1f1,2015,02,22,39.562637408177345,4.3024225,-0.0926884,2015
53,r4i1p1f1,2015,02,23,14.539523817544687,5.3701825,-1.4232116,2015
54,r4i1p1f1,2015,02,24,0.8940105619219734,9.503558,-2.421331,2015
55,r4i1p1f1,2015,02,25,12.942057679221552,6.169253,0.3623695,2015
56,r4i1p1f1,2015,02,26,0.024208912971505802,12.774339,1.9638889,2015
57,r4i1p1f1,2015,02,27,0.0,13.26728,0.050543003,2015
58,r4i1p1f1,2015,02,28,0.0,14.512664,3.7928264,2015
59,r4i1p1f1,2015,03,01,0.0,15.339856,1.0811449,2015
60,r4i1p1f1,2015,03,02,15.373668606242724,12.468125,3.3841941,2015
61,r4i1p1f1,2015,03,03,1.380246402158134,12.310218,1.4599612,2015
62,r4i1p1f1,2015,03,04,0.0,15.891295,1.25948,2015
63,r4i1p1f1,2015,03,05,0.0,17.403862,1.1858135,2015
64,r4i1p1f1,2015,03,06,0.0,16.510763,5.4381366,2015
65,r4i1p1f1,2015,03,07,3.6075860298271154,9.89393,3.287872,2015
66,r4i1p1f1,2015,03,08,0.24374367932262744,12.667409,-0.62239265,2015
67,r4i1p1f1,2015,03,09,0.0,16.072615,1.1010113,2015
68,r4i1p1f1,2015,03,10,1.9583518453977427,13.337031,2.8746443,2015
69,r4i1p1f1,2015,03,11,8.103298158075944,9.495249,1.2403266,2015
70,r4i1p1f1,2015,03,12,19.84673176057434,8.994502,-0.2741333,2015
71,r4i1p1f1,2015,03,13,2.982146852702041,11.444428,-1.4424864,2015
72,r4i1p1f1,2015,03,14,19.740313249162263,11.106359,2.78695,2015
73,r4i1p1f1,2015,03,15,29.927859292083106,8.24718,2.4171855,2015
74,r4i1p1f1,2015,03,16,4.380498427572341,6.7816024,-3.5456302,2015
75,r4i1p1f1,2015,03,17,0.013070400744234352,13.656243,-1.5912275,2015
76,r4i1p1f1,2015,03,18,0.0,19.36652,2.663782,2015
77,r4i1p1f1,2015,03,19,0.0,21.149801,4.0530806,2015
78,r4i1p1f1,2015,03,20,0.0,22.998158,5.5811553,2015
79,r4i1p1f1,2015,03,21,0.0,24.894999,7.975263,2015
80,r4i1p1f1,2015,03,22,0.0,25.470442,8.223634,2015
81,r4i1p1f1,2015,03,23,0.0,27.916067,9.149489,2015
82,r4i1p1f1,2015,03,24,0.0,28.19193,9.815231,2015
83,r4i1p1f1,2015,03,25,0.0,28.8431,11.098624,2015
