index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,3.7616590419185205,12.6974325,3.5158007,2015
1,r1i1p1f2,2015,01,02,6.411279978208146,11.819991,3.181134,2015
2,r1i1p1f2,2015,01,03,3.949848835346383,13.995303,7.267625,2015
3,r1i1p1f2,2015,01,04,0.46456363724883115,16.373123,4.967224,2015
4,r1i1p1f2,2015,01,05,1.1377371487256929,15.211822,4.3025236,2015
5,r1i1p1f2,2015,01,06,1.7680637249849178,12.807446,1.7107613,2015
6,r1i1p1f2,2015,01,07,0.0,11.049776,-0.40464684,2015
7,r1i1p1f2,2015,01,08,0.3311128989880017,8.802033,-2.273335,2015
8,r1i1p1f2,2015,01,09,0.08965207412831737,13.311045,3.718294,2015
9,r1i1p1f2,2015,01,10,0.0,18.210203,3.2860212,2015
10,r1i1p1f2,2015,01,11,0.0,15.463954,1.922669,2015
11,r1i1p1f2,2015,01,12,0.0,12.551038,0.3193995,2015
12,r1i1p1f2,2015,01,13,0.0,11.924655,-0.083796486,2015
13,r1i1p1f2,2015,01,14,0.0,16.73127,1.4628483,2015
14,r1i1p1f2,2015,01,15,0.0,15.489463,2.1586611,2015
15,r1i1p1f2,2015,01,16,0.0,16.294312,1.915072,2015
16,r1i1p1f2,2015,01,17,0.0,16.005648,1.4054679,2015
17,r1i1p1f2,2015,01,18,0.0,16.125683,1.3557096,2015
18,r1i1p1f2,2015,01,19,0.0,17.694654,2.2813313,2015
19,r1i1p1f2,2015,01,20,0.0,16.982328,2.192461,2015
20,r1i1p1f2,2015,01,21,0.0,17.181265,1.4270437,2015
21,r1i1p1f2,2015,01,22,0.0,17.616537,1.5493153,2015
22,r1i1p1f2,2015,01,23,0.0,14.194888,2.2305558,2015
23,r1i1p1f2,2015,01,24,0.0,11.203277,-1.9263991,2015
24,r1i1p1f2,2015,01,25,0.0,12.926542,-1.6367879,2015
25,r1i1p1f2,2015,01,26,0.0,13.326891,-0.3132376,2015
26,r1i1p1f2,2015,01,27,0.0,15.539262,2.9975488,2015
27,r1i1p1f2,2015,01,28,0.0,15.951424,2.1826496,2015
28,r1i1p1f2,2015,01,29,0.0,14.962581,1.8733044,2015
29,r1i1p1f2,2015,01,30,0.0,12.843213,-0.36517912,2015
30,r1i1p1f2,2015,01,31,0.0,14.350203,-0.48474085,2015
31,r1i1p1f2,2015,02,01,0.0,15.448623,0.76349765,2015
32,r1i1p1f2,2015,02,02,0.43159981440117917,16.034449,4.303668,2015
33,r1i1p1f2,2015,02,03,0.0,13.906587,-0.29650703,2015
34,r1i1p1f2,2015,02,04,0.10278596290691516,12.620624,1.1371406,2015
35,r1i1p1f2,2015,02,05,0.0,14.695412,0.7959432,2015
36,r1i1p1f2,2015,02,06,0.0,17.495571,1.4942976,2015
37,r1i1p1f2,2015,02,07,0.0,19.829443,2.930309,2015
38,r1i1p1f2,2015,02,08,0.0,21.170088,3.5588589,2015
39,r1i1p1f2,2015,02,09,0.0,21.637081,4.0394344,2015
40,r1i1p1f2,2015,02,10,0.5423014799009656,20.512472,5.457441,2015
41,r1i1p1f2,2015,02,11,17.25860312000731,17.697252,9.964212,2015
42,r1i1p1f2,2015,02,12,3.2146075281168573,17.63768,7.852357,2015
43,r1i1p1f2,2015,02,13,0.0,18.174965,0.7895138,2015
44,r1i1p1f2,2015,02,14,0.0,19.216763,2.5457745,2015
45,r1i1p1f2,2015,02,15,0.0,18.910103,2.7960236,2015
46,r1i1p1f2,2015,02,16,0.0,18.10395,4.5538845,2015
47,r1i1p1f2,2015,02,17,0.0,16.583563,2.8425415,2015
48,r1i1p1f2,2015,02,18,1.5802073082650467,18.864042,5.84595,2015
49,r1i1p1f2,2015,02,19,2.323960698114742,13.257637,2.3693566,2015
50,r1i1p1f2,2015,02,20,0.006790997911790229,15.963577,5.790391,2015
51,r1i1p1f2,2015,02,21,0.005005888939969349,12.563314,0.31881607,2015
52,r1i1p1f2,2015,02,22,16.669404794335662,15.315072,6.786802,2015
53,r1i1p1f2,2015,02,23,18.805523441212234,17.531513,11.424126,2015
54,r1i1p1f2,2015,02,24,0.8714708460198078,17.340038,8.738853,2015
55,r1i1p1f2,2015,02,25,0.48363435310732106,18.408867,8.229468,2015
56,r1i1p1f2,2015,02,26,11.683504656578187,19.203745,12.201908,2015
57,r1i1p1f2,2015,02,27,8.932457382295958,16.385431,11.327568,2015
58,r1i1p1f2,2015,02,28,0.9877567830205655,17.348423,7.870049,2015
59,r1i1p1f2,2015,03,01,0.0,18.366669,1.6798266,2015
60,r1i1p1f2,2015,03,02,0.0,17.532267,2.8213096,2015
61,r1i1p1f2,2015,03,03,0.0,19.147688,3.4659023,2015
62,r1i1p1f2,2015,03,04,0.0,20.364767,4.144137,2015
63,r1i1p1f2,2015,03,05,0.010173795633251131,18.14992,2.870091,2015
64,r1i1p1f2,2015,03,06,0.0,14.360942,0.21479452,2015
65,r1i1p1f2,2015,03,07,0.0,15.698526,-0.22736134,2015
66,r1i1p1f2,2015,03,08,1.855523244281723,12.489157,3.5406203,2015
67,r1i1p1f2,2015,03,09,4.779335603188815,11.804417,3.1955745,2015
68,r1i1p1f2,2015,03,10,0.0,16.136675,1.6081611,2015
69,r1i1p1f2,2015,03,11,0.0,21.444382,4.500623,2015
70,r1i1p1f2,2015,03,12,0.0,21.94139,6.1795726,2015
71,r1i1p1f2,2015,03,13,0.0,20.30542,5.644546,2015
72,r1i1p1f2,2015,03,14,3.0656370404190594,18.204527,4.623297,2015
73,r1i1p1f2,2015,03,15,1.8265761172869701,12.525183,1.005558,2015
74,r1i1p1f2,2015,03,16,2.2707518423865176,10.428151,-0.08496222,2015
75,r1i1p1f2,2015,03,17,0.0,19.232077,1.5881734,2015
76,r1i1p1f2,2015,03,18,0.0,19.748365,2.8418937,2015
77,r1i1p1f2,2015,03,19,0.0,20.995132,3.9876611,2015
78,r1i1p1f2,2015,03,20,0.0,18.787416,3.7048376,2015
79,r1i1p1f2,2015,03,21,0.0,17.54898,2.5215788,2015
80,r1i1p1f2,2015,03,22,1.3947793900062178,16.92205,1.6826103,2015
81,r1i1p1f2,2015,03,23,4.918225239243852,10.958828,2.4435132,2015
82,r1i1p1f2,2015,03,24,0.0,16.491901,2.2069268,2015
83,r1i1p1f2,2015,03,25,0.015162376672989615,16.620317,2.381245,2015
84,r1i1p1f2,2015,03,26,0.09075980300352192,16.580986,2.9829326,2015
85,r1i1p1f2,2015,03,27,6.580707505595367,13.559103,0.45577338,2015
86,r1i1p1f2,2015,03,28,0.9809954909006405,13.700171,2.2980318,2015
87,r1i1p1f2,2015,03,29,0.0,20.887047,2.4178824,2015
88,r1i1p1f2,2015,03,30,4.113406206561317,19.815186,4.6844974,2015
89,r1i1p1f2,2015,03,31,8.212079394112314,16.978724,9.142781,2015
90,r1i1p1f2,2015,04,01,0.31362270971827916,15.377645,2.3131428,2015
91,r1i1p1f2,2015,04,02,1.3223945072113827,11.202955,1.6410942,2015
92,r1i1p1f2,2015,04,03,0.0,16.11288,0.13749315,2015
93,r1i1p1f2,2015,04,04,0.0,21.48926,1.5472467,2015
94,r1i1p1f2,2015,04,05,0.0,21.914654,4.726785,2015
95,r1i1p1f2,2015,04,06,0.0,23.017385,7.3577313,2015
96,r1i1p1f2,2015,04,07,2.4541737148828835,20.428715,7.7403193,2015
