index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,33.0055908793323,10.346645,5.6571107,2015
1,r5i1p1f1,2015,01,02,12.337247462262614,12.762169,3.2900033,2015
2,r5i1p1f1,2015,01,03,27.15212541316486,11.943682,4.6902823,2015
3,r5i1p1f1,2015,01,04,19.85118470447369,15.629749,4.852793,2015
4,r5i1p1f1,2015,01,05,2.6472696031413654,15.106612,6.308723,2015
5,r5i1p1f1,2015,01,06,0.0,14.987901,6.742243,2015
6,r5i1p1f1,2015,01,07,0.7826056444173446,18.92127,8.807986,2015
7,r5i1p1f1,2015,01,08,4.634103039717155,14.550826,8.430027,2015
8,r5i1p1f1,2015,01,09,11.2400191095794,11.66969,6.334938,2015
9,r5i1p1f1,2015,01,10,0.0,14.237825,6.2617955,2015
10,r5i1p1f1,2015,01,11,0.0,19.229248,6.461624,2015
11,r5i1p1f1,2015,01,12,0.2164076691184749,16.494116,5.745156,2015
12,r5i1p1f1,2015,01,13,0.0,15.676058,2.2772837,2015
13,r5i1p1f1,2015,01,14,0.0,15.382499,4.3200274,2015
14,r5i1p1f1,2015,01,15,0.0,17.494995,3.102215,2015
15,r5i1p1f1,2015,01,16,0.0,17.695042,3.3038116,2015
16,r5i1p1f1,2015,01,17,0.0,18.788437,5.283258,2015
17,r5i1p1f1,2015,01,18,0.0,17.646122,5.5183706,2015
18,r5i1p1f1,2015,01,19,0.0,16.982172,2.8625088,2015
19,r5i1p1f1,2015,01,20,0.0,15.958049,5.2098045,2015
20,r5i1p1f1,2015,01,21,0.0,14.794956,2.3459494,2015
21,r5i1p1f1,2015,01,22,0.0,14.392254,0.6815808,2015
22,r5i1p1f1,2015,01,23,0.0,14.655651,1.8126364,2015
23,r5i1p1f1,2015,01,24,0.0,13.889099,-0.02284977,2015
24,r5i1p1f1,2015,01,25,0.0,15.657302,1.9716395,2015
25,r5i1p1f1,2015,01,26,0.0,15.029286,3.8256085,2015
26,r5i1p1f1,2015,01,27,0.0,14.429327,2.4476151,2015
27,r5i1p1f1,2015,01,28,0.0,14.932687,1.7231036,2015
