index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
29,r1i1p1f1,2015,01,30,0.0,10.984134,-4.916452,2015
30,r1i1p1f1,2015,01,31,0.0,6.527764,-9.305848,2015
31,r1i1p1f1,2015,02,01,0.0,6.757541,-8.259806,2015
32,r1i1p1f1,2015,02,02,0.0,9.856014,-5.4985013,2015
33,r1i1p1f1,2015,02,03,0.0,12.366232,-3.273173,2015
34,r1i1p1f1,2015,02,04,0.0,11.699676,-3.3265789,2015
35,r1i1p1f1,2015,02,05,0.0,9.518886,-7.792628,2015
36,r1i1p1f1,2015,02,06,0.0,8.479467,-8.174904,2015
37,r1i1p1f1,2015,02,07,0.0,10.169531,-5.8232536,2015
38,r1i1p1f1,2015,02,08,0.0,11.049915,-4.822289,2015
39,r1i1p1f1,2015,02,09,0.0,11.463627,-3.8550704,2015
40,r1i1p1f1,2015,02,10,0.0,12.238519,-1.7794362,2015
41,r1i1p1f1,2015,02,11,0.0,10.787672,-1.5633354,2015
42,r1i1p1f1,2015,02,12,0.1361683117096672,7.1084676,-3.314528,2015
43,r1i1p1f1,2015,02,13,2.96171899274191,1.6819983,-4.8199596,2015
44,r1i1p1f1,2015,02,14,4.83169602262897,0.8361333,-11.885069,2015
45,r1i1p1f1,2015,02,15,12.964711431459994,2.635936,-6.5720897,2015
46,r1i1p1f1,2015,02,16,1.120724741081221,0.26225498,-10.110995,2015
47,r1i1p1f1,2015,02,17,1.448747648289577,-2.140465,-11.303495,2015
48,r1i1p1f1,2015,02,18,0.0,0.6131881,-16.157059,2015
49,r1i1p1f1,2015,02,19,0.21936100360990438,2.0795796,-12.253046,2015
50,r1i1p1f1,2015,02,20,15.086533224734156,-0.5584782,-5.846496,2015
51,r1i1p1f1,2015,02,21,0.0,1.7016268,-16.568548,2015
52,r1i1p1f1,2015,02,22,0.0,7.122854,-11.0969,2015
53,r1i1p1f1,2015,02,23,0.2636811163400053,5.15144,-2.1039414,2015
54,r1i1p1f1,2015,02,24,35.75564557847816,4.0276623,-3.1105223,2015
55,r1i1p1f1,2015,02,25,7.500148030794122,5.852397,-5.7364645,2015
56,r1i1p1f1,2015,02,26,4.0141073811432895,-0.011582237,-8.065982,2015
57,r1i1p1f1,2015,02,27,3.258356010238539,3.217182,-5.1860833,2015
58,r1i1p1f1,2015,02,28,17.371110342169818,2.1823387,-4.2336583,2015
59,r1i1p1f1,2015,03,01,0.0,6.6789446,-11.5098,2015
60,r1i1p1f1,2015,03,02,1.0801048783879637,5.6647806,-4.017944,2015
61,r1i1p1f1,2015,03,03,13.32558914422587,3.9590588,-2.201168,2015
62,r1i1p1f1,2015,03,04,0.8857205157493251,4.3931856,-5.5113792,2015
63,r1i1p1f1,2015,03,05,0.0,10.908608,-6.6438394,2015
64,r1i1p1f1,2015,03,06,0.0,15.229601,-2.1131482,2015
65,r1i1p1f1,2015,03,07,0.0,17.156755,-1.6293101,2015
66,r1i1p1f1,2015,03,08,0.0,17.961592,-0.772601,2015
67,r1i1p1f1,2015,03,09,0.0,18.836306,0.9629573,2015
68,r1i1p1f1,2015,03,10,0.0,18.56356,1.1931618,2015
69,r1i1p1f1,2015,03,11,0.0,16.738857,1.4521607,2015
70,r1i1p1f1,2015,03,12,0.0,13.787297,0.9930038,2015
71,r1i1p1f1,2015,03,13,2.027081347322123,10.564534,-1.8197112,2015
72,r1i1p1f1,2015,03,14,23.443360604623294,2.5037491,-3.1420085,2015
73,r1i1p1f1,2015,03,15,42.08028817126334,1.0608233,-7.7632976,2015
74,r1i1p1f1,2015,03,16,1.4614043408808284,-0.46724924,-8.317941,2015
75,r1i1p1f1,2015,03,17,2.489061088017839,3.488184,-11.0914755,2015
76,r1i1p1f1,2015,03,18,0.016987995073973836,7.7924733,-6.884796,2015
77,r1i1p1f1,2015,03,19,0.0,12.692396,-5.929346,2015
78,r1i1p1f1,2015,03,20,0.0,13.063664,-0.9105234,2015
79,r1i1p1f1,2015,03,21,0.0,13.292694,-1.3678852,2015
80,r1i1p1f1,2015,03,22,0.0,14.026548,-2.997452,2015
81,r1i1p1f1,2015,03,23,0.0,11.126055,-2.0379922,2015
82,r1i1p1f1,2015,03,24,0.0,11.8607855,-4.7394805,2015
83,r1i1p1f1,2015,03,25,0.0,14.584849,-3.5374126,2015
84,r1i1p1f1,2015,03,26,0.0,13.6064625,-0.015987888,2015
85,r1i1p1f1,2015,03,27,0.0,11.300571,-5.4794455,2015
86,r1i1p1f1,2015,03,28,0.0,11.269034,-5.513846,2015
87,r1i1p1f1,2015,03,29,0.0,16.757206,-2.612377,2015
88,r1i1p1f1,2015,03,30,0.0,16.677208,-1.6324674,2015
89,r1i1p1f1,2015,03,31,0.4009460974648931,8.736819,-7.2517366,2015
90,r1i1p1f1,2015,04,01,0.0,9.052706,-6.9755144,2015
91,r1i1p1f1,2015,04,02,0.0,9.676855,-7.2908454,2015
92,r1i1p1f1,2015,04,03,0.0,10.053367,-6.2218537,2015
93,r1i1p1f1,2015,04,04,0.0,13.039662,-5.193902,2015
94,r1i1p1f1,2015,04,05,0.0,15.370206,-4.445173,2015
95,r1i1p1f1,2015,04,06,0.0,17.537865,-2.7871876,2015
96,r1i1p1f1,2015,04,07,0.0,16.30768,-0.23163229,2015
97,r1i1p1f1,2015,04,08,0.0,14.661988,-4.4881673,2015
98,r1i1p1f1,2015,04,09,0.0,9.591438,-6.9486156,2015
99,r1i1p1f1,2015,04,10,0.0,13.368805,-4.7441254,2015
100,r1i1p1f1,2015,04,11,0.0,12.327077,-3.9263942,2015
101,r1i1p1f1,2015,04,12,0.0,16.914982,-2.8502712,2015
102,r1i1p1f1,2015,04,13,0.0,14.7601795,-1.5869489,2015
103,r1i1p1f1,2015,04,14,0.0,9.526093,-6.7035947,2015
104,r1i1p1f1,2015,04,15,0.0,14.465435,-3.420502,2015
105,r1i1p1f1,2015,04,16,0.0,20.09106,-0.35568386,2015
106,r1i1p1f1,2015,04,17,0.0,23.640665,3.2541142,2015
107,r1i1p1f1,2015,04,18,0.0,25.289701,4.5269046,2015
108,r1i1p1f1,2015,04,19,0.0,25.207048,4.246571,2015
109,r1i1p1f1,2015,04,20,0.0,24.253538,3.925534,2015
110,r1i1p1f1,2015,04,21,0.09152372869685128,18.330656,-0.037572395,2015
111,r1i1p1f1,2015,04,22,4.690596262042901,6.013791,-1.0236255,2015
112,r1i1p1f1,2015,04,23,50.1992060476453,7.473252,0.7368052,2015
113,r1i1p1f1,2015,04,24,7.114145318265572,7.745992,0.23035327,2015
114,r1i1p1f1,2015,04,25,22.4492820522739,5.919656,0.40330657,2015
115,r1i1p1f1,2015,04,26,20.38877060561417,6.409427,-2.5904887,2015
116,r1i1p1f1,2015,04,27,0.0,13.3579445,-3.5678086,2015
117,r1i1p1f1,2015,04,28,0.0,13.578384,-3.2932303,2015
118,r1i1p1f1,2015,04,29,0.029941726070769663,11.490175,-1.5821595,2015
119,r1i1p1f1,2015,04,30,0.7509671654068117,7.669749,-1.6173505,2015
120,r1i1p1f1,2015,05,01,0.0,9.216996,-5.5808344,2015
121,r1i1p1f1,2015,05,02,0.00469252696023945,10.374279,-5.140182,2015
122,r1i1p1f1,2015,05,03,0.0,14.3886595,-3.2004776,2015
123,r1i1p1f1,2015,05,04,0.0,14.172003,-3.1022286,2015
124,r1i1p1f1,2015,05,05,0.45800145347606985,12.29247,-1.0181435,2015
125,r1i1p1f1,2015,05,06,0.0,18.21721,0.53523,2015
126,r1i1p1f1,2015,05,07,0.0,21.432596,1.4761066,2015
127,r1i1p1f1,2015,05,08,0.0,20.797274,3.2325933,2015
128,r1i1p1f1,2015,05,09,0.0,19.337345,4.0773506,2015
129,r1i1p1f1,2015,05,10,9.355855756680599,13.34813,-3.666527,2015
130,r1i1p1f1,2015,05,11,9.225448047807658,2.0556939,-2.4933858,2015
131,r1i1p1f1,2015,05,12,0.0020987007508773614,14.996498,-1.4456182,2015
132,r1i1p1f1,2015,05,13,0.0,14.306123,3.2709088,2015
133,r1i1p1f1,2015,05,14,0.0,15.720931,3.5201771,2015
134,r1i1p1f1,2015,05,15,0.0,16.311905,-2.3356547,2015
135,r1i1p1f1,2015,05,16,0.0,18.730833,2.6816754,2015
136,r1i1p1f1,2015,05,17,0.0,23.661726,4.981661,2015
137,r1i1p1f1,2015,05,18,0.0,23.418394,4.0004787,2015
138,r1i1p1f1,2015,05,19,0.0,22.659264,2.8391583,2015
139,r1i1p1f1,2015,05,20,0.0,25.917265,5.0592175,2015
140,r1i1p1f1,2015,05,21,0.0,28.199678,7.6953006,2015
141,r1i1p1f1,2015,05,22,0.0,27.59002,7.880401,2015
142,r1i1p1f1,2015,05,23,0.19028810435587062,25.534613,7.417906,2015
143,r1i1p1f1,2015,05,24,0.0,15.228368,0.71495736,2015
144,r1i1p1f1,2015,05,25,0.0,16.7475,-1.2774819,2015
145,r1i1p1f1,2015,05,26,0.0,19.97203,3.700534,2015
146,r1i1p1f1,2015,05,27,0.0,25.133686,6.492873,2015
147,r1i1p1f1,2015,05,28,0.0,25.420197,7.033368,2015
148,r1i1p1f1,2015,05,29,0.0,26.410477,6.539299,2015
149,r1i1p1f1,2015,05,30,0.0,25.941969,8.039663,2015
150,r1i1p1f1,2015,05,31,0.0,28.346132,8.091255,2015
151,r1i1p1f1,2015,06,01,0.0,28.808989,7.769887,2015
152,r1i1p1f1,2015,06,02,0.0,26.700045,6.261637,2015
153,r1i1p1f1,2015,06,03,0.01453599500375348,24.486355,6.8674526,2015
154,r1i1p1f1,2015,06,04,12.744134128247019,13.975878,5.5687337,2015
155,r1i1p1f1,2015,06,05,6.868913550267847,14.600908,3.3276815,2015
156,r1i1p1f1,2015,06,06,2.603893299447099,22.27439,7.416742,2015
157,r1i1p1f1,2015,06,07,2.379493160312702,23.311626,6.433989,2015
158,r1i1p1f1,2015,06,08,1.3126114633261823,24.220173,7.6618066,2015
159,r1i1p1f1,2015,06,09,0.8442582305277857,24.9651,6.3945756,2015
160,r1i1p1f1,2015,06,10,0.0,23.366531,7.726521,2015
161,r1i1p1f1,2015,06,11,0.0,22.774858,6.768297,2015
162,r1i1p1f1,2015,06,12,0.0,25.13294,7.2413607,2015
163,r1i1p1f1,2015,06,13,0.0,23.983135,8.247774,2015
164,r1i1p1f1,2015,06,14,0.0,24.55039,7.2949123,2015
165,r1i1p1f1,2015,06,15,0.0,29.655695,9.80265,2015
166,r1i1p1f1,2015,06,16,0.0,30.73917,10.784861,2015
167,r1i1p1f1,2015,06,17,0.0,31.51699,11.182253,2015
168,r1i1p1f1,2015,06,18,0.0,33.519733,11.970188,2015
169,r1i1p1f1,2015,06,19,0.0,32.91568,11.93381,2015
170,r1i1p1f1,2015,06,20,0.0,31.280457,10.4760685,2015
171,r1i1p1f1,2015,06,21,0.0,30.405743,10.304127,2015
172,r1i1p1f1,2015,06,22,0.0,27.645641,10.354067,2015
173,r1i1p1f1,2015,06,23,0.0,23.651934,8.51101,2015
174,r1i1p1f1,2015,06,24,0.0,19.382282,5.1444306,2015
175,r1i1p1f1,2015,06,25,0.0,24.166023,3.4135365,2015
176,r1i1p1f1,2015,06,26,0.0,26.092451,5.257452,2015
177,r1i1p1f1,2015,06,27,0.0,27.40983,6.202541,2015
178,r1i1p1f1,2015,06,28,0.0,26.266554,5.737307,2015
179,r1i1p1f1,2015,06,29,0.0,25.652647,4.7298956,2015
180,r1i1p1f1,2015,06,30,0.0,26.73398,5.288427,2015
181,r1i1p1f1,2015,07,01,0.0,29.647594,7.136018,2015
182,r1i1p1f1,2015,07,02,0.0,28.929762,7.3600554,2015
183,r1i1p1f1,2015,07,03,0.0,29.691721,8.064437,2015
184,r1i1p1f1,2015,07,04,0.0,28.609386,9.049623,2015
185,r1i1p1f1,2015,07,05,0.0,27.000113,6.9265647,2015
186,r1i1p1f1,2015,07,06,0.0,26.307285,6.6741085,2015
187,r1i1p1f1,2015,07,07,0.0,25.580132,7.948568,2015
188,r1i1p1f1,2015,07,08,0.0,28.741585,10.22562,2015
189,r1i1p1f1,2015,07,09,0.0,28.856432,8.776955,2015
190,r1i1p1f1,2015,07,10,0.0,27.993134,10.171855,2015
191,r1i1p1f1,2015,07,11,0.0,27.278868,10.587342,2015
192,r1i1p1f1,2015,07,12,0.0,28.654993,9.929358,2015
193,r1i1p1f1,2015,07,13,0.0,30.226269,8.761016,2015
194,r1i1p1f1,2015,07,14,0.0,31.784346,10.656883,2015
195,r1i1p1f1,2015,07,15,0.0,31.02693,10.468197,2015
196,r1i1p1f1,2015,07,16,0.0,29.52048,8.286302,2015
197,r1i1p1f1,2015,07,17,0.0,32.518642,10.898534,2015
198,r1i1p1f1,2015,07,18,0.0,34.879036,13.529182,2015
199,r1i1p1f1,2015,07,19,0.0,36.288605,14.111331,2015
200,r1i1p1f1,2015,07,20,0.0,35.98417,15.924197,2015
201,r1i1p1f1,2015,07,21,0.0,32.379578,14.59766,2015
202,r1i1p1f1,2015,07,22,0.0,32.361797,12.104963,2015
203,r1i1p1f1,2015,07,23,0.0,34.87144,13.333828,2015
204,r1i1p1f1,2015,07,24,0.0,34.444817,13.775681,2015
205,r1i1p1f1,2015,07,25,0.4038762609599133,32.104126,14.749451,2015
206,r1i1p1f1,2015,07,26,0.0,31.914196,12.754247,2015
207,r1i1p1f1,2015,07,27,0.0,30.828121,12.099143,2015
208,r1i1p1f1,2015,07,28,0.0,30.236605,10.096288,2015
209,r1i1p1f1,2015,07,29,0.0,30.463976,11.05306,2015
210,r1i1p1f1,2015,07,30,0.0,31.372856,12.178627,2015
211,r1i1p1f1,2015,07,31,0.0,31.847788,14.007748,2015
212,r1i1p1f1,2015,08,01,0.4298462134114617,32.59432,14.746548,2015
213,r1i1p1f1,2015,08,02,2.008533035599486,34.593277,15.994276,2015
214,r1i1p1f1,2015,08,03,2.5492345076227227,32.938553,15.639839,2015
215,r1i1p1f1,2015,08,04,0.0,32.634384,13.317267,2015
216,r1i1p1f1,2015,08,05,0.24116750605724807,33.511177,13.715871,2015
217,r1i1p1f1,2015,08,06,0.012098115529273729,32.614872,14.39662,2015
218,r1i1p1f1,2015,08,07,0.0,30.35769,10.859671,2015
219,r1i1p1f1,2015,08,08,0.0,29.37822,8.188278,2015
220,r1i1p1f1,2015,08,09,0.0,28.940956,8.860515,2015
221,r1i1p1f1,2015,08,10,7.649134692104385,29.190104,11.639694,2015
222,r1i1p1f1,2015,08,11,14.326902631641277,25.88357,11.4261265,2015
223,r1i1p1f1,2015,08,12,0.0,26.081795,6.370101,2015
224,r1i1p1f1,2015,08,13,0.0,24.845787,5.9814973,2015
225,r1i1p1f1,2015,08,14,0.0,26.735788,7.1233716,2015
226,r1i1p1f1,2015,08,15,0.0,28.042467,7.8204403,2015
227,r1i1p1f1,2015,08,16,0.0,26.511086,8.069265,2015
228,r1i1p1f1,2015,08,17,0.0,24.286457,6.9787927,2015
229,r1i1p1f1,2015,08,18,0.0,22.65526,5.6593647,2015
230,r1i1p1f1,2015,08,19,0.0,21.471691,2.1125205,2015
231,r1i1p1f1,2015,08,20,0.0,21.585665,3.57064,2015
232,r1i1p1f1,2015,08,21,0.0,20.934988,2.7935536,2015
233,r1i1p1f1,2015,08,22,0.0,21.819042,0.20031853,2015
234,r1i1p1f1,2015,08,23,0.0026919087775078682,20.501717,-0.015188024,2015
235,r1i1p1f1,2015,08,24,0.0,26.36184,6.70751,2015
236,r1i1p1f1,2015,08,25,0.0,28.832613,8.144591,2015
237,r1i1p1f1,2015,08,26,0.0,29.127855,7.840504,2015
238,r1i1p1f1,2015,08,27,0.0,28.223911,7.8369546,2015
239,r1i1p1f1,2015,08,28,0.0,28.621798,6.369541,2015
240,r1i1p1f1,2015,08,29,0.0,29.909575,8.297643,2015
241,r1i1p1f1,2015,08,30,0.0,30.56376,10.27366,2015
242,r1i1p1f1,2015,08,31,0.0,30.389194,9.674489,2015
243,r1i1p1f1,2015,09,01,0.0,28.573229,11.67361,2015
244,r1i1p1f1,2015,09,02,0.0,26.011707,5.209622,2015
245,r1i1p1f1,2015,09,03,0.0,27.430515,6.276796,2015
246,r1i1p1f1,2015,09,04,0.0,30.61111,8.146254,2015
247,r1i1p1f1,2015,09,05,0.0,31.793785,10.289802,2015
248,r1i1p1f1,2015,09,06,0.0,31.933521,13.91993,2015
249,r1i1p1f1,2015,09,07,0.0,32.456406,11.735246,2015
250,r1i1p1f1,2015,09,08,0.0,31.266577,11.545569,2015
251,r1i1p1f1,2015,09,09,0.0,31.761108,10.656171,2015
252,r1i1p1f1,2015,09,10,0.0,32.58479,11.713622,2015
253,r1i1p1f1,2015,09,11,0.0,33.52948,12.458346,2015
254,r1i1p1f1,2015,09,12,0.0,31.61782,10.439858,2015
255,r1i1p1f1,2015,09,13,0.0,23.388777,6.2516885,2015
256,r1i1p1f1,2015,09,14,0.0,20.573217,2.0787423,2015
257,r1i1p1f1,2015,09,15,0.0,20.886143,1.7068403,2015
258,r1i1p1f1,2015,09,16,0.04685514335740141,24.597515,4.5494084,2015
259,r1i1p1f1,2015,09,17,0.0,26.695108,7.8258033,2015
260,r1i1p1f1,2015,09,18,0.0,26.15986,5.708113,2015
261,r1i1p1f1,2015,09,19,0.0,22.043383,2.050166,2015
262,r1i1p1f1,2015,09,20,0.0,21.94968,2.827453,2015
263,r1i1p1f1,2015,09,21,0.0,21.551401,1.5650519,2015
264,r1i1p1f1,2015,09,22,0.0,18.154184,2.9249341,2015
265,r1i1p1f1,2015,09,23,0.0,17.61444,1.6454636,2015
266,r1i1p1f1,2015,09,24,0.11493389238869958,17.471474,1.1982503,2015
267,r1i1p1f1,2015,09,25,0.004859660287608973,21.50326,2.1331124,2015
268,r1i1p1f1,2015,09,26,0.0,22.354977,2.7256632,2015
269,r1i1p1f1,2015,09,27,0.0,27.207268,8.798145,2015
270,r1i1p1f1,2015,09,28,0.0,28.453344,7.799707,2015
271,r1i1p1f1,2015,09,29,0.0,28.43738,6.931448,2015
272,r1i1p1f1,2015,09,30,0.0,26.279478,5.5258904,2015
273,r1i1p1f1,2015,10,01,0.0,23.829222,2.8899546,2015
274,r1i1p1f1,2015,10,02,0.0,25.858957,4.4138765,2015
275,r1i1p1f1,2015,10,03,0.0,27.649977,8.398815,2015
276,r1i1p1f1,2015,10,04,0.0,28.34564,6.90993,2015
277,r1i1p1f1,2015,10,05,0.0,26.996984,7.8041205,2015
278,r1i1p1f1,2015,10,06,4.73410435823224,27.552135,11.998879,2015
279,r1i1p1f1,2015,10,07,0.0,23.446438,7.563618,2015
280,r1i1p1f1,2015,10,08,0.0,23.38428,3.9048057,2015
281,r1i1p1f1,2015,10,09,0.0,22.03151,5.304633,2015
282,r1i1p1f1,2015,10,10,0.0,21.51299,4.205144,2015
283,r1i1p1f1,2015,10,11,0.0,26.109022,5.296067,2015
284,r1i1p1f1,2015,10,12,0.0,27.474104,7.665917,2015
285,r1i1p1f1,2015,10,13,0.0,26.077843,7.178648,2015
286,r1i1p1f1,2015,10,14,5.645443978280695,15.501667,5.647172,2015
287,r1i1p1f1,2015,10,15,20.41497237942617,12.156898,6.052474,2015
288,r1i1p1f1,2015,10,16,0.12168208000280129,16.660664,4.167026,2015
289,r1i1p1f1,2015,10,17,0.0,21.626862,5.269469,2015
290,r1i1p1f1,2015,10,18,0.0,24.379793,5.0488157,2015
291,r1i1p1f1,2015,10,19,0.0,23.197762,8.142134,2015
292,r1i1p1f1,2015,10,20,9.242736592656577,22.683142,8.239918,2015
293,r1i1p1f1,2015,10,21,0.0,18.51065,-0.62917554,2015
294,r1i1p1f1,2015,10,22,0.0,18.925762,2.1962972,2015
295,r1i1p1f1,2015,10,23,2.6377297085098976,19.002653,10.152536,2015
296,r1i1p1f1,2015,10,24,35.30584622349701,15.244344,7.349905,2015
297,r1i1p1f1,2015,10,25,15.35733588574694,9.903248,2.8669765,2015
298,r1i1p1f1,2015,10,26,10.37065415131101,9.57629,3.4086995,2015
299,r1i1p1f1,2015,10,27,0.0007215085195027071,14.03094,3.6063592,2015
300,r1i1p1f1,2015,10,28,0.0,17.355207,-0.006948248,2015
301,r1i1p1f1,2015,10,29,0.8485229173034031,15.748756,-0.16431911,2015
302,r1i1p1f1,2015,10,30,0.3040223878784979,13.898795,2.883878,2015
303,r1i1p1f1,2015,10,31,0.0,15.4308,-1.3706896,2015
304,r1i1p1f1,2015,11,01,0.0,19.61345,1.3835092,2015
305,r1i1p1f1,2015,11,02,0.0,18.73994,-0.17603688,2015
306,r1i1p1f1,2015,11,03,3.913983525874728,13.044392,0.78980577,2015
307,r1i1p1f1,2015,11,04,0.20656885189064178,4.7870207,-6.163915,2015
308,r1i1p1f1,2015,11,05,0.0,6.4553742,-6.0516686,2015
309,r1i1p1f1,2015,11,06,0.0,11.560673,-3.0458858,2015
310,r1i1p1f1,2015,11,07,0.0,16.361265,-1.0376471,2015
311,r1i1p1f1,2015,11,08,0.0,18.232,1.3448917,2015
312,r1i1p1f1,2015,11,09,0.0,16.57166,-3.7769167,2015
313,r1i1p1f1,2015,11,10,0.0,13.143371,-3.7711015,2015
314,r1i1p1f1,2015,11,11,0.0,11.489233,-3.5565777,2015
315,r1i1p1f1,2015,11,12,0.0,9.558928,-0.92470574,2015
316,r1i1p1f1,2015,11,13,1.417582149041673,7.3282905,-6.3474183,2015
317,r1i1p1f1,2015,11,14,0.0,5.790218,-7.8072095,2015
318,r1i1p1f1,2015,11,15,0.0,9.470565,-5.3263683,2015
319,r1i1p1f1,2015,11,16,0.0,10.605395,-4.977599,2015
320,r1i1p1f1,2015,11,17,0.0,14.224637,-4.309241,2015
321,r1i1p1f1,2015,11,18,0.37478585464749914,13.903638,-2.170403,2015
322,r1i1p1f1,2015,11,19,5.959311506232894,7.167602,-1.8879347,2015
323,r1i1p1f1,2015,11,20,0.4501153429535605,2.6369553,-6.0687356,2015
324,r1i1p1f1,2015,11,21,0.0,2.323986,-9.910719,2015
325,r1i1p1f1,2015,11,22,6.404309316992769,1.7410364,-4.7512965,2015
326,r1i1p1f1,2015,11,23,4.48411427943686,5.876745,-8.393942,2015
327,r1i1p1f1,2015,11,24,0.0,10.179242,-7.8194933,2015
328,r1i1p1f1,2015,11,25,0.0,7.793163,-10.677813,2015
329,r1i1p1f1,2015,11,26,0.0864875341790364,3.020286,-10.782136,2015
330,r1i1p1f1,2015,11,27,30.886238076762147,0.87846786,-5.520921,2015
331,r1i1p1f1,2015,11,28,2.0032809083795207,2.36784,-4.227983,2015
332,r1i1p1f1,2015,11,29,3.3790316014746717,1.7248932,-4.477717,2015
333,r1i1p1f1,2015,11,30,48.04750241183602,3.9927328,-4.4721136,2015
334,r1i1p1f1,2015,12,01,42.136612336363385,3.5661864,-3.2877984,2015
335,r1i1p1f1,2015,12,02,5.815354120015832,2.3094823,-3.8316808,2015
336,r1i1p1f1,2015,12,03,0.7724002407004524,2.66028,-11.832724,2015
337,r1i1p1f1,2015,12,04,0.0,0.90045273,-12.652193,2015
338,r1i1p1f1,2015,12,05,0.0,1.7175623,-10.714921,2015
339,r1i1p1f1,2015,12,06,52.29208198786335,0.5569733,-5.0398254,2015
340,r1i1p1f1,2015,12,07,33.109186866947695,-0.19480966,-5.57471,2015
341,r1i1p1f1,2015,12,08,54.75660162509908,3.307546,-4.907885,2015
342,r1i1p1f1,2015,12,09,44.714671535588025,4.219862,-5.0316286,2015
343,r1i1p1f1,2015,12,10,2.223527184302348,-0.8752843,-5.8527126,2015
344,r1i1p1f1,2015,12,11,37.15368222290023,3.3881807,-7.4526954,2015
345,r1i1p1f1,2015,12,12,54.86094152843027,5.6733284,0.5516216,2015
346,r1i1p1f1,2015,12,13,0.0,6.6950793,-4.8983436,2015
347,r1i1p1f1,2015,12,14,0.0025494619849539078,4.027238,-7.405916,2015
348,r1i1p1f1,2015,12,15,0.0,5.1263785,-8.779846,2015
349,r1i1p1f1,2015,12,16,0.0,4.4671164,-7.332559,2015
350,r1i1p1f1,2015,12,17,0.0,3.9109879,-8.558128,2015
351,r1i1p1f1,2015,12,18,0.0,3.8595762,-9.644519,2015
352,r1i1p1f1,2015,12,19,0.0,3.9793463,-10.218114,2015
353,r1i1p1f1,2015,12,20,0.0,4.892757,-10.489547,2015
354,r1i1p1f1,2015,12,21,0.0,6.064556,-8.248812,2015
355,r1i1p1f1,2015,12,22,7.745346454441712,3.7121515,-6.9375668,2015
356,r1i1p1f1,2015,12,23,56.60165872601193,3.5313156,-1.5227219,2015
357,r1i1p1f1,2015,12,24,25.52553718653738,2.7212403,-9.093815,2015
358,r1i1p1f1,2015,12,25,35.29269147648172,3.0550172,-2.8418431,2015
359,r1i1p1f1,2015,12,26,53.757272235920084,2.4994605,-2.2941587,2015
360,r1i1p1f1,2015,12,27,0.0,2.030509,-12.589072,2015
361,r1i1p1f1,2015,12,28,0.0,2.727222,-11.08434,2015
362,r1i1p1f1,2015,12,29,0.06881832569033036,1.5226855,-7.497749,2015
363,r1i1p1f1,2015,12,30,0.1970706690656581,4.528312,-3.5841236,2015
364,r1i1p1f1,2015,12,31,0.1456012618075307,5.119494,-6.142464,2015
365,r1i1p1f1,2016,01,01,0.0,5.005763,-2.8444932,2016
366,r1i1p1f1,2016,01,02,0.1339581347360088,5.4775333,-0.17575224,2016
367,r1i1p1f1,2016,01,03,0.0,5.5515914,0.08590263,2016
368,r1i1p1f1,2016,01,04,0.00018360806567972471,8.019951,-2.6794748,2016
369,r1i1p1f1,2016,01,05,87.07344794645905,5.9552774,1.4747146,2016
