index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.057568507462829904,8.340744,-1.921083,2015
1,r1i1p1f1,2015,01,02,0.0,8.7422085,-2.0572739,2015
2,r1i1p1f1,2015,01,03,0.0,10.674557,-1.517299,2015
3,r1i1p1f1,2015,01,04,0.2217741222932201,8.53354,0.36775634,2015
4,r1i1p1f1,2015,01,05,0.0,9.197861,-2.3113914,2015
5,r1i1p1f1,2015,01,06,0.0,9.713047,-1.510341,2015
6,r1i1p1f1,2015,01,07,0.0,8.469511,-1.8838006,2015
7,r1i1p1f1,2015,01,08,0.0,8.112845,-2.870178,2015
8,r1i1p1f1,2015,01,09,0.0,9.065269,-3.8935676,2015
9,r1i1p1f1,2015,01,10,0.4342310371838253,8.094555,-2.3739727,2015
10,r1i1p1f1,2015,01,11,0.07161686456211927,7.913151,1.7415504,2015
11,r1i1p1f1,2015,01,12,0.0,8.826958,-3.03159,2015
12,r1i1p1f1,2015,01,13,0.0,11.85685,-1.414092,2015
13,r1i1p1f1,2015,01,14,0.0,12.078395,0.03357057,2015
14,r1i1p1f1,2015,01,15,0.0,11.751674,-0.04570085,2015
15,r1i1p1f1,2015,01,16,0.0,12.049623,-0.5223776,2015
16,r1i1p1f1,2015,01,17,0.0,11.225073,-1.3061644,2015
17,r1i1p1f1,2015,01,18,0.0,10.492388,0.1271843,2015
18,r1i1p1f1,2015,01,19,0.1686459616438228,7.1970325,-3.5409765,2015
19,r1i1p1f1,2015,01,20,1.3482498285487633e-05,6.7795544,-7.044359,2015
20,r1i1p1f1,2015,01,21,0.010247845370251911,5.4527006,-6.7205815,2015
21,r1i1p1f1,2015,01,22,6.2423736580725135,4.497725,-1.9013253,2015
22,r1i1p1f1,2015,01,23,11.203497999913727,4.7864485,-1.7186311,2015
23,r1i1p1f1,2015,01,24,0.4390563939655708,3.9058292,-6.0703783,2015
24,r1i1p1f1,2015,01,25,1.1419167033088315,4.919982,-7.8869066,2015
25,r1i1p1f1,2015,01,26,0.12897471715839195,7.0647306,-1.8370754,2015
26,r1i1p1f1,2015,01,27,0.0,7.637971,-1.3580765,2015
27,r1i1p1f1,2015,01,28,0.0,12.663117,-1.1986707,2015
28,r1i1p1f1,2015,01,29,0.0,13.380324,-0.5619558,2015
29,r1i1p1f1,2015,01,30,0.0,13.145568,0.9223507,2015
30,r1i1p1f1,2015,01,31,0.0,13.508341,0.7136492,2015
31,r1i1p1f1,2015,02,01,0.0,14.586322,1.6613485,2015
32,r1i1p1f1,2015,02,02,0.0,14.945777,2.1351116,2015
33,r1i1p1f1,2015,02,03,6.5748606674738275,12.963628,4.266307,2015
34,r1i1p1f1,2015,02,04,1.7985142644465668,9.856413,1.7163,2015
35,r1i1p1f1,2015,02,05,0.0,12.481848,0.12930855,2015
36,r1i1p1f1,2015,02,06,0.0,13.166308,1.6198673,2015
37,r1i1p1f1,2015,02,07,0.0057750225426967845,13.018761,-0.17563602,2015
38,r1i1p1f1,2015,02,08,0.03735240238335902,4.5020804,-6.009671,2015
39,r1i1p1f1,2015,02,09,1.1591554686244556,3.3944626,-10.436662,2015
40,r1i1p1f1,2015,02,10,0.009017422811335895,2.8962064,-9.022077,2015
41,r1i1p1f1,2015,02,11,30.75694987614098,10.005386,-3.7079747,2015
42,r1i1p1f1,2015,02,12,17.22473493654516,9.355122,-1.0706409,2015
43,r1i1p1f1,2015,02,13,0.0,11.469615,-2.176,2015
44,r1i1p1f1,2015,02,14,0.0,14.153122,-0.39745927,2015
45,r1i1p1f1,2015,02,15,0.0,17.586195,1.397956,2015
46,r1i1p1f1,2015,02,16,0.0,19.718458,4.274789,2015
47,r1i1p1f1,2015,02,17,0.0,19.715517,4.879855,2015
48,r1i1p1f1,2015,02,18,0.0,19.598524,5.1518583,2015
49,r1i1p1f1,2015,02,19,0.006375931534972607,17.502687,4.332037,2015
50,r1i1p1f1,2015,02,20,0.0,11.9097805,-1.472502,2015
51,r1i1p1f1,2015,02,21,0.0014291842917097683,10.533248,-0.29434788,2015
52,r1i1p1f1,2015,02,22,4.1431210297411205,13.3259325,4.5856905,2015
53,r1i1p1f1,2015,02,23,0.0023474096264125724,13.057572,-0.35706863,2015
54,r1i1p1f1,2015,02,24,0.0,11.359498,-2.2311206,2015
55,r1i1p1f1,2015,02,25,15.208703998414972,9.971146,-0.32950804,2015
56,r1i1p1f1,2015,02,26,8.50376528312898,9.44696,-1.559487,2015
57,r1i1p1f1,2015,02,27,0.030996987894247992,9.377699,-2.9764762,2015
58,r1i1p1f1,2015,02,28,2.5317386025604223,8.471018,2.2027419,2015
59,r1i1p1f1,2015,03,01,0.23087603166156137,9.433719,-4.3998423,2015
60,r1i1p1f1,2015,03,02,0.0,8.412705,-4.9504876,2015
61,r1i1p1f1,2015,03,03,0.0,11.200046,-4.979924,2015
62,r1i1p1f1,2015,03,04,0.0,14.69539,-1.2235541,2015
63,r1i1p1f1,2015,03,05,0.0,14.910441,0.77834046,2015
64,r1i1p1f1,2015,03,06,0.0,14.6018715,-0.6911074,2015
65,r1i1p1f1,2015,03,07,0.9109064782255287,6.18667,-5.681518,2015
66,r1i1p1f1,2015,03,08,1.8736108224837527,4.53814,-6.74807,2015
67,r1i1p1f1,2015,03,09,3.1660294100980866,6.8704515,-1.515206,2015
68,r1i1p1f1,2015,03,10,8.464508870245371,8.49442,1.998712,2015
69,r1i1p1f1,2015,03,11,5.70193564972311,10.1858425,2.3233638,2015
70,r1i1p1f1,2015,03,12,0.055931731219033914,12.476642,4.5439706,2015
71,r1i1p1f1,2015,03,13,0.000783537856698262,14.73468,-0.37028864,2015
72,r1i1p1f1,2015,03,14,5.686832379432775,13.504516,2.8614194,2015
73,r1i1p1f1,2015,03,15,1.7067637339947037,13.33756,4.689761,2015
74,r1i1p1f1,2015,03,16,0.0,15.500667,0.43879297,2015
75,r1i1p1f1,2015,03,17,0.0,17.011255,2.4984717,2015
76,r1i1p1f1,2015,03,18,0.0,17.797943,1.9297907,2015
77,r1i1p1f1,2015,03,19,0.0,18.154823,1.976642,2015
78,r1i1p1f1,2015,03,20,0.0,15.135625,-1.1676228,2015
79,r1i1p1f1,2015,03,21,0.18961250504699736,16.449642,1.2217294,2015
80,r1i1p1f1,2015,03,22,0.25572001053881127,16.79457,2.4204159,2015
81,r1i1p1f1,2015,03,23,0.0,19.006767,4.6911077,2015
82,r1i1p1f1,2015,03,24,0.0,21.071173,4.0363464,2015
83,r1i1p1f1,2015,03,25,0.0,21.262959,4.8707275,2015
84,r1i1p1f1,2015,03,26,0.0,21.484138,5.084515,2015
85,r1i1p1f1,2015,03,27,0.0,22.814209,5.914123,2015
86,r1i1p1f1,2015,03,28,0.0,23.642845,6.849173,2015
87,r1i1p1f1,2015,03,29,0.0,24.695116,7.980817,2015
88,r1i1p1f1,2015,03,30,0.0,24.993357,8.528817,2015
89,r1i1p1f1,2015,03,31,0.0,26.30842,7.873311,2015
90,r1i1p1f1,2015,04,01,0.0,26.404234,8.863374,2015
91,r1i1p1f1,2015,04,02,0.0,26.12492,10.920305,2015
92,r1i1p1f1,2015,04,03,0.0,23.279411,9.540729,2015
93,r1i1p1f1,2015,04,04,0.0032806627727536993,24.651491,8.100011,2015
94,r1i1p1f1,2015,04,05,3.7280342342670667,20.183731,3.7608573,2015
95,r1i1p1f1,2015,04,06,7.691969823563616,12.744475,4.1601214,2015
