index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,2.6663408,-10.93407,2015
1,r1i1p1f1,2015,01,02,0.04390208033977875,5.1002316,-1.1627349,2015
2,r1i1p1f1,2015,01,03,7.413053601630963,2.831827,-7.3457675,2015
3,r1i1p1f1,2015,01,04,0.034067838319710324,0.26782712,-13.981363,2015
4,r1i1p1f1,2015,01,05,0.2700985195822016,0.7076428,-5.11721,2015
5,r1i1p1f1,2015,01,06,0.0,3.4243357,-9.527533,2015
6,r1i1p1f1,2015,01,07,0.0,5.038505,-5.075033,2015
7,r1i1p1f1,2015,01,08,0.5335079723798637,2.692016,-3.838913,2015
8,r1i1p1f1,2015,01,09,0.0,-0.80905014,-13.701308,2015
9,r1i1p1f1,2015,01,10,9.393029458754297,-1.4019207,-9.997164,2015
10,r1i1p1f1,2015,01,11,0.012786925071850419,1.7713447,-8.268389,2015
11,r1i1p1f1,2015,01,12,0.0,2.338983,-8.90911,2015
12,r1i1p1f1,2015,01,13,0.0,3.70912,-11.446286,2015
13,r1i1p1f1,2015,01,14,0.0,2.7474692,-5.914941,2015
14,r1i1p1f1,2015,01,15,0.0,2.4717805,-11.8504925,2015
15,r1i1p1f1,2015,01,16,0.0,5.164206,-8.780123,2015
16,r1i1p1f1,2015,01,17,0.0,5.6234436,-8.773451,2015
17,r1i1p1f1,2015,01,18,1.9162293820409104,1.5061325,-5.3049927,2015
18,r1i1p1f1,2015,01,19,0.6896954618527421,-0.06951536,-6.898019,2015
19,r1i1p1f1,2015,01,20,1.511026445846905,-2.0444028,-9.380962,2015
20,r1i1p1f1,2015,01,21,0.0,-2.300009,-17.981037,2015
21,r1i1p1f1,2015,01,22,4.683567910022767,-3.4453385,-15.300825,2015
22,r1i1p1f1,2015,01,23,7.381093863098483,1.7266555,-7.4318514,2015
23,r1i1p1f1,2015,01,24,0.0,2.9120085,-11.715355,2015
24,r1i1p1f1,2015,01,25,0.0,-1.3900899,-9.123803,2015
25,r1i1p1f1,2015,01,26,5.773644121031144,0.92090094,-12.513859,2015
26,r1i1p1f1,2015,01,27,5.223139180868332,1.2992591,-6.9550624,2015
27,r1i1p1f1,2015,01,28,4.531673904109214,0.8079485,-9.671162,2015
28,r1i1p1f1,2015,01,29,3.1312013873165205,0.7806683,-17.032051,2015
29,r1i1p1f1,2015,01,30,5.03713510356777,-2.0207493,-12.064066,2015
30,r1i1p1f1,2015,01,31,1.4410295197116543,0.3901,-6.9272056,2015
31,r1i1p1f1,2015,02,01,0.0,-0.80928516,-17.743177,2015
32,r1i1p1f1,2015,02,02,2.95973587464167,1.729982,-9.600609,2015
33,r1i1p1f1,2015,02,03,2.259792279406351,-0.55342865,-13.221095,2015
34,r1i1p1f1,2015,02,04,1.1573218482122425,2.1692407,-14.386226,2015
35,r1i1p1f1,2015,02,05,7.004101325957371,1.8165597,-2.8657308,2015
36,r1i1p1f1,2015,02,06,2.4697749566153755,1.2189775,-13.890451,2015
37,r1i1p1f1,2015,02,07,1.9888971545671146,-2.3664794,-11.678531,2015
38,r1i1p1f1,2015,02,08,0.050097387949270863,-1.6442403,-15.06897,2015
39,r1i1p1f1,2015,02,09,0.0,-1.5582728,-14.780371,2015
40,r1i1p1f1,2015,02,10,0.0,-1.8468966,-19.181267,2015
41,r1i1p1f1,2015,02,11,0.0,1.0588945,-16.159994,2015
42,r1i1p1f1,2015,02,12,0.0,1.6416862,-12.086952,2015
43,r1i1p1f1,2015,02,13,1.0227472046764368,4.2500114,-8.943005,2015
44,r1i1p1f1,2015,02,14,8.738504638230163,4.500392,-0.36668622,2015
45,r1i1p1f1,2015,02,15,10.094543462951801,3.491893,-4.3794155,2015
46,r1i1p1f1,2015,02,16,0.19385742090110267,-0.98090494,-16.097818,2015
47,r1i1p1f1,2015,02,17,4.23272261736981,-1.9615011,-9.496959,2015
48,r1i1p1f1,2015,02,18,1.1574033105197097,-2.663431,-20.263899,2015
49,r1i1p1f1,2015,02,19,1.1200452202839577,-0.9259233,-18.933805,2015
50,r1i1p1f1,2015,02,20,8.074560348676252,5.435598,-7.2985134,2015
51,r1i1p1f1,2015,02,21,16.370794180381512,5.0605187,0.60031205,2015
52,r1i1p1f1,2015,02,22,36.146906305636676,4.1345477,-0.53894246,2015
53,r1i1p1f1,2015,02,23,7.233679201994424,3.837474,-10.689279,2015
54,r1i1p1f1,2015,02,24,0.14464168111382086,0.26722074,-16.371077,2015
55,r1i1p1f1,2015,02,25,5.543834171673682,4.3522754,-9.859905,2015
56,r1i1p1f1,2015,02,26,0.015505368505362835,6.532296,-0.21534318,2015
57,r1i1p1f1,2015,02,27,6.791357816296762,2.1245148,-6.873888,2015
58,r1i1p1f1,2015,02,28,0.0,0.70074373,-16.188517,2015
59,r1i1p1f1,2015,03,01,0.0,4.541851,-13.264526,2015
60,r1i1p1f1,2015,03,02,0.0,7.5278306,1.450758,2015
61,r1i1p1f1,2015,03,03,0.0,9.044243,-8.255787,2015
62,r1i1p1f1,2015,03,04,0.0,7.5454707,-8.117537,2015
63,r1i1p1f1,2015,03,05,0.0,5.460411,-7.6668673,2015
64,r1i1p1f1,2015,03,06,0.0,7.838489,-7.56391,2015
65,r1i1p1f1,2015,03,07,0.0,10.867396,-0.894411,2015
66,r1i1p1f1,2015,03,08,0.0,10.370523,-0.048924424,2015
67,r1i1p1f1,2015,03,09,0.016154720630895878,6.6837783,0.44543582,2015
68,r1i1p1f1,2015,03,10,0.0,8.753942,-3.6098204,2015
69,r1i1p1f1,2015,03,11,0.0,9.982167,0.41572276,2015
70,r1i1p1f1,2015,03,12,1.3247009709552262,4.962969,-2.1228764,2015
71,r1i1p1f1,2015,03,13,4.881941094853183,5.032702,-6.4223137,2015
72,r1i1p1f1,2015,03,14,0.0,8.800681,-5.5666018,2015
73,r1i1p1f1,2015,03,15,0.0,8.264529,-0.5263751,2015
74,r1i1p1f1,2015,03,16,0.454817332876181,6.25577,-0.24567184,2015
75,r1i1p1f1,2015,03,17,0.022204945198609494,6.653317,-4.7828565,2015
76,r1i1p1f1,2015,03,18,0.0,4.8343434,-5.8613043,2015
77,r1i1p1f1,2015,03,19,0.0,8.754628,-7.6903267,2015
78,r1i1p1f1,2015,03,20,0.0,8.540343,-7.3947496,2015
79,r1i1p1f1,2015,03,21,0.0,9.389748,-3.5380561,2015
80,r1i1p1f1,2015,03,22,0.10356040684980274,10.38087,0.5854879,2015
81,r1i1p1f1,2015,03,23,6.831921263552171,4.7840695,-3.7972665,2015
82,r1i1p1f1,2015,03,24,0.0,8.087586,-3.2365832,2015
83,r1i1p1f1,2015,03,25,0.8704575080108563,7.938061,-0.90241194,2015
84,r1i1p1f1,2015,03,26,1.8595702188239167,4.4126186,-2.0537207,2015
85,r1i1p1f1,2015,03,27,3.1390821128609656,5.521094,-5.449764,2015
86,r1i1p1f1,2015,03,28,0.9281180521481603,9.338315,0.4032338,2015
87,r1i1p1f1,2015,03,29,0.0,9.634351,-2.067882,2015
88,r1i1p1f1,2015,03,30,0.0,13.248112,-2.524712,2015
89,r1i1p1f1,2015,03,31,0.0046530503355565345,11.36455,-0.7317097,2015
