index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,12.246076,0.30229393,1950
1,r3i1p1f3,1950,01,02,0.0,14.579696,1.6333036,1950
2,r3i1p1f3,1950,01,03,0.0,15.016196,2.2227771,1950
3,r3i1p1f3,1950,01,04,0.0,16.323965,2.5773594,1950
4,r3i1p1f3,1950,01,05,0.0,17.42497,1.4039909,1950
5,r3i1p1f3,1950,01,06,0.0,16.892101,3.0967605,1950
6,r3i1p1f3,1950,01,07,0.0,17.714884,3.4884477,1950
7,r3i1p1f3,1950,01,08,5.134732131447986,16.105799,0.9086391,1950
8,r3i1p1f3,1950,01,09,0.8440659611790723,5.780334,-1.4339496,1950
9,r3i1p1f3,1950,01,10,35.001889545176375,0.46594054,-4.2118964,1950
10,r3i1p1f3,1950,01,11,54.644142409884616,-0.0009981568,-4.3231406,1950
11,r3i1p1f3,1950,01,12,80.21140187782676,1.1920165,-3.9131427,1950
12,r3i1p1f3,1950,01,13,5.751211688642032,0.1950056,-7.987859,1950
13,r3i1p1f3,1950,01,14,2.92013551653853,-0.9687367,-6.374781,1950
14,r3i1p1f3,1950,01,15,0.020155040271531203,5.5425606,-4.8004584,1950
15,r3i1p1f3,1950,01,16,0.00677834657141686,3.6640015,-7.5018682,1950
16,r3i1p1f3,1950,01,17,18.083674222610792,2.7350385,-2.5672176,1950
17,r3i1p1f3,1950,01,18,0.3204491618625501,5.8515773,-2.4738603,1950
18,r3i1p1f3,1950,01,19,0.0,5.918994,-2.0164595,1950
19,r3i1p1f3,1950,01,20,1.6461508739954105,4.4323,-2.8210695,1950
20,r3i1p1f3,1950,01,21,2.5467086521147344,3.7178319,-3.4817634,1950
21,r3i1p1f3,1950,01,22,21.651244825242383,3.1381345,-3.6508334,1950
22,r3i1p1f3,1950,01,23,84.13665597081969,1.5838,-2.4635375,1950
23,r3i1p1f3,1950,01,24,80.29842390433738,1.4326853,-2.876874,1950
24,r3i1p1f3,1950,01,25,72.03005448620962,3.269432,-2.9945323,1950
25,r3i1p1f3,1950,01,26,0.26885532499459497,1.6418619,-6.6992,1950
26,r3i1p1f3,1950,01,27,0.0,8.63242,-4.8638206,1950
27,r3i1p1f3,1950,01,28,0.0,9.537291,-3.5413792,1950
28,r3i1p1f3,1950,01,29,0.0,10.033522,-3.7529354,1950
29,r3i1p1f3,1950,01,30,1.086681976987261,9.571862,-2.8240936,1950
30,r3i1p1f3,1950,01,31,8.20357370723382,4.153049,-1.2202328,1950
31,r3i1p1f3,1950,02,01,0.0,4.557821,-10.018853,1950
32,r3i1p1f3,1950,02,02,0.0,2.4367878,-6.503067,1950
33,r3i1p1f3,1950,02,03,0.0,4.5014114,-9.36589,1950
34,r3i1p1f3,1950,02,04,0.03555158773930376,4.027404,-10.59067,1950
35,r3i1p1f3,1950,02,05,9.61853693803086,1.0354118,-5.577097,1950
36,r3i1p1f3,1950,02,06,8.94955275105435,2.057966,-8.439357,1950
37,r3i1p1f3,1950,02,07,6.305599541213413,1.9275441,-11.077621,1950
38,r3i1p1f3,1950,02,08,12.825660273895329,1.9488597,-3.7583477,1950
39,r3i1p1f3,1950,02,09,12.11498763985123,5.261302,-3.0879538,1950
40,r3i1p1f3,1950,02,10,3.672045818147078,6.5916953,-1.2419682,1950
41,r3i1p1f3,1950,02,11,0.0,10.539989,-2.219442,1950
42,r3i1p1f3,1950,02,12,0.0,13.1822,-2.468255,1950
43,r3i1p1f3,1950,02,13,0.0,16.21249,-0.0544104,1950
44,r3i1p1f3,1950,02,14,0.0,16.76735,3.4516795,1950
45,r3i1p1f3,1950,02,15,0.0,17.347507,4.3825884,1950
46,r3i1p1f3,1950,02,16,0.0,16.148045,3.0802193,1950
47,r3i1p1f3,1950,02,17,0.0,16.1729,3.3038006,1950
48,r3i1p1f3,1950,02,18,0.0,14.523533,1.4180522,1950
49,r3i1p1f3,1950,02,19,0.0,16.138288,1.5764982,1950
50,r3i1p1f3,1950,02,20,0.0,15.052151,1.1481988,1950
51,r3i1p1f3,1950,02,21,0.0,15.9458275,2.3580196,1950
52,r3i1p1f3,1950,02,22,0.0,13.50882,0.5907652,1950
53,r3i1p1f3,1950,02,23,0.0,12.66269,-0.51584405,1950
54,r3i1p1f3,1950,02,24,0.0,11.474825,-0.7369018,1950
55,r3i1p1f3,1950,02,25,0.0,11.329694,-0.52224064,1950
56,r3i1p1f3,1950,02,26,0.0,11.524193,-1.8667133,1950
57,r3i1p1f3,1950,02,27,0.0008950616527152689,8.757786,1.1184263,1950
58,r3i1p1f3,1950,02,28,0.0675781818005673,10.049134,-1.240504,1950
59,r3i1p1f3,1950,03,01,0.0,14.7159605,-1.8256857,1950
60,r3i1p1f3,1950,03,02,0.0,14.961852,-0.10806625,1950
61,r3i1p1f3,1950,03,03,0.0,16.22823,1.6450241,1950
62,r3i1p1f3,1950,03,04,0.0,17.831707,3.0279071,1950
63,r3i1p1f3,1950,03,05,0.0,17.236542,2.1024532,1950
64,r3i1p1f3,1950,03,06,0.0,16.031218,1.9507395,1950
65,r3i1p1f3,1950,03,07,1.0004335659016903,11.262152,1.0992119,1950
66,r3i1p1f3,1950,03,08,29.659434175118804,5.781063,-2.4532783,1950
67,r3i1p1f3,1950,03,09,0.00044680809399946347,12.119113,1.2454746,1950
68,r3i1p1f3,1950,03,10,23.657029204523976,8.696495,-2.5453677,1950
69,r3i1p1f3,1950,03,11,13.267679396544976,2.9739258,-2.2065523,1950
70,r3i1p1f3,1950,03,12,6.095485855391751,2.9391086,-1.9025633,1950
71,r3i1p1f3,1950,03,13,13.411567631594249,3.2188268,-3.0629203,1950
