index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0262228209924485,-0.64231133,-12.147132,2015
1,r3i1p1f1,2015,01,02,0.0,0.8542713,-8.564177,2015
2,r3i1p1f1,2015,01,03,0.0,1.9265366,-10.555463,2015
3,r3i1p1f1,2015,01,04,0.0,2.5124812,-11.237577,2015
4,r3i1p1f1,2015,01,05,0.0,5.534493,-6.3335466,2015
5,r3i1p1f1,2015,01,06,0.0,10.135108,-1.9592707,2015
6,r3i1p1f1,2015,01,07,0.0,9.823852,-2.996898,2015
7,r3i1p1f1,2015,01,08,0.0,8.929825,-2.7441907,2015
8,r3i1p1f1,2015,01,09,0.0,6.9062576,-4.6908364,2015
9,r3i1p1f1,2015,01,10,0.0,3.6566665,-8.204002,2015
10,r3i1p1f1,2015,01,11,1.6330123922047537,4.8669887,-2.2041495,2015
11,r3i1p1f1,2015,01,12,0.4443884124131208,7.253862,0.29125908,2015
12,r3i1p1f1,2015,01,13,0.5292007047683001,8.739982,-1.4377619,2015
13,r3i1p1f1,2015,01,14,0.0,9.893222,-1.2520261,2015
14,r3i1p1f1,2015,01,15,0.0,14.03581,0.28126588,2015
15,r3i1p1f1,2015,01,16,0.0,12.677601,0.09992385,2015
16,r3i1p1f1,2015,01,17,0.0,13.739518,1.498192,2015
17,r3i1p1f1,2015,01,18,0.0,15.347161,2.7137125,2015
18,r3i1p1f1,2015,01,19,0.0,12.559221,-0.93402916,2015
19,r3i1p1f1,2015,01,20,0.0,-1.622537,-11.945967,2015
20,r3i1p1f1,2015,01,21,0.0,6.471372,-7.9168606,2015
21,r3i1p1f1,2015,01,22,0.0,8.484038,-5.906541,2015
22,r3i1p1f1,2015,01,23,0.0,8.732179,-4.4393797,2015
23,r3i1p1f1,2015,01,24,0.0,7.415991,-5.583718,2015
24,r3i1p1f1,2015,01,25,0.0,9.4902115,-3.7914238,2015
25,r3i1p1f1,2015,01,26,0.0,10.917403,-5.080212,2015
26,r3i1p1f1,2015,01,27,0.0,9.932668,-2.6382673,2015
27,r3i1p1f1,2015,01,28,0.0,8.038009,-1.3853747,2015
28,r3i1p1f1,2015,01,29,0.0,6.899751,-1.5410354,2015
29,r3i1p1f1,2015,01,30,0.0,8.042186,-1.5334363,2015
30,r3i1p1f1,2015,01,31,0.0,13.323733,-0.31863305,2015
31,r3i1p1f1,2015,02,01,2.599165430271699,10.823963,-2.862532,2015
32,r3i1p1f1,2015,02,02,1.1958607359390174,1.9751713,-5.1547074,2015
33,r3i1p1f1,2015,02,03,0.0,6.322636,-7.5602856,2015
34,r3i1p1f1,2015,02,04,0.0,9.088966,-6.652591,2015
35,r3i1p1f1,2015,02,05,0.0,9.540445,-1.3724899,2015
36,r3i1p1f1,2015,02,06,0.0,13.953554,-0.8932887,2015
37,r3i1p1f1,2015,02,07,0.019603689059814706,12.455403,-0.36309117,2015
38,r3i1p1f1,2015,02,08,4.314749289728103,8.814987,-1.9524921,2015
39,r3i1p1f1,2015,02,09,10.462066048556673,6.92852,-0.9016429,2015
40,r3i1p1f1,2015,02,10,1.742505110201559,7.357371,1.168072,2015
41,r3i1p1f1,2015,02,11,0.0,9.693355,-3.8857539,2015
42,r3i1p1f1,2015,02,12,0.432146554584116,12.150151,-1.3873681,2015
43,r3i1p1f1,2015,02,13,0.02797055273341747,15.19821,-0.63627136,2015
