index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,7.6160593,-5.4964604,1950
1,r5i1p1f1,1950,01,02,0.0,9.419155,-3.934658,1950
2,r5i1p1f1,1950,01,03,0.0,9.15419,-4.0474095,1950
3,r5i1p1f1,1950,01,04,0.0,9.038031,-4.873572,1950
4,r5i1p1f1,1950,01,05,0.0,8.543755,-4.471465,1950
5,r5i1p1f1,1950,01,06,0.13951365012484765,7.4012322,-3.6443398,1950
6,r5i1p1f1,1950,01,07,0.048729094125231465,10.586816,-1.8419825,1950
7,r5i1p1f1,1950,01,08,0.0,15.607335,-2.1567824,1950
8,r5i1p1f1,1950,01,09,0.0,15.661155,-0.63490945,1950
9,r5i1p1f1,1950,01,10,0.0,15.333849,0.21588787,1950
10,r5i1p1f1,1950,01,11,0.0,13.660525,2.1739333,1950
11,r5i1p1f1,1950,01,12,0.0,13.141693,1.1712589,1950
12,r5i1p1f1,1950,01,13,0.0,15.926824,-0.044223294,1950
13,r5i1p1f1,1950,01,14,0.0,14.027158,-0.15576607,1950
14,r5i1p1f1,1950,01,15,0.0,14.316298,-1.9965051,1950
15,r5i1p1f1,1950,01,16,0.0,12.980315,-3.2160127,1950
16,r5i1p1f1,1950,01,17,0.0,13.632395,-2.2138784,1950
17,r5i1p1f1,1950,01,18,0.0,12.747364,-2.9858258,1950
18,r5i1p1f1,1950,01,19,0.0,8.983325,-5.0893393,1950
19,r5i1p1f1,1950,01,20,0.0,5.561373,-5.0292487,1950
20,r5i1p1f1,1950,01,21,0.0,5.2948537,-4.7032247,1950
21,r5i1p1f1,1950,01,22,0.0,5.129036,-5.340886,1950
22,r5i1p1f1,1950,01,23,0.0,5.910763,-5.8200955,1950
23,r5i1p1f1,1950,01,24,0.0,10.582187,-4.87691,1950
24,r5i1p1f1,1950,01,25,0.0,11.344516,-4.076489,1950
25,r5i1p1f1,1950,01,26,0.0,11.165211,-2.7473893,1950
26,r5i1p1f1,1950,01,27,0.0,10.597785,-3.2116776,1950
