index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,10.79952,-2.5813773,1950
1,r6i1p1f1,1950,01,02,0.0,12.016075,-1.6719064,1950
2,r6i1p1f1,1950,01,03,0.0,10.760479,-1.5800166,1950
3,r6i1p1f1,1950,01,04,7.342926188474505,6.126149,-1.6913842,1950
4,r6i1p1f1,1950,01,05,16.040611895238946,5.0467277,-4.567595,1950
5,r6i1p1f1,1950,01,06,0.0,4.9829445,-4.4610415,1950
6,r6i1p1f1,1950,01,07,2.021930117358872,5.2075706,-3.402638,1950
7,r6i1p1f1,1950,01,08,11.064394147693946,5.6853533,0.34978655,1950
8,r6i1p1f1,1950,01,09,64.72525718085494,6.848832,-3.6992853,1950
9,r6i1p1f1,1950,01,10,11.868187523111306,1.9887269,-6.3258195,1950
10,r6i1p1f1,1950,01,11,3.3711563900213686,1.0759121,-7.0642557,1950
11,r6i1p1f1,1950,01,12,0.0,4.671202,-5.9231734,1950
12,r6i1p1f1,1950,01,13,0.0,7.6656914,-5.764869,1950
13,r6i1p1f1,1950,01,14,7.048225893113308,4.1731873,-6.57758,1950
14,r6i1p1f1,1950,01,15,0.0,2.8239937,-5.957417,1950
15,r6i1p1f1,1950,01,16,0.36641331017264184,4.9416122,-6.100398,1950
16,r6i1p1f1,1950,01,17,2.924761292545204,4.291875,-5.0810933,1950
17,r6i1p1f1,1950,01,18,8.590771598330463,4.6869283,-7.228387,1950
18,r6i1p1f1,1950,01,19,0.0,9.324287,-2.8854256,1950
19,r6i1p1f1,1950,01,20,0.45652142953290725,8.595499,-3.504022,1950
20,r6i1p1f1,1950,01,21,53.4058621350689,5.34418,-2.4952283,1950
21,r6i1p1f1,1950,01,22,14.904791531330938,3.6867452,-5.0609756,1950
22,r6i1p1f1,1950,01,23,16.250208486817684,3.775746,-2.8276186,1950
23,r6i1p1f1,1950,01,24,10.643926573883435,2.087797,-5.266354,1950
24,r6i1p1f1,1950,01,25,0.0,5.521368,-6.0303383,1950
25,r6i1p1f1,1950,01,26,0.0,5.9939914,-3.978821,1950
26,r6i1p1f1,1950,01,27,0.05474348689097082,4.0855365,-4.660733,1950
27,r6i1p1f1,1950,01,28,0.0,4.513048,-5.19372,1950
28,r6i1p1f1,1950,01,29,0.0,7.9568777,-4.312726,1950
29,r6i1p1f1,1950,01,30,0.0,10.383118,-3.4627492,1950
30,r6i1p1f1,1950,01,31,0.0,10.497607,-2.7715502,1950
31,r6i1p1f1,1950,02,01,0.0,11.232059,-1.1264048,1950
32,r6i1p1f1,1950,02,02,0.0,11.808774,-1.6606843,1950
33,r6i1p1f1,1950,02,03,0.0,15.309967,-0.3015224,1950
34,r6i1p1f1,1950,02,04,0.0,15.977023,0.8466457,1950
35,r6i1p1f1,1950,02,05,0.0,16.426334,2.1420786,1950
36,r6i1p1f1,1950,02,06,0.0,16.495651,1.1651837,1950
37,r6i1p1f1,1950,02,07,0.0,16.760836,0.46378535,1950
38,r6i1p1f1,1950,02,08,0.0,9.385556,-5.049818,1950
39,r6i1p1f1,1950,02,09,0.0,5.555612,-6.7226806,1950
40,r6i1p1f1,1950,02,10,0.0,2.5475738,-8.000448,1950
41,r6i1p1f1,1950,02,11,0.0,1.2505025,-6.111841,1950
