index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.999009,-2.9148853,2015
1,r1i1p1f1,2015,01,02,0.0,10.109815,-3.000728,2015
2,r1i1p1f1,2015,01,03,0.1525700035831266,9.408207,-2.4232183,2015
3,r1i1p1f1,2015,01,04,1.1348443490676705,5.0209312,-0.87768483,2015
4,r1i1p1f1,2015,01,05,0.8402339614756209,4.1542463,-1.2326267,2015
5,r1i1p1f1,2015,01,06,0.0,4.4716334,-8.301924,2015
6,r1i1p1f1,2015,01,07,0.0,8.918558,-4.3523684,2015
7,r1i1p1f1,2015,01,08,0.0,7.0605497,0.7257025,2015
8,r1i1p1f1,2015,01,09,4.306609773821516,9.445934,-0.34983805,2015
9,r1i1p1f1,2015,01,10,0.0,12.244947,1.3388915,2015
10,r1i1p1f1,2015,01,11,0.0,15.542292,2.8463912,2015
11,r1i1p1f1,2015,01,12,0.0,16.326874,2.4752731,2015
12,r1i1p1f1,2015,01,13,2.071216488394911,15.370497,1.5732644,2015
13,r1i1p1f1,2015,01,14,0.3902360934788655,10.445438,4.47705,2015
14,r1i1p1f1,2015,01,15,0.007614527557483311,9.32637,5.493293,2015
15,r1i1p1f1,2015,01,16,0.0,12.261406,2.7956724,2015
16,r1i1p1f1,2015,01,17,9.484250263209871,9.451994,4.3526974,2015
17,r1i1p1f1,2015,01,18,37.19159884586636,7.543558,2.315753,2015
18,r1i1p1f1,2015,01,19,0.0,7.275778,-2.9261234,2015
19,r1i1p1f1,2015,01,20,0.0,9.5998335,-3.3265684,2015
20,r1i1p1f1,2015,01,21,0.0,10.4600315,-1.6051666,2015
21,r1i1p1f1,2015,01,22,0.0,14.147125,0.6516286,2015
22,r1i1p1f1,2015,01,23,0.0,16.499798,1.7900202,2015
23,r1i1p1f1,2015,01,24,0.0,10.251301,0.2738861,2015
24,r1i1p1f1,2015,01,25,0.0,9.685772,-1.8030119,2015
25,r1i1p1f1,2015,01,26,0.0,11.7743,-0.64815605,2015
26,r1i1p1f1,2015,01,27,0.0,14.454219,0.8433042,2015
27,r1i1p1f1,2015,01,28,0.06879213672762394,14.178328,1.1267029,2015
28,r1i1p1f1,2015,01,29,0.0,3.612936,-6.4070735,2015
29,r1i1p1f1,2015,01,30,3.5800475495450788,0.6484499,-4.8701577,2015
30,r1i1p1f1,2015,01,31,0.016768091039634066,6.691387,0.8360951,2015
31,r1i1p1f1,2015,02,01,25.646503386087716,11.418879,0.6582721,2015
32,r1i1p1f1,2015,02,02,7.780795707903484,7.1865973,-6.225483,2015
33,r1i1p1f1,2015,02,03,43.49152462458924,2.0245202,-8.76887,2015
34,r1i1p1f1,2015,02,04,20.743088598598995,-0.20190066,-9.238357,2015
35,r1i1p1f1,2015,02,05,29.04160603831865,4.3985977,-1.4366924,2015
36,r1i1p1f1,2015,02,06,23.73090912955568,6.3752565,0.75007856,2015
37,r1i1p1f1,2015,02,07,78.0922639232717,8.965915,1.8892263,2015
38,r1i1p1f1,2015,02,08,9.226073750007918,8.217961,-3.299621,2015
39,r1i1p1f1,2015,02,09,17.302944142628757,8.660898,-3.5436447,2015
40,r1i1p1f1,2015,02,10,33.90372614682603,4.6401615,0.2221585,2015
41,r1i1p1f1,2015,02,11,9.54852039518109,2.5364275,-4.420196,2015
42,r1i1p1f1,2015,02,12,18.837070378235932,3.69555,-7.58636,2015
43,r1i1p1f1,2015,02,13,20.2970530274079,-1.6572244,-8.314045,2015
44,r1i1p1f1,2015,02,14,0.0,1.5784998,-13.365523,2015
45,r1i1p1f1,2015,02,15,0.0,5.9033217,-11.097042,2015
46,r1i1p1f1,2015,02,16,0.0,5.3078756,-6.212804,2015
47,r1i1p1f1,2015,02,17,4.944807432414229,1.9379877,-3.8695982,2015
48,r1i1p1f1,2015,02,18,18.21546484838779,1.298785,-5.5617523,2015
49,r1i1p1f1,2015,02,19,0.2593319481284676,3.118028,-8.958686,2015
50,r1i1p1f1,2015,02,20,3.860690227290769,1.0400231,-5.600548,2015
51,r1i1p1f1,2015,02,21,14.350177236146441,3.0474904,-2.0906217,2015
52,r1i1p1f1,2015,02,22,41.84208778958572,3.6290493,-2.4854858,2015
53,r1i1p1f1,2015,02,23,22.97987724887207,3.8444898,-6.955239,2015
54,r1i1p1f1,2015,02,24,0.5459870900315429,1.5624682,-11.919612,2015
55,r1i1p1f1,2015,02,25,0.9387748006510696,2.1771498,-5.2999487,2015
56,r1i1p1f1,2015,02,26,8.474095345254204,2.554912,-2.9630396,2015
